label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,374.004098407,291074.957123123,4644027.231285581,1.2,2238,12,2,74-2,[]
TX,374.126479312,290687.723019969,4641181.880529707,1.2,1386,7,2,290-28,"[['RX_GW', 374.241475419, 1386, 7, 2, 868.1, -115.331759199, '00:00:00:00:00:02']]"
TX,374.161506915,291074.352586477,4641070.188406707,1.2,1872,9,2,359-11,[]
TX,374.218796061,287548.727017652,4641397.832408126,1.2,1332,12,2,281-2,[]
TX,374.390852329,276195.375693426,4632000.708822497,1.2,1171,12,2,250-11,[]
TX,374.438430785,290146.713522558,4643979.302860518,1.2,1484,12,2,302-14,[]
TX,374.458467438,292525.584735819,4642910.09233821,1.2,1794,12,2,351-11,[]
TX,374.528616765,292317.971657375,4642042.209840479,1.2,1963,12,2,365-5,[]
TX,374.743538309,289197.330519003,4642517.32124104,1.2,1065,11,2,240-3,[]
TX,374.756959706,290791.188281004,4640531.511762972,1.2,1729,7,2,342-27,[]
TX,374.831541043,288664.455757455,4633042.14836603,1.2,1198,12,2,253-20,[]
TX,375.077397715,289525.26328915,4641810.500597361,1.2,1004,7,2,229-27,[]
TX,375.136180583,295486.765065404,4642519.457636295,1.2,2397,7,2,92-13,[]
TX,375.25309552,292315.582273678,4642050.676361558,1.2,295,12,2,143-17,[]
TX,375.268888122,292268.84662933,4641405.595853373,1.2,932,12,2,222-2,[]
TX,375.289719742,290264.180550066,4640299.045747596,1.2,2398,7,2,92-14,[]
TX,375.78282129,296026.378652151,4641231.525461421,1.2,557,7,2,185-10,[]
TX,375.853490402,290398.493429795,4641805.901572486,1.2,601,8,2,190-14,[]
TX,375.956209233,293206.735157083,4641580.65781319,1.2,985,12,2,228-14,[]
TX,375.993159654,289605.863080949,4641755.240007083,1.2,1523,7,2,310-12,[]
TX,376.115126501,297571.245488964,4643638.13570384,1.2,284,12,2,14-29,[]
TX,376.232024968,273706.781360036,4630635.361405408,1.2,1845,12,2,355-24,[]
TX,376.237920358,273710.869599346,4630634.474498224,1.2,2387,12,2,90-3,[]
TX,376.333974123,296535.059987069,4637635.510962625,1.2,1208,12,2,259-1,[]
TX,376.375298221,271566.171304284,4630604.869630815,1.2,2149,12,2,59-10,[]
TX,376.478957731,291712.606456573,4640841.389773089,1.2,836,10,2,210-28,[]
TX,376.526296403,290564.923529623,4640848.529494829,1.2,437,7,2,169-22,[]
TX,376.963990677,293223.782527997,4639729.598680233,1.2,744,12,2,202-5,[]
TX,376.993609061,294225.479870435,4643098.959751804,1.2,188,12,2,125-7,[]
TX,377.087611998,291520.208996873,4642072.13108376,1.2,1092,12,2,242-3,[]
TX,377.368196904,291250.258239857,4641991.422207666,1.2,476,10,2,172-11,[]
TX,377.392997378,293707.433569866,4650752.32682176,1.2,2118,12,2,49-5,[]
TX,377.411446297,291777.437958707,4640786.894342844,1.2,1363,10,2,288-9,[]
TX,377.570682307,291722.767936166,4642161.25513439,1.2,347,12,2,153-12,[]
TX,377.715177521,291057.128145396,4644025.872730722,1.2,1573,12,2,316-12,[]
TX,377.792898984,292766.469484822,4642963.185971346,1.2,223,12,2,131-23,[]
TX,377.868948532,290325.539367378,4640177.265929939,1.2,392,7,2,156-5,[]
TX,378.02067829,290820.785723363,4640827.515921623,1.2,1568,7,2,315-28,[]
TX,378.02494075,290302.779455958,4641984.242891953,1.2,723,8,2,2-7,[]
TX,378.06732282,292795.095641924,4642728.632592783,1.2,67,12,2,111-22,[]
TX,378.138324657,290201.226182895,4642435.919898265,1.2,2085,10,2,42-8,"[['RX_GW', 378.797835336, 2085, 10, 2, 868.1, -131.989947437, '00:00:00:00:00:02']]"
TX,378.141948677,290757.270153812,4642901.602893889,1.2,2329,12,2,85-19,[]
TX,378.486978818,299240.921835644,4635307.486525878,1.2,212,12,2,129-17,[]
TX,378.494025027,292081.373857556,4642259.035551535,1.2,2109,12,2,48-20,[]
TX,378.511186569,273671.491642741,4630739.748200248,1.2,1692,12,2,336-10,[]
TX,378.540113125,291405.980337936,4645230.981775807,1.2,992,12,2,228-30,[]
TX,378.65554646,293460.927191852,4644866.701743393,1.2,201,12,2,127-15,[]
TX,378.688699342,289801.961862704,4638531.553896914,1.2,322,11,2,145-3,[]
TX,378.801559628,290086.003934675,4640920.911506671,1.2,1135,7,2,245-23,"[['RX_GW', 378.916553566, 1135, 7, 2, 868.1, -86.561997371, '00:00:00:00:00:02']]"
TX,378.967535113,295075.839588614,4642761.67612744,1.2,2028,7,2,39-4,[]
TX,379.071557439,289709.588609734,4638888.538447543,1.2,1940,11,2,365-1,[]
TX,379.128842056,292162.36821193,4641879.732686499,1.2,2364,12,2,89-22,[]
TX,379.152819016,273702.381672822,4630651.28945234,1.2,1768,12,2,347-18,[]
TX,379.394211564,292307.108316949,4642046.708158767,1.2,267,12,2,139-2,[]
TX,379.668040307,293400.379057063,4649268.244774096,1.2,2112,12,2,49-19,[]
TX,379.731622522,291228.367243233,4642264.609448632,1.2,307,11,2,143-8,[]
TX,379.884982795,291274.261291362,4640357.899187007,1.2,1994,10,2,37-18,[]
TX,379.977639989,294821.36280021,4644810.263927001,1.2,1901,12,2,360-26,[]
TX,380.082700406,290216.832278849,4640725.893208584,1.2,153,7,2,120-1,[]
TX,380.440915098,290744.240599519,4642883.327293746,1.2,1765,12,2,345-8,[]
TX,380.472927066,295141.690683525,4642731.267510968,1.2,1524,7,2,310-13,[]
TX,380.505364451,297462.984743844,4637076.671935381,1.2,232,12,2,132-2,[]
TX,380.518915779,284655.359474922,4642594.164562883,1.2,941,12,2,223-18,[]
TX,380.525408645,292771.20524413,4642161.550014567,1.2,2058,12,2,40-21,[]
TX,380.643541006,293619.035668715,4642805.039578423,1.2,2242,12,2,74-26,[]
TX,380.667255392,293336.528124908,4644545.997527059,1.2,2259,12,2,78-2,[]
TX,380.670613339,291235.706914505,4641247.512697416,1.2,38,8,2,105-26,"[['RX_GW', 380.878027266, 38, 8, 2, 868.1, -126.730056441, '00:00:00:00:00:02']]"
TX,380.760544538,292195.310240245,4636444.594249204,1.2,574,12,2,186-20,[]
TX,380.819789634,290376.726260118,4642627.502122634,1.2,386,11,2,156-25,[]
TX,380.924132686,295302.609458167,4643915.081174677,1.2,2074,12,2,42-19,[]
TX,380.950226948,290884.978208377,4641012.519509085,1.2,357,7,2,154-23,"[['RX_GW', 381.065223568, 357, 7, 2, 868.1, -122.733973626, '00:00:00:00:00:02']]"
TX,380.990426346,291153.773076758,4644696.359734897,1.2,1463,12,2,300-26,[]
TX,381.082567667,292529.498509165,4642898.967963128,1.2,1057,12,2,240-18,[]
TX,381.086640817,295183.922451275,4637762.445197619,1.2,211,12,2,128-24,[]
TX,381.228669664,290349.921846564,4641809.788684285,1.2,37,8,2,105-25,"[['RX_GW', 381.436082448, 37, 8, 2, 868.1, -125.974850824, '00:00:00:00:00:02']]"
TX,381.43188555,292317.266629358,4642057.382206937,1.2,428,12,2,167-26,[]
TX,381.479646505,290824.280135081,4640544.341912626,1.2,1888,7,2,360-11,"[['RX_GW', 381.594643147, 1888, 7, 2, 868.1, -121.489727847, '00:00:00:00:00:02']]"
TX,381.537768944,273666.362265052,4630683.167427293,1.2,458,12,2,170-16,[]
TX,381.73666191,292624.367928895,4642463.380518613,1.2,2108,12,2,48-19,[]
TX,381.792141598,291815.613088061,4642518.082269841,1.2,2220,12,2,70-15,[]
TX,381.819792607,294965.708832107,4642707.919514841,1.2,742,8,2,202-3,[]
TX,381.829381664,292315.863448692,4642047.257734395,1.2,1674,12,2,331-11,[]
TX,381.957302393,289980.12876858,4640444.196667905,1.2,1788,7,2,350-2,[]
TX,382.0975805,282856.881933294,4644706.748472994,1.2,1764,12,2,345-6,[]
TX,382.26345871,292055.082472224,4641775.435982876,1.2,525,11,2,183-13,[]
TX,382.348191675,290344.739742328,4641851.677754734,1.2,1060,7,2,240-21,[]
TX,382.390898259,293693.482356957,4639768.009963566,1.2,821,12,2,21-30,[]
TX,382.6969594,290722.873839276,4635737.871997735,1.2,1081,12,2,241-30,[]
TX,382.823316865,290085.783622057,4640909.644361133,1.2,541,7,2,183-6,[]
TX,382.948727359,292268.860045613,4643875.804217607,1.2,1441,12,2,3-21,[]
TX,383.031744322,283320.248347,4632902.461784029,1.2,660,12,2,196-17,[]
TX,383.035483671,292685.571915543,4642366.205368107,1.2,1231,12,2,264-2,[]
TX,383.040395142,287348.143562395,4644584.772133624,1.2,1348,12,2,285-8,[]
TX,383.055777765,291879.71862551,4642574.245644926,1.2,1673,12,2,331-10,[]
TX,383.082267363,289972.808570136,4645509.33947318,1.2,1716,12,2,341-27,[]
TX,383.125064681,290747.404684704,4642406.028882177,1.2,999,10,2,229-15,[]
TX,383.367513695,290669.364846915,4641297.020784792,1.2,1525,7,2,310-15,[]
TX,383.471383904,273675.800064457,4630621.121200537,1.2,1388,12,2,290-9,[]
TX,383.583596814,289080.790208711,4642524.61961066,1.2,1197,12,2,253-16,[]
TX,383.721241233,293150.28412915,4642192.189062442,1.2,2055,12,2,40-19,[]
TX,383.810690963,290587.652358652,4642601.391088991,1.2,2184,10,2,65-18,[]
TX,383.965783932,290384.526895209,4641814.411664972,1.2,1814,8,2,352-18,[]
TX,384.123193634,289724.010501008,4647163.759289104,1.2,252,12,2,135-2,[]
TX,384.171623527,292523.779361072,4641900.70601728,1.2,1217,12,2,261-20,[]
TX,384.335688993,289713.657117531,4641339.411503513,1.2,1227,7,2,262-22,[]
TX,384.457063031,273710.853961143,4630630.516148797,1.2,2063,12,2,41-16,[]
TX,384.694646241,294358.287716759,4642823.251915261,1.2,2426,10,2,94-27,[]
TX,384.700685849,290844.138275725,4642287.921981659,1.2,1445,10,2,3-4,"[['RX_GW', 385.360196846, 1445, 10, 2, 868.1, -132.235278536, '00:00:00:00:00:02']]"
TX,384.9386782,291767.751782976,4639761.699313418,1.2,1088,12,2,242-18,[]
TX,385.02567752,272478.808544717,4629864.612726956,1.2,669,12,2,196-27,[]
TX,385.053739149,290380.852954099,4641819.847199226,1.2,2097,8,2,44-7,[]
TX,385.068174715,291237.65126889,4638762.330731064,1.2,1538,12,2,313-22,[]
TX,385.229885616,288584.51116528,4641645.928450361,1.2,1156,10,2,248-26,[]
TX,385.540812958,292211.248541106,4641400.222675055,1.2,901,12,2,217-5,[]
TX,385.54370864,290358.77074181,4641802.836084549,1.2,599,8,2,190-12,[]
TX,385.560969055,289954.20150691,4634331.871267975,1.2,265,12,2,135-6,[]
TX,385.589192383,291247.630869678,4641260.678775034,1.2,2011,8,2,370-13,[]
TX,385.677777841,273656.69890919,4630649.096619733,1.2,608,12,2,191-19,[]
TX,386.34732656,290814.942867581,4641301.256827008,1.2,207,7,2,127-29,[]
TX,386.845964307,289960.917014161,4634882.317998888,1.2,1358,12,2,288-25,[]
TX,387.067049688,290102.101468715,4640884.593787466,1.2,399,7,2,157-11,[]
TX,387.241414307,289919.532782397,4641633.598202124,1.2,2269,7,2,79-14,[]
TX,387.287662203,295976.022363744,4642346.565953,1.2,1292,7,2,276-18,"[['RX_GW', 387.402658009, 1292, 7, 2, 868.1, -115.150843913, '00:00:00:00:00:04']]"
TX,387.317573629,290262.783603486,4646543.561481014,1.2,809,12,2,209-4,[]
TX,387.442927171,285777.902429416,4631610.106635283,1.2,952,12,2,224-11,[]
TX,387.450590866,290550.496293645,4642303.657824315,1.2,1913,11,2,361-11,[]
TX,387.470383546,291543.754750951,4642072.546839369,1.2,1934,12,2,362-25,[]
TX,387.471737581,292706.236456306,4641823.901880777,1.2,276,12,2,14-11,[]
TX,387.530818038,290479.464735636,4641405.982764576,1.2,2018,7,2,370-26,[]
TX,387.566427463,256962.383074044,4648832.712742689,1.2,2268,12,2,79-12,[]
TX,387.643853649,288402.178878561,4642375.020244034,1.2,1851,12,2,356-19,[]
TX,387.662413924,291735.510402907,4641686.1179205,1.2,1974,11,2,368-29,[]
TX,387.756438467,295126.196444171,4642703.96602145,1.2,863,7,2,213-16,"[['RX_GW', 387.8714358, 863, 7, 2, 868.1, -123.699966149, '00:00:00:00:00:04']]"
TX,387.936955221,291058.479964711,4644056.40271276,1.2,1297,12,2,279-18,[]
TX,388.095591371,292050.358204913,4641784.569784824,1.2,824,11,2,21-6,[]
TX,388.201666859,288051.854696705,4641339.878459777,1.2,1316,12,2,280-14,[]
TX,388.230978951,290967.59723458,4642012.722794773,1.2,719,9,2,2-29,[]
TX,388.665183369,289910.069733869,4642713.05696083,1.2,1932,10,2,362-23,[]
TX,388.771097628,273694.830461743,4630626.070195765,1.2,1182,12,2,250-29,[]
TX,388.904721709,289047.508494064,4636915.265788432,1.2,2157,12,2,59-28,[]
TX,388.91016172,289425.256041339,4643773.071586362,1.2,906,12,2,22-4,[]
TX,388.930589691,291709.962749209,4642764.781679655,1.2,378,12,2,156-14,[]
TX,388.93323258,292318.999752068,4642049.44151558,1.2,2140,12,2,58-23,[]
TX,389.181754546,288937.452577305,4642848.763730598,1.2,2205,12,2,68-12,[]
TX,389.239564175,296378.744016652,4638731.373872821,1.2,849,12,2,212-27,[]
TX,389.242718335,291519.349527216,4642070.744732814,1.2,2314,12,2,81-8,[]
TX,389.314895748,292049.934668381,4640517.385702341,1.2,1150,12,2,248-13,[]
TX,389.486559053,291629.204967704,4644616.415166649,1.2,767,12,2,204-9,[]
TX,389.72397864,289883.481631155,4639224.911010528,1.2,215,9,2,129-6,[]
TX,389.782355997,286463.98581516,4640811.222509529,1.2,2071,12,2,41-7,[]
TX,389.891067026,293256.502182225,4639534.735365088,1.2,1023,12,2,232-12,[]
TX,389.90916766,290331.140289055,4643554.170834363,1.2,72,12,2,112-11,[]
TX,389.99572745,298063.379372441,4639332.425244699,1.2,361,12,2,154-3,[]
TX,390.056359022,293154.343145837,4640596.722489109,1.2,481,12,2,172-27,[]
TX,390.101324817,290967.042774933,4642817.666081467,1.2,2131,12,2,57-6,[]
TX,390.116883684,290409.486971146,4641800.661454892,1.2,1786,8,2,350-14,[]
TX,390.283134483,291673.864797724,4642102.073806695,1.2,242,12,2,135-10,[]
TX,390.438342421,291136.403513018,4642480.548992913,1.2,2169,12,2,62-16,[]
TX,390.541875126,290367.670235759,4641811.402116836,1.2,2076,8,2,42-20,[]
TX,390.621720475,295236.959344277,4639790.263152434,1.2,915,12,2,220-22,[]
TX,390.786947081,294855.413735732,4645068.47038253,1.2,1051,12,2,240-10,[]
TX,390.914821668,290070.745911356,4641517.9678741,1.2,2156,7,2,59-27,"[['RX_GW', 391.029817226, 2156, 7, 2, 868.1, -112.049223484, '00:00:00:00:00:02']]"
TX,391.346989481,291300.501674386,4646209.868180847,1.2,2352,12,2,88-5,[]
TX,391.665969027,291239.050847904,4641263.359808908,1.2,579,8,2,187-1,"[['RX_GW', 391.873382979, 579, 8, 2, 868.1, -126.833175374, '00:00:00:00:00:02']]"
TX,391.717513471,289700.773995249,4639205.787070902,1.2,534,11,2,183-25,[]
TX,391.77963712,289729.820418384,4643231.300117237,1.2,908,12,2,22-6,[]
TX,391.814454365,289700.677507622,4633349.91863986,1.2,1045,12,2,234-28,[]
TX,391.9042768,290892.538278564,4638654.287354934,1.2,1853,12,2,356-21,[]
TX,392.116963907,287108.57329102,4636269.818826879,1.2,69,12,2,111-7,[]
TX,392.161308789,291353.168495561,4641419.63477272,1.2,1980,9,2,369-14,[]
TX,392.181529933,292320.134191361,4642038.886070364,1.2,415,12,2,158-19,[]
TX,392.195732703,290278.19325961,4641297.02046373,1.2,2298,7,2,80-26,[]
TX,392.212701115,242935.010435277,4658925.920162274,1.2,1033,12,2,233-17,[]
TX,392.289320185,291963.289907875,4643752.945149685,1.2,2233,12,2,74-12,[]
TX,392.33757959,291022.425078069,4641821.504129777,1.2,348,9,2,153-13,[]
TX,392.443605021,288620.109250462,4637612.900593129,1.2,308,12,2,144-10,[]
TX,392.508775657,290751.75963863,4641501.032764876,1.2,516,8,2,179-11,[]
TX,392.791927136,290442.254172421,4640514.942435574,1.2,2103,7,2,45-15,[]
TX,392.863550424,292816.415933864,4642789.7680533,1.2,1193,12,2,252-24,[]
TX,392.898465168,290338.103075069,4641844.021476786,1.2,3,7,2,102-26,[]
TX,393.371731117,288640.727858951,4639341.047484623,1.2,1121,12,2,243-6,[]
TX,393.390188748,291060.925486597,4643781.768644706,1.2,1858,12,2,357-11,[]
TX,393.464815219,291713.473079833,4642128.98750621,1.2,1782,12,2,348-9,[]
TX,393.489540384,292138.684158884,4642175.994027278,1.2,238,12,2,132-6,[]
TX,393.671448996,290329.576405009,4644285.396554458,1.2,1279,12,2,273-28,[]
TX,393.702434845,291555.372282049,4642568.288529316,1.2,1809,12,2,352-12,[]
TX,393.717626168,273693.245142811,4630636.302179397,1.2,2170,12,2,62-18,[]
TX,393.87764281,293125.402433005,4640590.850781475,1.2,1675,12,2,331-12,[]
TX,393.908360195,291662.751381604,4642121.571365396,1.2,1798,12,2,351-15,[]
TX,393.94546534,290461.14218484,4641519.031343865,1.2,2425,7,2,94-26,[]
TX,394.001591259,290298.020308809,4643376.094254801,1.2,75,12,2,112-14,[]
TX,394.062678123,289071.924300443,4642728.517303111,1.2,2214,12,2,7-15,[]
TX,394.219622531,291078.540810505,4644063.12382186,1.2,318,12,2,145-18,[]
TX,394.456124341,305064.918839307,4643859.073814269,1.2,739,12,2,201-20,[]
TX,394.639782686,291067.976227456,4644044.229391737,1.2,2448,12,2,99-28,[]
TX,394.683013332,291525.021474481,4642061.343824212,1.2,1414,12,2,297-14,[]
TX,394.819690208,289532.146060952,4641801.098316674,1.2,430,7,2,167-28,[]
TX,394.890671582,297556.157629236,4636851.489754248,1.2,2354,12,2,88-9,[]
TX,394.924852716,290376.660649151,4641813.390619877,1.2,1821,8,2,352-26,[]
TX,395.152005843,288946.076478528,4638918.250077456,1.2,2141,12,2,58-24,[]
TX,395.156539858,290412.193623267,4645513.299688662,1.2,563,12,2,185-16,[]
TX,395.260996336,292747.676015536,4641882.677288676,1.2,106,12,2,117-17,[]
TX,395.355783587,291029.278764401,4641759.156644002,1.2,140,9,2,119-5,[]
TX,395.381513229,291879.090431372,4642562.156517563,1.2,340,12,2,152-20,[]
TX,395.4840817,289766.929846434,4638792.172796112,1.2,2171,12,2,62-2,[]
TX,395.761431717,292521.577514498,4641897.692715277,1.2,1682,12,2,334-10,[]
TX,395.933397047,288552.608891959,4637599.441055275,1.2,311,12,2,144-4,[]
TX,396.022638325,289046.608252466,4643799.464200144,1.2,1513,12,2,309-11,[]
TX,396.469735661,290340.89166017,4641885.749616314,1.2,2211,7,2,7-1,[]
TX,396.978890709,291556.485119797,4642086.683283105,1.2,1077,12,2,241-20,[]
TX,397.062496138,290732.889254967,4642895.451284709,1.2,1593,12,2,317-24,[]
TX,397.284571826,291410.855303054,4642045.667984249,1.2,1087,12,2,242-17,[]
TX,397.655880582,291126.891215466,4641150.442649265,1.2,978,8,2,225-5,"[['RX_GW', 397.863294082, 978, 8, 2, 868.1, -125.475351664, '00:00:00:00:00:02']]"
TX,397.789586252,273686.288467724,4630636.707366474,1.2,60,12,2,110-5,[]
TX,397.914019341,291726.263691298,4642151.453967169,1.2,126,12,2,118-23,[]
TX,398.083051055,292109.943731267,4642650.875718061,1.2,1996,12,2,37-20,[]
TX,398.336886468,292082.827294076,4640522.332737194,1.2,1046,12,2,234-9,[]
TX,398.378141346,291538.755174535,4636007.518288355,1.2,1507,12,2,308-5,[]
TX,398.593727856,289024.985699203,4641822.908459818,1.2,642,9,2,193-27,[]
TX,398.665057604,290836.013213195,4640776.56661349,1.2,163,7,2,120-19,[]
TX,398.680065302,291448.231274504,4638074.927417181,1.2,1578,12,2,316-19,[]
TX,398.976512045,290694.892189503,4641305.471604603,1.2,795,7,2,208-23,[]
TX,399.130958489,292794.338293481,4642040.508371492,1.2,838,12,2,210-6,[]
TX,399.319425371,291248.534548423,4638732.190697748,1.2,1539,12,2,313-3,[]
TX,399.45390027,287632.071649917,4641411.159730485,1.2,783,12,2,205-9,[]
TX,399.596275885,291698.988826176,4642128.317852486,1.2,350,12,2,153-15,[]
TX,399.894585115,294677.285344724,4644620.388617066,1.2,1517,12,2,309-16,[]
TX,399.927190918,291771.051827624,4642630.800116614,1.2,1581,12,2,316-25,[]
TX,400.235658135,288385.546206993,4641341.194077352,1.2,107,10,2,117-18,[]
TX,400.254381142,291236.939224115,4639584.201635897,1.2,776,11,2,205-27,[]
TX,400.498543973,290673.362852989,4641296.973406041,1.2,871,7,2,213-27,[]
TX,400.525376486,291712.157241726,4639956.456339576,1.2,1097,11,2,242-8,[]
TX,400.548535557,291866.924340932,4642553.203971405,1.2,2307,12,2,81-21,[]
TX,400.756155709,290352.528269061,4640140.828690009,1.2,526,7,2,183-14,[]
TX,400.761313225,287557.587202577,4641960.293111283,1.2,971,12,2,225-18,[]
TX,400.888555813,280701.549441854,4623599.161445753,1.2,461,12,2,170-21,[]
TX,400.898314998,291823.445538534,4642529.186979529,1.2,2194,12,2,66-26,[]
TX,401.048366385,293361.20950385,4642719.158859877,1.2,2283,12,2,8-2,[]
TX,401.129141276,290466.79966004,4640621.075341785,1.2,2216,7,2,7-29,[]
TX,401.299762358,292227.906104806,4629062.971330105,1.2,187,12,2,125-6,[]
TX,401.37170382,290342.790209331,4641851.793764463,1.2,973,7,2,225-2,[]
TX,401.496535309,291444.407255982,4642160.734428011,1.2,1427,10,2,298-12,[]
TX,401.514503104,294021.378296773,4651167.755165806,1.2,2270,12,2,79-15,[]
TX,401.518160788,299733.201698807,4630062.499408081,1.2,1042,12,2,234-14,[]
TX,401.627898689,299600.495934764,4630035.60471559,1.2,1041,12,2,234-13,[]
TX,401.650992278,292089.448562984,4644199.172738772,1.2,566,12,2,185-24,[]
TX,401.696561006,290198.07794479,4641465.626928954,1.2,1918,7,2,361-24,[]
TX,401.805576619,292348.888490467,4641964.453399557,1.2,2236,12,2,74-16,[]
TX,401.873203055,290669.576286869,4641298.787824379,1.2,5,7,2,102-28,[]
TX,401.950273513,291704.458822786,4644320.326970156,1.2,203,12,2,127-25,[]
TX,401.962367448,291763.746933075,4646085.05577662,1.2,994,12,2,229-10,[]
