label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,224.115693037,291877.214833802,4642565.560136227,1.2,1223,12,1,243-10,[]
TX,224.133863886,292546.671203251,4642561.561605598,1.2,2597,12,1,57-17,[]
TX,224.222860494,293478.223474144,4645632.548000497,1.2,2943,12,1,92-5,[]
TX,224.250147432,295120.901379857,4642716.415310719,1.2,1808,7,1,310-12,[]
TX,224.265850788,297517.225558172,4640965.706734388,1.2,1043,12,1,214-10,[]
TX,224.415577919,292531.936022497,4642909.064756869,1.2,2771,12,1,78-14,[]
TX,224.600508347,290365.273354893,4643397.195196028,1.2,1599,12,1,29-21,[]
TX,224.689740975,291044.395973946,4644031.835159665,1.2,1469,12,1,278-17,[]
TX,224.788383966,290400.27000844,4641820.465066982,1.2,2897,7,1,90-22,[]
TX,225.001469277,292275.892681541,4641952.80027214,1.2,999,12,1,210-25,[]
TX,225.053976455,291471.15412406,4642261.165392814,1.2,2104,12,1,341-29,[]
TX,225.342105648,293854.343567834,4642922.787966718,1.2,2033,12,1,331-19,[]
TX,225.359118188,291991.241512624,4643714.269132172,1.2,2860,12,1,88-30,[]
TX,225.535210527,290100.059298086,4637498.284751265,1.2,1997,12,1,326-25,[]
TX,225.580345541,290420.951805154,4641804.219567914,1.2,1686,7,1,3-6,[]
TX,225.751538308,271597.287117072,4630678.930717023,1.2,961,12,1,206-7,[]
TX,225.92318286,289586.407186659,4642005.126521715,1.2,1753,8,1,302-25,[]
TX,225.925838177,291298.128514115,4641978.028637471,1.2,1349,10,1,258-26,[]
TX,226.063861307,290070.376535517,4642383.880632354,1.2,1719,10,1,300-21,[]
TX,226.196932408,286041.181598251,4641548.090124146,1.2,1704,12,1,30-3,[]
TX,226.229097963,291537.014418336,4641344.512556178,1.2,2436,10,1,37-13,[]
TX,226.248478181,290361.797448656,4641811.203078805,1.2,1683,7,1,3-3,[]
TX,226.276424286,290055.264302018,4641510.554606142,1.2,1722,7,1,300-25,[]
TX,226.323859294,289340.846596037,4634309.485568713,1.2,1039,12,1,213-4,[]
TX,226.401942384,291777.336133485,4642843.926202742,1.2,877,12,1,197-26,[]
TX,226.4599944,290102.975130067,4639977.605602262,1.2,1937,8,1,32-4,[]
TX,226.48371414,290347.689675065,4644076.641360016,1.2,2389,12,1,365-21,[]
TX,226.717134089,287350.58186543,4641844.355600392,1.2,2880,12,1,89-27,[]
TX,226.866139608,291123.228209484,4641954.702228645,1.2,1791,10,1,308-6,"[['RX_GW', 227.525650364, 1791, 10, 1, 868.1, -131.720900348, '00:00:00:00:00:02']]"
TX,226.910403952,287580.284526632,4636562.02936181,1.2,503,12,1,156-21,[]
TX,226.98754303,292830.523101988,4641941.965582262,1.2,1688,12,1,3-8,[]
TX,227.041023975,291814.166154891,4642523.736591291,1.2,2907,12,1,90-7,[]
TX,227.045145985,291518.57219646,4642068.997963992,1.2,1474,12,1,278-22,[]
TX,227.448877275,292365.338784924,4637321.18265301,1.2,1343,12,1,258-19,[]
TX,227.687874403,291046.562043243,4639180.605064007,1.2,134,12,1,118-26,[]
TX,227.927785578,293759.709999347,4642205.104070952,1.2,2332,12,1,360-18,[]
TX,227.973311468,291844.471384866,4642553.882543826,1.2,770,12,1,188-15,[]
TX,228.09852691,292557.496782139,4641715.60274029,1.2,2295,12,1,357-25,[]
TX,228.2892734,277961.162378786,4632424.750692807,1.2,1245,12,1,243-6,[]
TX,228.367428365,289658.939366688,4641747.162635648,1.2,568,7,1,167-2,[]
TX,228.389517964,290087.783557101,4645128.201849247,1.2,1983,12,1,325-25,[]
TX,228.544497894,294869.563862695,4642549.565708725,1.2,529,9,1,157-26,[]
TX,228.633699998,293304.528357765,4640170.776855887,1.2,1499,12,1,280-10,[]
TX,228.69029971,289941.246779595,4634399.823667961,1.2,2083,12,1,337-6,[]
TX,228.864813666,292523.626741129,4642911.021079789,1.2,819,12,1,192-17,[]
TX,228.985777038,289165.951068503,4642499.774206146,1.2,2633,12,1,61-1,[]
TX,228.99644294,290793.129505792,4640528.849870811,1.2,328,7,1,135-21,[]
TX,229.024959434,290696.111721765,4642171.919118401,1.2,782,9,1,190-12,[]
TX,229.191456379,290546.738177011,4643496.168354564,1.2,1248,12,1,244-18,[]
TX,229.201548261,287904.765357187,4643998.649475105,1.2,2665,12,1,65-16,[]
TX,229.269278442,289774.791246421,4639873.685104108,1.2,2623,8,1,59-13,[]
TX,229.422488254,289328.992573856,4634310.842061595,1.2,1013,12,1,211-21,[]
TX,229.533382934,292526.368220293,4642911.589640031,1.2,1847,12,1,314-20,[]
TX,229.593840487,290988.193177038,4639050.307773973,1.2,1981,12,1,325-23,[]
TX,229.686215909,289167.383413093,4637966.90441509,1.2,1278,12,1,248-11,[]
TX,229.738690398,291217.609714769,4641293.283596608,1.2,1541,9,1,285-10,[]
TX,229.784901508,291675.284737716,4642789.544034533,1.2,1969,12,1,324-8,[]
TX,230.029188037,292627.310773076,4641776.581995399,1.2,2840,12,1,87-16,[]
TX,230.058397504,290448.549587441,4641741.499361599,1.2,32,7,1,106-3,[]
TX,230.117671602,291021.982052816,4641143.179469266,1.2,2453,7,1,370-11,[]
TX,230.123771393,290177.171914665,4642426.690950213,1.2,1871,9,1,315-29,[]
TX,230.322468748,289975.868696999,4637814.030484907,1.2,858,12,1,196-25,[]
TX,230.330087619,290369.779299686,4644089.682912023,1.2,734,12,1,184-8,[]
TX,230.426450383,293239.187353724,4640205.069617664,1.2,1543,12,1,285-12,[]
TX,230.458591001,291002.447792671,4641837.801759438,1.2,26,9,1,105-28,[]
TX,230.525591678,286264.485548522,4640680.407088771,1.2,1878,12,1,316-14,[]
TX,230.688632205,294372.721560093,4648605.086480711,1.2,2298,12,1,357-28,[]
TX,230.761938937,278503.80794845,4631973.392120639,1.2,468,12,1,154-13,[]
TX,230.962738124,284809.869949158,4640653.48824251,1.2,2794,12,1,8-13,[]
TX,231.431234706,272261.876332473,4630054.305502803,1.2,1710,12,1,30-9,[]
TX,231.539863548,290426.295544955,4642919.224901575,1.2,1117,12,1,224-25,[]
TX,232.066842487,291073.800724915,4644028.808534219,1.2,15,12,1,103-15,[]
TX,232.157262272,291147.679006967,4642483.348360114,1.2,510,11,1,156-28,[]
TX,232.319281395,273735.334138574,4630649.290357372,1.2,2257,12,1,355-13,[]
TX,232.346202253,290958.643122983,4642091.422127604,1.2,654,10,1,174-26,[]
TX,232.379268862,273736.68153004,4630646.795659477,1.2,2274,12,1,355-7,[]
TX,232.419213942,289946.759556489,4634398.753089826,1.2,2084,12,1,337-7,[]
TX,232.52880775,282640.121152166,4635832.161411033,1.2,821,12,1,192-20,[]
TX,232.650952621,291023.483536014,4642003.159485286,1.2,2014,9,1,329-24,[]
TX,232.697607204,292534.132100687,4642901.793433744,1.2,1851,12,1,314-25,[]
TX,232.831371768,292050.835759656,4642927.662706836,1.2,20,12,1,103-27,[]
TX,232.990439832,291152.998876986,4642490.796076164,1.2,2232,11,1,352-24,[]
TX,233.029551191,290467.040141115,4640683.815148971,1.2,1155,7,1,23-9,[]
TX,233.070619795,292261.30271768,4643384.508544578,1.2,903,12,1,202-19,[]
TX,233.094209615,289343.404346962,4641228.651272423,1.2,1172,7,1,230-28,[]
TX,233.132083665,292690.504433314,4641813.785138045,1.2,1260,12,1,245-19,[]
TX,233.165894657,291942.697086768,4642007.281030986,1.2,1250,12,1,244-20,[]
TX,233.311906999,290073.814778241,4641532.360611831,1.2,480,7,1,154-3,[]
TX,233.546523535,289975.785781551,4637819.757217981,1.2,230,12,1,127-11,[]
TX,233.598496925,291665.561951383,4642255.842692419,1.2,2361,12,1,361-29,[]
TX,233.707983235,291063.364954107,4641093.601174875,1.2,1062,7,1,217-20,[]
TX,233.773505274,293477.068353268,4638892.282891917,1.2,2444,12,1,37-25,[]
TX,233.794107993,290727.110999701,4637652.601919646,1.2,12,12,1,103-12,[]
TX,233.978361233,289239.820772179,4642497.89716219,1.2,78,12,1,112-14,[]
TX,233.992121524,293413.39418888,4644954.168098033,1.2,783,12,1,190-13,[]
TX,234.182633112,290375.450120726,4641815.056468966,1.2,2023,7,1,331-1,[]
TX,234.213724037,287934.730133335,4643298.662356384,1.2,2964,12,1,94-3,[]
TX,234.257865097,291041.657019659,4640454.76688177,1.2,97,9,1,113-6,[]
TX,234.561729428,290158.051143429,4643357.844320261,1.2,2936,12,1,92-26,[]
TX,234.616232896,292918.819879204,4643202.978694748,1.2,1423,12,1,269-11,[]
TX,234.719739277,291388.993977817,4638544.61809314,1.2,2407,12,1,366-15,[]
TX,234.911017041,294972.140110891,4642719.566611485,1.2,769,9,1,188-14,[]
TX,235.082506527,291875.723846908,4641644.916620789,1.2,1473,11,1,278-21,[]
TX,235.112901964,291264.370301212,4642276.561425068,1.2,1647,11,1,297-10,[]
TX,235.119851749,291747.045450077,4641139.618962441,1.2,2044,12,1,334-11,[]
TX,235.134889583,290574.738304922,4646890.720720247,1.2,2342,12,1,360-29,[]
TX,235.156236265,291998.242388252,4641749.935502448,1.2,1781,12,1,306-29,[]
TX,235.366197292,292788.397981125,4642175.112819231,1.2,2056,12,1,335-11,[]
TX,235.406496996,292804.477115349,4642004.87080424,1.2,2735,12,1,74-14,[]
TX,235.540839702,292915.813546926,4643891.849131471,1.2,502,12,1,156-20,[]
TX,235.548085229,291141.415830457,4641347.435648545,1.2,1448,9,1,276-14,[]
TX,235.65985896,288851.952173187,4641821.29036739,1.2,796,9,1,191-17,[]
TX,235.780492434,291664.126623553,4642112.507834937,1.2,2842,11,1,87-18,[]
TX,235.837914271,284958.50965327,4649636.231006925,1.2,765,12,1,187-14,[]
TX,236.006248181,292807.077110566,4642159.918269832,1.2,2945,12,1,92-7,[]
TX,236.072841566,292064.535471259,4642951.256846657,1.2,2310,12,1,359-21,[]
TX,236.109492767,287771.585205427,4645626.56358669,1.2,187,12,1,120-7,[]
TX,236.161707626,292486.092443665,4643089.946542824,1.2,827,12,1,192-26,[]
TX,236.254370198,291842.021852942,4642799.479664185,1.2,1213,12,1,240-27,[]
TX,236.548586749,291024.84764883,4641784.983545454,1.2,2631,10,1,59-29,[]
TX,236.595990744,291669.781661294,4642110.989229982,1.2,2556,12,1,46-26,[]
TX,236.660016264,289424.739068667,4641494.354221308,1.2,217,7,1,125-7,[]
TX,236.70849433,289081.433627757,4634962.505458169,1.2,1698,12,1,30-23,[]
TX,236.759185149,291238.189425157,4642278.078351676,1.2,2734,11,1,74-12,[]
TX,236.818238663,290056.613017539,4642393.940461051,1.2,2211,10,1,350-6,[]
TX,236.89325244,293239.420309213,4640213.42164523,1.2,1513,12,1,280-28,[]
TX,236.910217273,290508.168690888,4642954.798231394,1.2,1268,12,1,245-6,[]
TX,237.064042666,292734.38965108,4641847.712978143,1.2,2446,12,1,37-4,[]
TX,237.273720314,292308.024061624,4642050.411154328,1.2,753,12,1,186-19,[]
TX,237.287297112,292301.813394598,4641994.489349232,1.2,1765,12,1,304-15,[]
TX,237.398582948,291803.230759672,4641569.016631183,1.2,366,11,1,141-18,[]
TX,237.543946949,284826.300669798,4633038.584321125,1.2,2602,12,1,57-4,[]
TX,237.560330497,290753.841175487,4642912.565062244,1.2,214,12,1,125-4,[]
TX,237.833949846,290818.414846856,4644425.284543057,1.2,848,12,1,196-12,[]
TX,237.856968858,291926.063186533,4642603.691163514,1.2,764,12,1,187-13,[]
TX,237.894025953,289303.095622748,4634307.641503928,1.2,1259,12,1,245-18,[]
TX,238.00456964,291175.273034789,4641967.108156843,1.2,1340,10,1,258-14,[]
TX,238.030207019,290701.334657296,4641282.517715359,1.2,1127,7,1,229-10,[]
TX,238.218260195,291074.739560769,4641606.449374502,1.2,71,9,1,110-7,[]
TX,238.439583102,289470.604922267,4633542.260679442,1.2,227,12,1,126-6,[]
TX,238.485288923,289497.661069413,4635100.25665082,1.2,77,12,1,112-13,[]
TX,238.522263805,289936.127979412,4641924.044751482,1.2,663,7,1,175-28,[]
TX,238.563069845,290465.118144016,4641546.368132971,1.2,1913,7,1,318-13,[]
TX,238.710779173,290879.833407901,4642276.615511674,1.2,2711,10,1,68-15,[]
TX,238.871582151,291985.72884766,4643715.87699507,1.2,2933,12,1,92-21,[]
TX,238.900574178,292123.228180164,4637026.799253693,1.2,885,12,1,198-20,[]
TX,238.968652977,277631.41374357,4631903.844854653,1.2,1833,12,1,313-23,[]
TX,239.537968981,299808.388005666,4630277.179686377,1.2,2775,12,1,78-19,[]
TX,239.629302044,289319.905353741,4634319.392737559,1.2,2065,12,1,336-11,[]
TX,239.769408146,291704.903844092,4641499.108786053,1.2,879,11,1,197-28,"[['RX_GW', 241.250167824, 879, 11, 1, 868.1, -134.447639703, '00:00:00:00:00:02']]"
TX,239.88316364,292528.03448549,4642916.210334133,1.2,2614,12,1,58-25,[]
TX,239.90710976,274110.938642988,4630558.043317807,1.2,240,12,1,127-30,[]
TX,240.20890418,291410.712801121,4641341.63467897,1.2,919,10,1,204-18,[]
TX,240.543081595,289948.602716273,4634398.183967266,1.2,1482,12,1,278-6,[]
TX,240.584701449,291829.281966333,4642545.107877574,1.2,958,12,1,206-4,[]
TX,240.610828191,291983.035544089,4643706.639335956,1.2,2908,12,1,90-8,[]
TX,240.738794294,291251.385070191,4638749.0699523,1.2,1455,12,1,276-27,[]
TX,240.76766597,290963.716987276,4643940.226836843,1.2,2166,12,1,345-26,[]
TX,241.074131625,293309.979485598,4643812.498741305,1.2,980,12,1,21-3,[]
TX,241.135364295,291448.313934123,4642029.465252991,1.2,1061,10,1,217-19,[]
TX,241.316915697,292025.28037015,4642596.084855741,1.2,2718,12,1,70-13,[]
TX,241.406046345,291681.122542939,4642112.680803056,1.2,2555,12,1,46-25,[]
TX,241.431588101,292187.82922264,4642215.854602505,1.2,382,12,1,143-22,[]
TX,241.550349197,294376.507855536,4644272.122634498,1.2,2778,12,1,78-21,[]
TX,241.96929462,290517.574834156,4644646.603022139,1.2,563,12,1,167-1,[]
TX,241.973747087,292620.616315486,4643640.193222118,1.2,1375,12,1,264-12,[]
TX,241.988880544,287812.228326301,4638533.477055553,1.2,1545,12,1,285-14,[]
TX,242.042132384,291243.935678652,4641248.27074452,1.2,1114,9,1,224-20,[]
TX,242.049786459,292533.356579921,4642903.415304682,1.2,2427,12,1,368-24,[]
TX,242.233327446,291234.520268119,4641980.360841359,1.2,2888,10,1,89-9,[]
TX,242.270478418,292673.329652817,4642426.126653547,1.2,1862,12,1,315-13,[]
TX,242.382697229,291081.089152137,4644038.166542734,1.2,1776,12,1,306-24,[]
TX,242.690060445,292673.867500097,4643728.398359124,1.2,2749,12,1,74-29,[]
TX,242.790206312,294385.772650042,4643092.544516135,1.2,1085,12,1,220-8,[]
TX,242.881855582,289948.394643594,4634388.036603807,1.2,2410,12,1,366-18,[]
TX,242.965335151,293716.255353371,4645342.325355382,1.2,2662,12,1,65-12,[]
TX,243.061965367,291132.507819141,4642464.707422243,1.2,2767,11,1,78-10,[]
TX,243.073223731,292539.522564632,4641950.380450438,1.2,1003,12,1,210-4,[]
TX,243.158973678,291245.94316317,4642277.900151373,1.2,2680,11,1,65-4,[]
TX,243.387948983,290794.792503904,4644311.489482161,1.2,2516,12,1,41-22,[]
TX,243.411795569,292450.141568668,4630042.340107976,1.2,1019,12,1,213-11,[]
TX,243.446381957,289233.36852817,4642061.885994338,1.2,2126,8,1,343-1,[]
TX,243.670532289,291214.084879122,4643224.612759746,1.2,2833,12,1,85-3,[]
TX,243.830447205,290698.155684706,4641302.562133277,1.2,1064,7,1,217-22,[]
TX,244.02442953,295132.217664802,4642714.090624921,1.2,2392,8,1,365-26,"[['RX_GW', 244.231842892, 2392, 8, 1, 868.1, -125.382045144, '00:00:00:00:00:04']]"
TX,244.172952251,285742.736764599,4641328.41047725,1.2,203,12,1,122-27,[]
TX,244.350132771,287900.017005484,4641428.904720347,1.2,2307,12,1,359-18,[]
TX,244.40288945,287908.816538962,4643995.484662276,1.2,466,12,1,154-11,[]
TX,244.458907946,294389.92629591,4640264.296613273,1.2,1573,12,1,289-13,[]
TX,244.485802332,290181.148320705,4643355.92371265,1.2,2885,12,1,89-6,[]
TX,244.523280477,291770.664984185,4639897.333772249,1.2,1738,10,1,301-6,[]
TX,244.780902195,292528.018930099,4642908.837587504,1.2,870,12,1,197-11,[]
TX,244.98553722,286402.303987067,4640754.865643926,1.2,1183,12,1,232-13,[]
TX,244.986931061,293315.556011019,4644296.023669258,1.2,1977,12,1,325-19,[]
TX,245.012603435,291317.374010909,4640106.493407541,1.2,411,11,1,145-23,[]
TX,245.072877424,291847.697671759,4642546.051248838,1.2,344,12,1,139-2,[]
TX,245.217879676,292292.467423055,4637727.666903226,1.2,2903,12,1,90-3,[]
TX,245.242350224,290681.703797657,4641307.090875421,1.2,2540,7,1,45-13,[]
TX,245.507993145,276606.112911846,4632200.085261042,1.2,434,12,1,150-11,[]
TX,245.531381031,291206.914872383,4641394.149336128,1.2,846,10,1,196-10,[]
TX,245.650255442,291573.965726147,4638749.201642759,1.2,58,12,2,11-25,[]
TX,245.669475686,290550.276912571,4640983.54399881,1.2,972,7,1,21-16,[]
TX,245.715279995,273676.85454408,4630628.990650952,1.2,1029,12,1,213-20,[]
TX,245.789546664,275309.874171338,4631379.505060159,1.2,724,12,1,183-9,[]
TX,245.908665039,291021.021062519,4641968.298329817,1.2,1749,9,1,302-21,[]
TX,245.958681884,291167.366367223,4642639.039891501,1.2,2163,12,1,345-23,[]
TX,246.216180737,295179.001489209,4646138.951528678,1.2,429,12,1,149-11,[]
TX,246.290898562,290318.219702298,4641428.471950884,1.2,2303,7,1,359-13,[]
TX,246.339229526,285689.746403138,4633523.062132978,1.2,1951,12,1,320-7,[]
TX,246.419065132,283977.65362258,4632135.219664395,1.2,1241,12,1,243-3,[]
TX,246.472683401,290478.47351258,4640636.609832003,1.2,2047,7,1,334-14,[]
TX,246.510394912,292840.8514967,4641929.136052063,1.2,1718,12,1,300-20,[]
TX,246.539709991,289944.167861582,4634400.464745851,1.2,1558,12,1,285-7,[]
TX,246.629951731,296029.100281099,4640041.882057933,1.2,91,10,1,113-21,[]
TX,246.661421168,292528.630860741,4642912.776795357,1.2,2533,12,1,44-6,[]
TX,246.733384002,291940.347300548,4640730.043469683,1.2,2752,12,1,74-4,[]
TX,246.903496621,290859.548099391,4642308.763323948,1.2,2979,10,1,99-1,[]
TX,246.947529973,291621.360537502,4644612.355472964,1.2,74,12,1,112-10,[]
TX,247.092233201,289683.590261951,4644858.905287724,1.2,2707,12,1,68-11,[]
TX,247.393581144,295130.406786845,4642720.404652683,1.2,1932,7,1,32-23,"[['RX_GW', 247.508578518, 1932, 7, 1, 868.1, -122.96919237, '00:00:00:00:00:04']]"
TX,247.477118688,291208.615836356,4641298.77874741,1.2,39,9,1,107-18,"[['RX_GW', 247.848884586, 39, 9, 1, 868.1, -129.643367389, '00:00:00:00:00:02']]"
TX,247.579919662,294363.670489105,4643562.389108652,1.2,1815,12,1,310-26,[]
TX,247.608994739,291478.744140725,4641999.921120183,1.2,2877,10,1,89-24,[]
TX,247.681681699,299736.262541007,4630060.78656254,1.2,172,12,1,120-18,[]
TX,247.823838784,293073.084818003,4642600.163685854,1.2,845,12,1,194-7,[]
TX,247.824972506,291871.1866615,4642570.378662207,1.2,906,12,1,202-3,[]
TX,247.840014181,294953.397045,4638287.38181116,1.2,1488,12,1,279-4,[]
TX,247.879280606,293000.356666507,4644393.650834845,1.2,2081,12,1,337-4,[]
TX,248.004898518,284307.900325811,4633377.730090409,1.2,2273,12,1,355-6,[]
TX,248.047489786,291173.923389959,4642380.706661113,1.2,1779,12,2,306-27,[]
TX,248.175460966,287514.28515474,4638741.25602602,1.2,2628,12,1,59-25,[]
TX,248.261336921,291979.487895325,4643706.454822104,1.2,175,12,1,120-21,[]
TX,248.277995675,293631.028476645,4641856.357202017,1.2,1046,12,1,214-13,[]
TX,248.313159646,293043.737888263,4642564.400126957,1.2,1271,12,1,246-18,[]
TX,248.330536659,291333.594596309,4642368.467275349,1.2,2239,12,1,352-30,[]
TX,248.367704465,289708.605961807,4633992.606463439,1.2,1076,12,1,22-6,[]
TX,248.545731347,295379.328787208,4640752.514602216,1.2,907,8,1,202-4,[]
TX,248.564057401,299728.199788205,4630045.29093475,1.2,2675,12,1,65-27,[]
TX,248.946184474,290986.317641583,4639052.606302854,1.2,1940,12,1,32-8,[]
TX,249.183382985,291727.314620851,4640820.674706049,1.2,1452,10,1,276-21,[]
TX,249.323096675,290973.455442241,4639059.234533451,1.2,1939,12,1,32-7,[]
TX,249.405614001,292974.429549247,4629938.653783299,1.2,2541,12,1,45-14,[]
TX,249.529596395,291377.994773756,4643122.215451149,1.2,2010,12,1,329-16,[]
TX,249.602513508,289950.903816043,4634413.922645374,1.2,721,12,1,183-6,[]
TX,249.688272954,292804.241672014,4639089.219209384,1.2,2828,12,1,85-18,[]
TX,249.738150868,291868.157819495,4642564.383852293,1.2,2606,12,1,58-1,[]
TX,249.802835834,299724.469416962,4630045.940695112,1.2,1083,12,1,220-6,[]
TX,249.849936405,294359.605264858,4643440.740907183,1.2,648,11,1,174-12,[]
TX,249.882137164,291675.310168674,4642150.419486783,1.2,243,12,1,128-12,[]
TX,250.017400482,271581.555629404,4630626.806155402,1.2,221,12,1,126-19,[]
TX,250.023553987,289934.12029664,4642854.833643201,1.2,2025,11,1,331-11,[]
TX,250.055577608,287912.856341093,4643986.055308414,1.2,1763,12,1,302-9,[]
TX,250.090460506,293376.824617386,4640841.875234141,1.2,1234,12,1,243-20,[]
TX,250.119673187,291221.400288458,4641299.570401629,1.2,571,9,1,167-26,[]
TX,250.13022733,290183.514555193,4643822.290098593,1.2,152,12,1,12-10,[]
TX,250.212818487,290219.293390404,4634643.546308046,1.2,1701,12,1,30-26,[]
TX,250.623660914,289203.885344801,4642519.43051359,1.2,1687,12,1,3-7,[]
