label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,375.191737779,290204.381124276,4640199.677146525,1.2,504,7,2,21-8,[]
TX,375.427815867,291229.435818685,4642274.363084585,1.2,229,11,2,157-29,[]
TX,375.459937786,290314.005523941,4637031.979578777,1.2,662,12,2,234-12,[]
TX,375.607455855,292490.186482728,4642957.949156731,1.2,175,12,2,143-19,[]
TX,375.665545853,290965.223982216,4639442.077371364,1.2,1125,12,2,348-15,[]
TX,376.00789844,292830.195216062,4641952.241467902,1.2,1265,12,2,40-17,[]
TX,376.143173485,296964.214777627,4634389.257977042,1.2,298,12,2,185-26,[]
TX,376.445954402,291111.102951094,4642469.077909304,1.2,429,12,2,200-2,[]
TX,376.491805675,290669.77029229,4641308.89407184,1.2,376,7,2,196-27,[]
TX,376.521058197,292665.207186171,4641812.026919435,1.2,975,12,2,297-28,[]
TX,376.706276925,291224.256773411,4641297.487183201,1.2,766,9,2,246-7,[]
TX,376.975854744,295151.647348505,4642767.390573948,1.2,517,8,2,212-4,"[['RX_GW', 377.183268232, 517, 8, 2, 868.1, -126.681877676, '00:00:00:00:00:04']]"
TX,377.129556943,296697.866389476,4634991.048085338,1.2,1378,12,2,62-8,[]
TX,377.259455597,296332.085495641,4642548.367353329,1.2,1168,8,2,357-23,"[['RX_GW', 377.466868596, 1168, 8, 2, 868.1, -126.632427679, '00:00:00:00:00:04']]"
TX,377.264013436,291889.040949652,4644175.354611322,1.2,265,12,2,174-24,[]
TX,377.343661315,291830.042083537,4642556.9627584,1.2,714,12,2,236-9,[]
TX,377.389435519,291067.471149137,4641207.318064691,1.2,1019,8,2,315-12,[]
TX,377.637470804,292351.111652306,4641513.907283848,1.2,414,12,2,2-24,[]
TX,377.669746313,290676.624831283,4641306.093625955,1.2,1465,7,2,83-13,[]
TX,377.72555665,287455.798117146,4634240.551988922,1.2,584,12,2,223-6,[]
TX,378.584756817,292679.341754852,4641808.124920395,1.2,1398,12,2,7-28,[]
TX,378.97423395,289061.119200178,4642526.137929756,1.2,191,10,2,155-14,[]
TX,379.305778645,293657.047408237,4643459.151076591,1.2,261,12,2,174-10,[]
TX,379.344864188,291518.780160559,4639950.585361593,1.2,1526,12,2,90-21,[]
TX,379.501473236,283372.989114732,4633665.53299423,1.2,905,12,2,28-20,[]
TX,379.652710328,290278.04648011,4646553.560358415,1.2,1077,12,2,341-10,[]
TX,379.888741201,299679.833313678,4630196.70313365,1.2,839,12,2,259-9,[]
TX,380.113227419,290229.728816154,4644614.341955694,1.2,898,12,2,273-29,[]
TX,380.260907334,298698.273671662,4640027.842162286,1.2,169,12,2,14-1,[]
TX,380.49227529,290286.093859948,4641999.822172494,1.2,394,7,2,198-6,"[['RX_GW', 380.607272584, 394, 7, 2, 868.1, -121.761834754, '00:00:00:00:00:02']]"
TX,380.537069261,292070.648944713,4641773.980622764,1.2,94,12,2,121-13,[]
TX,380.570876666,291614.89931044,4642115.455573694,1.2,1242,12,2,369-27,[]
TX,380.605942978,291602.488290084,4641409.21805187,1.2,432,9,2,200-22,"[['RX_GW', 380.97771024, 432, 9, 2, 868.1, -129.611859765, '00:00:00:00:00:02']]"
TX,380.736607654,288594.872291211,4648746.182643795,1.2,1562,12,2,96-13,[]
TX,380.863257761,290143.842714725,4640093.272254121,1.2,1422,7,2,79-27,[]
TX,381.065046796,285799.191244132,4641352.882450874,1.2,843,12,2,260-12,[]
TX,381.147242586,290077.964835397,4640898.858330373,1.2,51,7,2,113-19,"[['RX_GW', 381.262236497, 51, 7, 2, 868.1, -81.052528113, '00:00:00:00:00:02']]"
TX,381.273776208,290464.261173011,4641690.775970719,1.2,490,7,2,21-16,"[['RX_GW', 381.388772815, 490, 7, 2, 868.1, -121.353485674, '00:00:00:00:00:02']]"
TX,381.402679989,290645.48618865,4641159.650024758,1.2,193,7,2,156-10,"[['RX_GW', 381.517675938, 193, 7, 2, 868.1, -116.698808586, '00:00:00:00:00:02']]"
TX,381.53360497,287992.416769798,4643334.309766534,1.2,809,12,2,257-20,[]
TX,381.555551552,289170.078991689,4642523.560827713,1.2,531,11,2,214-27,"[['RX_GW', 383.036311044, 531, 11, 2, 868.1, -134.885707552, '00:00:00:00:00:02']]"
TX,382.030278738,293863.586418144,4640341.03165452,1.2,987,12,2,298-25,[]
TX,382.443321897,293934.319729173,4640651.97994713,1.2,1433,10,2,8-29,[]
TX,382.633058003,291402.978896673,4642042.594617927,1.2,129,12,2,132-20,[]
TX,382.680560248,289690.890811197,4641839.378354363,1.2,1557,7,2,94-6,[]
TX,382.730977074,291899.077778482,4642857.901029844,1.2,1334,12,2,58-12,[]
TX,382.887478241,291242.457091036,4639637.666155492,1.2,1324,11,2,53-25,[]
TX,382.917797791,290035.518592609,4641153.932681103,1.2,377,7,2,196-28,[]
TX,383.275267424,283121.471074034,4632934.053890267,1.2,1043,12,2,322-24,[]
TX,383.36264334,289846.148174028,4638498.896150049,1.2,350,12,2,193-7,[]
TX,383.387165012,292592.351802745,4642890.052717817,1.2,856,12,2,262-21,[]
TX,383.536184138,290366.039437483,4641803.087183566,1.2,1235,7,2,369-13,"[['RX_GW', 383.651180913, 1235, 7, 2, 868.1, -122.607948961, '00:00:00:00:00:02']]"
TX,383.824766381,289161.749678246,4642709.30776111,1.2,988,12,2,298-26,[]
TX,383.896691339,291540.921898447,4641333.445465647,1.2,941,11,2,290-26,[]
TX,384.257536873,290475.625397075,4640621.820581507,1.2,369,7,2,196-20,[]
TX,384.426449813,288389.647755295,4642357.550050922,1.2,661,12,2,234-1,[]
TX,384.531980918,291622.71543745,4644623.08742872,1.2,685,12,2,235-24,[]
TX,384.613153401,291243.385006671,4642281.656938623,1.2,721,11,2,238-22,[]
TX,384.614735765,290735.795584789,4641284.605445115,1.2,1294,7,2,42-5,[]
TX,384.700849084,287686.640849302,4649464.92452173,1.2,623,12,2,228-11,[]
TX,384.821037286,291123.543425883,4641162.47424475,1.2,1225,8,2,365-28,[]
TX,385.005979264,292257.697810122,4637156.659800335,1.2,68,12,2,115-20,[]
TX,386.03194537,271618.978816623,4630629.571205169,1.2,792,12,2,250-9,[]
TX,386.060495894,294822.331807741,4642707.424972109,1.2,99,9,2,122-23,"[['RX_GW', 386.432261852, 99, 9, 2, 868.1, -129.09057705, '00:00:00:00:00:04']]"
TX,386.163487565,290058.726297914,4640937.831380403,1.2,672,7,2,234-9,[]
TX,386.565875805,297690.52704563,4642237.359654159,1.2,835,12,2,259-26,[]
TX,386.596086401,293020.571982902,4643290.022508406,1.2,371,12,2,196-22,[]
TX,386.604369222,290482.857955699,4640626.406267084,1.2,814,7,2,257-25,"[['RX_GW', 386.719364717, 814, 7, 2, 868.1, -112.686335516, '00:00:00:00:00:02']]"
TX,386.725075046,290950.429515803,4642055.928309515,1.2,1023,9,2,315-23,"[['RX_GW', 387.096841627, 1023, 9, 2, 868.1, -129.058424288, '00:00:00:00:00:02']]"
TX,387.084607035,286131.932821437,4644111.372664854,1.2,249,12,2,17-22,[]
TX,387.182553395,292551.862957013,4642972.646145476,1.2,127,12,2,132-18,[]
TX,387.230548624,293274.907629583,4649654.69298334,1.2,368,12,2,196-19,[]
TX,387.351551165,289161.64288221,4642450.316728564,1.2,767,11,2,246-8,[]
TX,387.372130127,290069.641581276,4640941.844025012,1.2,819,7,2,257-4,[]
TX,387.432335242,290808.007972066,4642145.058767357,1.2,863,10,2,266-16,[]
TX,387.45216323,290750.161588588,4642883.188820782,1.2,1032,12,2,318-1,[]
TX,387.544374842,290472.900725128,4640632.359413272,1.2,579,7,2,223-2,[]
TX,387.558454719,291081.57954693,4641018.704282254,1.2,445,7,2,202-7,[]
TX,387.652677932,294929.210597263,4642892.862301996,1.2,206,9,2,156-25,[]
TX,387.681399894,290737.972792326,4642896.246045717,1.2,189,12,2,155-12,[]
TX,387.868030546,293505.576166151,4641574.531102438,1.2,470,12,2,208-20,[]
TX,388.406684211,290254.402796917,4644159.204263845,1.2,1447,12,2,80-29,[]
TX,388.562509177,290333.60741526,4642338.601352569,1.2,667,10,2,234-25,[]
TX,388.79726224,289701.715938493,4633307.31234656,1.2,871,12,2,266-3,[]
TX,388.978048409,286647.617522153,4645428.613256799,1.2,146,12,2,135-19,[]
TX,389.433991045,292682.957965261,4642657.834492972,1.2,762,12,2,246-30,[]
TX,389.563771863,292310.190390487,4642049.158833439,1.2,257,12,2,172-14,[]
TX,389.606653618,292294.891801545,4637184.958593665,1.2,791,12,2,250-29,[]
TX,389.986578055,290076.783952285,4641532.494005504,1.2,995,7,2,3-4,[]
TX,390.534670308,291275.770059944,4641192.827262571,1.2,882,9,2,267-21,[]
TX,390.584910116,290374.52113359,4641824.385126086,1.2,397,7,2,199-2,[]
TX,390.741157429,290686.880793089,4641309.509565813,1.2,700,7,2,236-19,[]
TX,390.79632998,290419.679352932,4641815.041278962,1.2,951,7,2,294-7,[]
TX,390.959178414,291065.076392691,4641091.87084636,1.2,211,7,2,156-4,[]
TX,391.094370025,291238.360834653,4642279.629035107,1.2,808,11,2,257-19,[]
TX,391.113386122,288386.540804242,4642769.241519859,1.2,1049,12,2,324-16,[]
TX,391.384450726,292283.382679691,4640616.010694576,1.2,1102,12,2,343-27,[]
TX,391.533779429,291247.218498614,4641391.551117663,1.2,607,9,2,225-17,[]
TX,391.556691714,290616.247347594,4644590.590045823,1.2,1006,12,2,309-15,[]
TX,392.136717796,294684.970033063,4638571.629016544,1.2,788,12,2,250-26,[]
TX,392.280462357,291002.630249566,4640684.937059583,1.2,1493,8,2,87-3,"[['RX_GW', 392.487875439, 1493, 8, 2, 868.1, -125.74814109, '00:00:00:00:00:02']]"
TX,392.352341128,291853.001469883,4641606.207160043,1.2,161,12,2,135-7,[]
TX,392.81236255,295489.512771314,4642503.516583146,1.2,614,7,2,225-3,[]
TX,393.327447087,292603.332917785,4642371.39145643,1.2,761,12,2,246-2,[]
TX,393.330331574,290368.904088278,4641809.203880806,1.2,1241,7,2,369-26,"[['RX_GW', 393.445328372, 1241, 7, 2, 868.1, -122.735473676, '00:00:00:00:00:02']]"
TX,393.369712403,292078.126689852,4640516.28126842,1.2,572,12,2,222-3,[]
TX,393.457838742,290365.307843231,4641825.175690624,1.2,347,7,2,193-4,"[['RX_GW', 393.572835583, 347, 7, 2, 868.1, -122.979032974, '00:00:00:00:00:02']]"
TX,393.982969271,290329.865958761,4640366.823999607,1.2,666,7,2,234-24,"[['RX_GW', 394.097964963, 666, 7, 2, 868.1, -114.726778614, '00:00:00:00:00:02']]"
TX,394.242170159,292737.014950036,4643791.482521474,1.2,1165,12,2,357-13,[]
TX,394.30283377,291849.634811042,4642552.110989198,1.2,682,12,2,235-2,[]
TX,395.206276987,290353.314853645,4640384.025886722,1.2,278,7,2,178-10,[]
TX,395.517821863,292538.595652984,4642862.781309755,1.2,1133,12,2,351-29,[]
TX,395.799495344,291572.603895702,4642166.518756912,1.2,1552,12,2,94-29,[]
TX,395.941202801,273689.739020532,4630626.535825763,1.2,631,12,2,228-25,[]
TX,396.090233717,291451.63412025,4639742.003394232,1.2,590,10,2,224-14,[]
TX,396.305662126,289807.787281574,4641224.566337032,1.2,885,7,2,273-1,[]
TX,396.516052236,297519.119014718,4648087.181643163,1.2,171,12,2,14-30,[]
TX,396.85639992,290548.227477486,4639633.120918592,1.2,1098,9,2,343-19,[]
TX,396.980269504,291850.438186622,4642441.836632759,1.2,141,12,2,135-14,[]
TX,397.058041793,291450.611366818,4642269.041925424,1.2,1213,12,2,365-15,[]
TX,397.978694843,289990.76768416,4637904.695590215,1.2,1002,12,2,301-9,[]
TX,398.290636714,290080.00243397,4640913.298451363,1.2,223,7,2,157-23,[]
TX,398.395264854,291233.763865424,4642279.106708289,1.2,303,11,2,188-1,[]
TX,398.842700123,293776.140823002,4639707.789523106,1.2,578,12,2,222-8,"[['RX_GW', 401.474438906, 578, 12, 2, 868.1, -141.90509173, '00:00:00:00:00:04']]"
TX,398.918371826,290085.52716399,4641516.558184487,1.2,1418,7,2,79-23,[]
TX,399.258972858,290377.969348586,4641403.513634262,1.2,1436,7,2,80-11,[]
TX,399.298218498,290494.924693443,4640619.883071289,1.2,375,7,2,196-26,[]
TX,399.462189015,290008.42175132,4641194.490282218,1.2,1425,7,2,8-1,[]
TX,400.239648675,290280.486107422,4641320.431104864,1.2,1139,7,2,352-15,"[['RX_GW', 400.35464392, 1139, 7, 2, 868.1, -106.689661742, '00:00:00:00:00:02']]"
TX,400.32593182,291832.044811048,4642537.616481426,1.2,1317,12,2,53-11,[]
TX,401.078807269,290858.669210555,4642267.91921813,1.2,274,9,2,176-6,"[['RX_GW', 401.450574227, 274, 9, 2, 868.1, -129.796792516, '00:00:00:00:00:02']]"
TX,401.193609561,292229.430615667,4638624.956904476,1.2,848,12,2,260-24,[]
TX,401.368381326,293963.351043916,4643416.991526176,1.2,439,11,2,200-8,[]
TX,401.577696882,288201.2190709,4643981.206984892,1.2,416,12,2,2-27,[]
TX,401.664973939,290190.968474357,4641451.226252872,1.2,953,7,2,295-12,"[['RX_GW', 401.779969404, 953, 7, 2, 868.1, -108.880612896, '00:00:00:00:00:02']]"
TX,401.704692715,291622.394342199,4644627.434997842,1.2,1400,12,2,7-9,[]
TX,401.732764029,289777.4380224,4641462.856405427,1.2,149,7,2,135-21,[]
TX,402.183209751,295142.154359662,4642728.865375797,1.2,520,8,2,212-8,"[['RX_GW', 402.39062314, 520, 8, 2, 868.1, -126.215931694, '00:00:00:00:00:04']]"
TX,402.482464118,294546.42424399,4639197.674801288,1.2,765,12,2,246-6,[]
TX,402.53024435,296068.847209074,4637702.169787134,1.2,29,12,2,105-29,[]
TX,402.639291384,271910.236574472,4630613.959960144,1.2,1061,12,2,328-8,[]
TX,402.667085122,291182.13163482,4641326.115099142,1.2,1113,9,2,347-16,"[['RX_GW', 403.038850964, 1113, 9, 2, 868.1, -129.544972506, '00:00:00:00:00:02']]"
TX,402.990102025,293942.168540773,4640630.652516967,1.2,1424,10,2,79-9,"[['RX_GW', 403.649614431, 1424, 10, 2, 868.1, -131.353472519, '00:00:00:00:00:04']]"
TX,403.032939537,291528.238977224,4641401.645807495,1.2,91,10,2,121-10,[]
TX,403.071011294,290953.917674902,4640931.667470624,1.2,1439,8,2,80-15,"[['RX_GW', 403.278424136, 1439, 8, 2, 868.1, -124.469700991, '00:00:00:00:00:02']]"
TX,403.214346402,294085.421155312,4651456.62446614,1.2,673,12,2,235-1,[]
TX,403.627122975,290535.561618315,4645903.690347798,1.2,509,12,2,212-19,[]
TX,403.678371831,290468.20368974,4640618.522437735,1.2,970,7,2,297-23,"[['RX_GW', 403.793367295, 970, 7, 2, 868.1, -112.836799655, '00:00:00:00:00:02']]"
TX,403.895336228,289998.692579177,4640120.788355957,1.2,1119,7,2,347-22,"[['RX_GW', 404.010332349, 1119, 7, 2, 868.1, -118.753394228, '00:00:00:00:00:02']]"
TX,404.126214419,292669.787221941,4641791.310700282,1.2,1208,12,2,365-10,[]
TX,404.177429794,290371.489858057,4640715.662314101,1.2,1385,7,2,68-15,"[['RX_GW', 404.292424823, 1385, 7, 2, 868.1, -107.684851596, '00:00:00:00:00:02']]"
TX,404.242230277,291104.827442504,4642469.640967436,1.2,1003,12,2,308-30,[]
TX,404.449880734,290704.444106183,4641295.098414198,1.2,105,7,2,125-30,"[['RX_GW', 404.564877044, 105, 7, 2, 868.1, -120.245196759, '00:00:00:00:00:02']]"
TX,404.520091009,288858.254373049,4641696.379271394,1.2,1342,9,2,58-27,[]
TX,405.043741248,289971.391792785,4640223.447686045,1.2,913,7,2,288-11,"[['RX_GW', 405.158737023, 913, 7, 2, 868.1, -119.290454285, '00:00:00:00:00:02']]"
TX,405.449281587,292684.543857264,4642024.61766905,1.2,1392,12,2,7-14,[]
TX,405.937314576,289121.134156626,4641599.899483185,1.2,967,7,2,297-13,"[['RX_GW', 406.052311668, 967, 7, 2, 868.1, -123.376903936, '00:00:00:00:00:02']]"
TX,406.015365378,291296.518551427,4642395.874664182,1.2,1481,12,2,85-30,[]
TX,406.066297054,290665.512283385,4640562.124566763,1.2,778,7,2,248-29,"[['RX_GW', 406.181293189, 778, 7, 2, 868.1, -122.014497957, '00:00:00:00:00:02']]"
TX,406.275046899,291042.201213914,4639879.380672575,1.2,1555,9,2,94-4,"[['RX_GW', 406.646813409, 1555, 9, 2, 868.1, -129.085159842, '00:00:00:00:00:02']]"
TX,406.590250305,291466.935625715,4642457.476241933,1.2,1548,12,2,94-25,[]
TX,406.777206555,288189.239760966,4643920.098710867,1.2,329,12,2,191-5,[]
TX,407.275646638,290682.004082267,4641309.640007107,1.2,731,7,2,241-19,"[['RX_GW', 407.390642905, 731, 7, 2, 868.1, -119.956004921, '00:00:00:00:00:02']]"
TX,407.283323766,290251.468993539,4643354.846782844,1.2,1055,12,2,324-7,[]
TX,407.323404674,295307.049367002,4637264.823422072,1.2,1161,12,2,357-1,[]
TX,407.359302699,291654.273705403,4642101.676569555,1.2,424,12,2,2-7,[]
TX,407.366624062,289983.067191046,4641568.836265597,1.2,494,7,2,21-2,[]
TX,408.002864188,292744.070753453,4643789.356398162,1.2,1391,12,2,7-13,[]
TX,408.450999081,290704.155916934,4641724.444696508,1.2,1190,8,2,361-28,"[['RX_GW', 408.65841228, 1190, 8, 2, 868.1, -125.404357689, '00:00:00:00:00:02']]"
TX,408.53075495,293916.085387192,4646695.101911691,1.2,544,12,2,22-4,[]
TX,409.00705842,298359.530206966,4636838.810143644,1.2,1503,12,2,89-13,[]
TX,409.016384537,292118.811512537,4641199.537839616,1.2,1338,12,2,58-23,[]
TX,409.019420602,290568.159266704,4642309.13618876,1.2,922,11,2,288-29,[]
TX,409.156471199,290103.207928522,4640890.513218096,1.2,228,7,2,157-28,[]
TX,409.349530855,291113.49766746,4641104.689677936,1.2,114,7,2,129-2,[]
TX,409.575173264,291050.76986127,4641193.012497623,1.2,393,8,2,198-5,[]
TX,409.634737803,295940.10360652,4641305.399326204,1.2,1000,7,2,301-30,"[['RX_GW', 409.749732843, 1000, 7, 2, 868.1, -112.589526372, '00:00:00:00:00:04']]"
TX,409.808376435,289841.292091497,4638583.934607642,1.2,1130,12,2,351-26,[]
TX,410.008092962,289980.241421975,4641584.688236726,1.2,1021,7,2,315-14,[]
TX,410.14480968,291627.233118125,4644292.339020316,1.2,916,12,2,288-14,[]
TX,410.40282238,290368.029289647,4641428.774232067,1.2,847,7,2,260-23,[]
TX,410.555436116,291842.117712559,4642542.807283456,1.2,855,12,2,262-17,[]
TX,410.612376083,291482.659576015,4642061.036710364,1.2,11,10,2,104-26,[]
TX,410.76160201,285274.938411628,4632993.055143919,1.2,174,12,2,143-18,[]
TX,411.650413829,291843.075330441,4642554.432810519,1.2,542,12,2,22-3,[]
TX,411.955704939,284145.911092823,4632972.799927727,1.2,250,12,2,17-9,[]
TX,412.152525932,292491.960976388,4643063.160808452,1.2,1350,12,2,59-23,[]
TX,412.181889039,305147.551745543,4638549.010351159,1.2,1505,12,2,89-17,[]
TX,412.305491948,290358.081598325,4641443.223017556,1.2,479,7,2,208-6,[]
TX,412.404433173,289180.824242839,4642534.620101223,1.2,929,11,2,29-21,[]
TX,412.517417014,293099.948237128,4641375.239200434,1.2,466,12,2,208-14,[]
TX,412.602470006,291517.163022478,4641305.613848128,1.2,1444,10,2,80-26,[]
TX,413.105242664,291969.413073606,4642023.759337604,1.2,481,12,2,208-8,[]
TX,413.124983922,290276.909682867,4642010.809009599,1.2,1037,7,2,321-24,[]
TX,413.330692272,291515.755884372,4642060.238523218,1.2,754,10,2,242-7,[]
TX,413.369452804,290247.030087629,4646865.521758069,1.2,697,12,2,236-14,[]
TX,413.482418862,296103.188974138,4639384.163654092,1.2,1512,12,2,89-25,[]
TX,413.501272227,291470.921091891,4642247.617790068,1.2,1230,12,2,365-6,[]
TX,413.598538183,292030.369533735,4642088.618346895,1.2,759,12,2,243-30,[]
TX,413.768358542,289796.71109621,4643166.340288452,1.2,267,12,2,174-27,[]
TX,413.866533541,285856.469435039,4637605.635543359,1.2,273,12,2,176-5,[]
TX,413.964757861,299732.93964713,4630061.504165392,1.2,107,12,2,127-10,[]
TX,414.432966424,292677.375128191,4643703.262073967,1.2,1504,12,2,89-14,[]
TX,414.555975494,291868.587984018,4641080.788610324,1.2,111,11,2,127-14,[]
TX,414.948297672,292669.867739901,4642020.29567639,1.2,1085,12,2,341-26,[]
TX,415.085424385,291694.71336308,4642092.814545092,1.2,527,12,2,214-23,[]
TX,415.179115395,288110.957831848,4642493.175689255,1.2,1506,12,2,89-18,[]
TX,415.338709633,292849.347237253,4640590.699444016,1.2,538,12,2,22-2,[]
TX,415.436387811,293292.350212014,4644244.065287512,1.2,1510,12,2,89-22,[]
TX,415.460904549,289490.450279688,4645253.301384804,1.2,136,12,2,135-1,[]
TX,415.488599921,290094.991803443,4640895.715037425,1.2,718,7,2,238-2,[]
TX,415.767485497,299718.828341403,4630056.69825328,1.2,1059,12,2,328-6,[]
TX,415.867973862,290992.147162802,4646250.091418089,1.2,603,12,2,224-5,[]
TX,415.970027522,290975.846474565,4640885.715539504,1.2,865,8,2,266-18,[]
TX,416.141002935,290987.856288066,4639064.598829688,1.2,1189,12,2,361-27,[]
TX,416.160585711,293067.667655334,4640749.340048507,1.2,1379,12,2,66-1,[]
TX,416.611217609,290056.812731907,4640940.337418542,1.2,1366,7,2,62-16,[]
TX,416.756875521,290456.284019606,4640618.146980096,1.2,1461,7,2,81-8,[]
TX,416.880400232,292740.591034216,4642734.027336063,1.2,218,12,2,157-11,[]
TX,416.880971059,291129.023412187,4641213.468877015,1.2,247,8,2,169-7,[]
TX,417.214289458,286852.332076564,4645062.461063477,1.2,515,12,2,212-28,[]
TX,417.300563973,291633.846254965,4644615.499343377,1.2,825,12,2,259-1,[]
TX,417.409706357,290397.203713051,4641827.318779793,1.2,841,7,2,260-10,[]
TX,418.031775651,291679.201480597,4642125.819890217,1.2,897,12,2,273-28,[]
TX,418.118743055,291539.420236301,4641304.344247259,1.2,1066,10,2,336-16,[]
TX,418.444306053,290278.581647224,4641296.185672188,1.2,1420,7,2,79-25,[]
TX,418.511252496,290464.580187252,4641384.954410134,1.2,1096,7,2,343-15,[]
TX,418.851080194,290604.499915334,4640853.543686032,1.2,936,7,2,290-14,"[['RX_GW', 418.966075867, 936, 7, 2, 868.1, -116.870190623, '00:00:00:00:00:02']]"
