label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,253.110633941,290384.087304549,4635277.427919844,1.2,1192,12,1,243-25,[]
TX,253.11806841,293281.111565411,4643801.255906481,1.2,650,12,1,185-29,[]
TX,253.119274775,290398.789107517,4645768.554675397,1.2,1439,12,1,280-17,[]
TX,253.207330095,290254.701138711,4640306.913295481,1.2,2300,7,1,41-22,[]
TX,253.272651247,299781.368932133,4630321.861403844,1.2,226,12,1,127-25,[]
TX,253.276883131,295149.94528318,4642734.960153206,1.2,2260,8,1,39-9,[]
TX,253.357885288,289999.883979841,4631769.12824224,1.2,720,12,1,192-28,[]
TX,253.440465339,293041.521424993,4646030.995324879,1.2,996,12,1,220-2,[]
TX,253.518800794,290944.809754143,4642072.170833277,1.2,2667,10,1,92-11,[]
TX,253.535839597,290971.55116301,4641331.540905123,1.2,120,7,1,117-28,[]
TX,253.681133539,290526.192771358,4640660.407497858,1.2,287,7,1,135-29,[]
TX,253.7391836,291234.544625759,4641252.17404578,1.2,1446,9,1,280-27,[]
TX,253.766447208,309849.568051601,4649736.515558431,1.2,1064,12,1,228-13,[]
TX,253.864593502,286501.276603744,4644606.643501272,1.2,1558,12,1,298-1,[]
TX,254.102262447,290114.529793011,4640880.058813069,1.2,2352,7,1,49-19,[]
TX,254.206059471,286623.101288629,4632294.627058261,1.2,1895,12,1,338-30,[]
TX,254.248136976,291188.341369728,4641975.561710914,1.2,2461,11,1,67-13,[]
TX,254.343434121,280097.990252867,4632609.902555325,1.2,2195,12,1,366-30,[]
TX,254.429392987,292742.368296786,4642050.584867335,1.2,318,12,1,141-17,[]
TX,254.485807179,291870.88842807,4641641.13306813,1.2,452,12,1,157-14,[]
TX,254.488848343,294955.84670316,4642709.551483166,1.2,1067,10,1,228-16,[]
TX,254.590097827,291269.732098305,4643198.484090844,1.2,41,12,1,106-6,[]
TX,254.608090072,290856.788594586,4642276.03997541,1.2,2134,11,1,361-12,[]
TX,254.613666273,290986.07333552,4640928.343282809,1.2,2336,8,1,46-26,[]
TX,254.628917426,291689.045192318,4641008.558294597,1.2,1624,10,1,302-14,[]
TX,254.720079498,297804.984025127,4644989.273440124,1.2,455,12,1,157-23,[]
TX,254.791534807,289921.142751644,4643260.787954444,1.2,96,12,1,113-5,[]
TX,254.842347097,292462.396889052,4641388.592499438,1.2,378,12,2,150-27,[]
TX,255.065398908,291057.537044982,4644032.932027305,1.2,362,12,1,147-20,[]
TX,255.121152397,273684.714042464,4630674.747007924,1.2,272,12,1,135-13,[]
TX,255.263471811,290411.844538094,4641383.141265032,1.2,1812,7,1,325-25,[]
TX,255.322316197,289675.562323309,4638734.942362513,1.2,353,12,1,145-20,[]
TX,255.322446197,291666.055676158,4642116.986008675,1.2,2114,12,2,360-18,[]
TX,255.39694238,293280.11819191,4639451.166796153,1.2,1948,12,1,344-13,[]
TX,255.588445128,290626.557648988,4635716.901202534,1.2,1048,12,1,224-28,[]
TX,255.634180566,290367.227650775,4640705.580943119,1.2,194,7,1,122-15,[]
TX,255.959523385,289300.502000193,4632768.579892308,1.2,2188,12,1,366-13,[]
TX,255.999608232,291139.487303486,4639402.359588893,1.2,679,12,1,190-1,[]
TX,256.048506162,271967.123445899,4630588.19333528,1.2,1489,12,1,288-25,[]
TX,256.144638284,292714.342885561,4639455.549629569,1.2,531,12,1,170-26,[]
TX,256.178342268,291040.305956025,4644008.693640056,1.2,1389,12,1,275-12,[]
TX,256.49376217,291805.59052264,4642518.491398386,1.2,260,12,1,132-20,[]
TX,256.714423745,291641.748581656,4642094.582453983,1.2,2696,12,1,94-21,[]
TX,256.862237986,293522.071585565,4640879.440737878,1.2,2417,12,1,61-14,[]
TX,256.953319801,292644.08615085,4641759.472795128,1.2,883,12,1,208-23,[]
TX,257.012170473,291227.867372726,4638077.224060996,1.2,1003,12,1,220-7,[]
TX,257.025546385,271642.907484978,4630653.232138729,1.2,1882,12,1,336-25,[]
TX,257.059078609,293857.446965909,4644253.861187004,1.2,1951,12,2,344-26,[]
TX,257.249880351,292857.488371796,4641915.419661969,1.2,326,12,1,141-9,[]
TX,257.315459177,282959.326727592,4646410.45384228,1.2,2378,12,1,57-20,[]
TX,257.32384136,289828.69925527,4647107.006087824,1.2,2131,12,1,361-1,[]
TX,257.371530899,292720.122950586,4641843.804640458,1.2,909,12,1,210-17,[]
TX,257.405162379,291142.680920467,4644717.318088464,1.2,1750,12,1,316-28,[]
TX,257.651301657,290271.027329567,4639616.192508618,1.2,28,9,1,104-9,[]
TX,257.816557801,291124.610659979,4643585.682550048,1.2,629,12,1,184-22,[]
TX,257.986273397,272499.983479688,4629958.832968561,1.2,274,12,1,135-15,[]
TX,258.061202516,291668.041483973,4642100.515709228,1.2,2577,12,1,81-4,[]
TX,258.200393315,289871.229222148,4641697.808445415,1.2,1839,7,1,329-29,[]
TX,258.237429248,293396.078758287,4640898.335123155,1.2,2290,12,2,40-30,[]
TX,258.666130924,281098.741407978,4632696.242398279,1.2,2350,12,1,49-17,[]
TX,258.725387629,286310.920268976,4634559.038186373,1.2,186,12,1,121-10,[]
TX,258.891112881,291903.26038655,4642574.161428346,1.2,2649,12,1,90-18,[]
TX,259.127137018,292722.011644657,4642063.744416139,1.2,2340,12,1,48-17,[]
TX,259.222925481,287463.470233393,4633320.080114145,1.2,1409,12,1,278-13,[]
TX,259.234365592,294379.006121807,4643078.433916867,1.2,2006,10,1,351-16,[]
TX,259.293047998,288536.158310637,4642766.152373024,1.2,1105,12,1,230-6,[]
TX,259.298362125,292723.787759806,4641977.891489986,1.2,1526,12,1,293-10,[]
TX,259.433444953,290473.112872973,4640637.992649201,1.2,2295,7,1,41-17,[]
TX,259.654870887,273739.791613705,4630659.839521794,1.2,2055,12,1,355-24,[]
TX,259.964414237,293562.828552678,4638844.549979396,1.2,2204,12,1,368-30,[]
TX,260.043924555,289265.233946238,4634604.733599417,1.2,565,12,1,174-23,[]
TX,260.325415909,290911.73478151,4641624.489056813,1.2,2213,9,1,369-9,[]
TX,260.343769344,287078.498575862,4632949.819075521,1.2,2337,12,1,46-29,[]
TX,260.379113806,288401.348604352,4642804.962373741,1.2,597,12,1,179-28,[]
TX,260.793187246,287951.675598589,4632023.571771797,1.2,2562,12,1,80-10,[]
TX,260.796657307,295138.78712545,4642701.852160578,1.2,2040,9,2,353-15,"[['RX_GW', 261.168422633, 2040, 9, 2, 868.1, -127.854629017, '00:00:00:00:00:04']]"
TX,260.922704071,287504.878344876,4641973.711200303,1.2,2419,12,1,61-24,[]
TX,261.024981037,288187.287115368,4643916.425859631,1.2,13,12,1,103-16,[]
TX,261.114929689,290846.183350745,4642262.333318586,1.2,682,11,1,190-12,[]
TX,261.340476044,289864.333904158,4638253.362950169,1.2,511,12,2,17-19,[]
TX,261.870200668,291137.608466834,4641366.914351731,1.2,1789,9,1,322-12,"[['RX_GW', 262.241966416, 1789, 9, 1, 868.1, -129.74865012, '00:00:00:00:00:02']]"
TX,261.961311192,289318.702199684,4634311.560091909,1.2,219,12,1,127-10,[]
TX,262.014153925,290035.815173321,4640227.757282211,1.2,137,7,1,118-27,[]
TX,262.037140597,290812.047084996,4640784.608061727,1.2,299,7,1,139-4,[]
TX,262.059874136,292234.199624539,4641925.427443365,1.2,1077,12,1,229-14,[]
TX,262.10034029,291832.43381393,4642547.952568045,1.2,294,12,1,139-17,[]
TX,262.132552085,285014.954689439,4640739.460083979,1.2,358,12,1,145-7,[]
TX,262.197928418,288363.470783831,4644246.995411304,1.2,1567,12,1,298-29,[]
TX,262.214526794,289088.079827335,4637040.265532158,1.2,1053,12,2,224-7,[]
TX,262.285307737,292737.312935275,4641941.850098317,1.2,646,12,1,185-24,[]
TX,262.334828778,290613.537896231,4641095.38410941,1.2,1944,7,2,343-7,"[['RX_GW', 262.44982456, 1944, 7, 2, 868.1, -114.914917569, '00:00:00:00:00:02']]"
TX,262.392078213,290361.63178635,4641803.73695019,1.2,2392,7,2,58-24,[]
TX,262.479684081,294967.283566144,4645029.135194792,1.2,2033,12,1,352-5,[]
TX,262.702646488,271783.865685658,4630042.288759955,1.2,1798,12,1,324-3,[]
TX,262.812413593,288904.935162251,4640121.232637307,1.2,1241,8,1,248-28,"[['RX_GW', 263.01982746, 1241, 8, 1, 868.1, -126.309293095, '00:00:00:00:00:02']]"
TX,263.020581311,290419.3639432,4640687.035449825,1.2,2180,7,1,365-30,"[['RX_GW', 263.135576525, 2180, 7, 1, 868.1, -108.186601559, '00:00:00:00:00:02']]"
TX,263.332094827,292660.096863489,4643742.534895132,1.2,1621,12,1,302-10,[]
TX,263.343638874,298621.851737232,4642219.123504779,1.2,404,12,1,154-18,[]
TX,263.633184189,289868.692506522,4641692.672092178,1.2,1556,7,1,297-29,"[['RX_GW', 263.748180306, 1556, 7, 1, 868.1, -120.699959331, '00:00:00:00:00:02']]"
TX,263.743040212,289861.796710084,4641707.586046861,1.2,1883,7,1,336-28,[]
TX,263.91738639,292676.838761756,4642946.8853493,1.2,2031,12,1,352-29,[]
TX,264.137682095,292682.814106074,4641799.429864371,1.2,1344,12,1,266-4,[]
TX,264.333262569,288617.047775286,4638430.349861437,1.2,1721,12,1,315-11,[]
TX,264.505762075,289374.546912125,4638763.226567303,1.2,2614,12,1,87-4,[]
TX,264.60335642,289141.345985274,4638658.422118661,1.2,2097,12,1,359-26,[]
TX,264.654480723,285455.850042179,4641044.822953066,1.2,2367,12,1,53-28,[]
TX,264.713826766,292561.302711283,4641732.100204527,1.2,683,12,1,190-13,[]
TX,264.872781884,287662.487418442,4646535.702908579,1.2,1660,12,1,308-9,[]
TX,264.87635956,293152.962208692,4642212.17948006,1.2,1345,12,1,266-5,[]
TX,264.937871556,290822.339040248,4635877.342264098,1.2,1025,12,1,223-19,[]
TX,265.030599158,291823.165678103,4642542.689216596,1.2,253,12,1,132-13,[]
TX,265.055351643,294050.861072056,4639626.252610314,1.2,2101,12,2,359-3,[]
TX,265.256786084,290157.569027892,4638139.760393162,1.2,2326,12,1,44-8,[]
TX,265.35413442,285308.316994466,4640810.3310401,1.2,754,12,1,196-26,[]
TX,265.527963505,285766.201042321,4634126.98717036,1.2,704,12,1,191-5,[]
TX,265.598509238,292583.444405587,4639692.962649534,1.2,2465,12,1,67-26,[]
TX,265.656762979,291713.337375813,4642772.730835114,1.2,447,12,1,156-9,[]
TX,265.854895472,273694.99787512,4630628.719055816,1.2,93,12,2,113-3,[]
TX,265.877448022,288177.045069095,4643912.265139628,1.2,681,12,1,190-11,[]
TX,265.88298888,294209.522204963,4638650.225116192,1.2,971,12,1,214-29,[]
TX,265.893325094,292804.790280749,4642217.440812922,1.2,734,12,1,194-21,[]
TX,265.943088176,295518.268104363,4642425.244155246,1.2,583,7,1,178-15,[]
TX,266.063535642,284492.070523365,4633005.952333627,1.2,1888,12,1,337-6,[]
TX,266.079317241,285427.710472526,4633169.542385067,1.2,1563,12,2,298-23,[]
TX,266.279471069,292524.127168526,4642904.257778973,1.2,173,12,2,120-15,[]
TX,266.28357486,291772.767915354,4642151.227285573,1.2,690,12,1,191-12,[]
TX,266.292798376,291061.596115704,4644068.986862722,1.2,85,12,1,113-16,[]
TX,266.323276654,291049.659604282,4641917.679733406,1.2,2280,10,1,4-6,[]
TX,266.346785379,290070.461063267,4642392.08242124,1.2,80,9,1,112-24,[]
TX,266.423842943,285481.840996641,4642886.277072096,1.2,360,12,1,147-18,[]
TX,266.464783722,255583.155438566,4652277.838919274,1.2,2546,12,1,79-24,[]
TX,266.546015753,291601.682551744,4642669.112265456,1.2,803,12,1,200-16,[]
TX,266.569249907,291412.819682917,4641314.303416184,1.2,836,9,2,203-6,[]
TX,266.754291738,292768.087753823,4642023.908550317,1.2,952,12,1,213-25,[]
TX,266.799815253,287092.170004896,4646010.674294765,1.2,1580,12,1,3-7,[]
TX,266.833385266,273701.288808702,4630633.132253526,1.2,1183,12,1,243-15,[]
TX,266.916843321,291124.53664306,4641175.277508825,1.2,1635,8,1,302-4,[]
TX,267.212887615,292552.10468531,4641728.204830995,1.2,2263,12,1,4-12,[]
TX,267.216321869,293911.17124914,4642874.653995735,1.2,1653,12,2,308-3,[]
TX,267.255074365,291070.458160301,4644026.330012505,1.2,2548,12,1,8-1,[]
TX,267.380332878,292225.665204598,4641332.651881311,1.2,1445,12,2,280-25,[]
TX,267.38857916,273600.072118913,4630815.649813216,1.2,2135,12,1,361-13,[]
TX,267.491202298,298642.287227697,4631410.694380953,1.2,275,12,1,135-16,[]
TX,267.638949134,293512.163156512,4640015.845025241,1.2,1216,11,1,245-21,[]
TX,267.651542036,291042.81113701,4640977.306264687,1.2,1593,8,1,300-18,[]
TX,267.736963133,288562.812144012,4641784.800972422,1.2,1450,10,1,280-30,[]
TX,267.851774397,273696.964240006,4630609.091345037,1.2,1773,12,1,320-17,[]
TX,267.894691031,288173.648030456,4643907.310251593,1.2,901,12,2,21-4,[]
TX,268.076231577,290913.162547956,4640643.784649557,1.2,3,7,1,102-25,[]
TX,268.197694214,292413.982857357,4637345.910399583,1.2,231,12,2,127-30,[]
TX,268.463775105,291985.399470084,4643702.133542419,1.2,1094,12,1,230-20,[]
TX,268.583939542,295135.608814152,4642699.839911058,1.2,2250,9,1,39-18,"[['RX_GW', 268.955704867, 2250, 9, 1, 868.1, -127.851824304, '00:00:00:00:00:04']]"
TX,268.589831154,292830.458216915,4641928.513720673,1.2,1638,12,2,302-7,[]
TX,268.64664561,295290.687719731,4646712.214719645,1.2,2012,12,1,351-28,[]
TX,268.919443393,286766.099644737,4641321.399277359,1.2,885,12,1,208-6,[]
TX,268.926360453,291057.242752822,4641109.9535735,1.2,1878,8,2,336-11,[]
TX,268.982224061,291041.289811789,4641941.283969829,1.2,1748,10,1,316-26,[]
TX,269.028282272,294980.731121218,4642724.502437294,1.2,678,9,1,188-28,"[['RX_GW', 269.400047946, 678, 9, 1, 868.1, -127.614783761, '00:00:00:00:00:04']]"
TX,269.139208722,290825.800484139,4642274.653817441,1.2,2186,11,2,366-11,[]
TX,269.145152899,292402.952866762,4642205.982127434,1.2,2026,12,1,352-24,[]
TX,269.151997632,291747.243483867,4642761.71756084,1.2,1231,12,1,248-11,[]
TX,269.278342255,286640.348677051,4644838.141622197,1.2,86,12,1,113-17,[]
TX,269.292389068,290367.962569107,4641809.238834132,1.2,37,7,1,105-27,[]
TX,269.307027504,291989.598397904,4643712.002003958,1.2,26,12,1,104-28,[]
TX,269.391579887,290742.737650567,4642282.893143767,1.2,467,11,1,158-5,[]
TX,269.435252748,294715.639500352,4636363.607040253,1.2,2163,12,1,365-13,[]
TX,269.466747122,306880.269930189,4652368.021244706,1.2,162,12,2,12-24,[]
TX,269.565315863,290461.030275247,4640624.427830396,1.2,2671,7,2,92-15,[]
TX,269.60991384,291630.678224281,4635690.690896884,1.2,257,12,2,132-18,[]
TX,269.693875335,290012.310820637,4640863.062208873,1.2,570,7,1,174-29,[]
TX,269.793257889,280732.550613057,4623597.295949507,1.2,534,12,1,170-5,[]
TX,269.969149202,289900.943432479,4642672.591275765,1.2,2021,10,1,352-18,[]
TX,270.076220756,292378.380529642,4641938.524285056,1.2,1190,12,1,243-21,[]
TX,270.090588283,256235.133756095,4651906.28714084,1.2,1962,12,2,345-28,[]
TX,270.225495334,291686.970218319,4642112.843764117,1.2,2595,12,1,85-17,[]
TX,270.260107916,291035.531053383,4641748.165323241,1.2,1235,9,1,248-15,[]
TX,270.287234201,273684.517817543,4630631.901382793,1.2,309,12,1,14-2,[]
TX,270.310771145,290033.26677156,4640305.017970826,1.2,2466,7,1,67-28,[]
TX,270.431311775,289158.005213784,4642526.517389691,1.2,538,10,2,171-20,[]
TX,270.510886508,290367.827111031,4641838.327876782,1.2,2590,8,1,83-25,[]
TX,270.55313211,292343.383608014,4642355.094021807,1.2,2545,12,2,79-23,[]
TX,270.651715201,291185.561464098,4641325.222110301,1.2,2075,10,1,357-14,[]
TX,270.726705647,292408.567559023,4637339.303026395,1.2,2155,12,1,362-27,[]
TX,270.730024602,290292.789206511,4633559.489814892,1.2,1919,12,1,342-26,[]
TX,270.767471664,290356.153624804,4641808.504377189,1.2,1683,7,1,311-12,[]
TX,270.77766343,273680.965659914,4630636.091025533,1.2,723,12,1,192-5,[]
TX,270.872191675,270939.485968175,4626796.317511475,1.2,1751,12,1,316-29,[]
TX,270.877106683,273687.589256523,4630638.733881913,1.2,2137,12,1,361-15,[]
TX,270.89964639,295165.008231644,4642737.645227298,1.2,2666,8,1,92-10,"[['RX_GW', 271.107059769, 2666, 8, 1, 868.1, -126.042483739, '00:00:00:00:00:04']]"
TX,271.032277023,288643.087036719,4643385.561334296,1.2,891,12,1,209-8,[]
TX,271.090048315,291820.715823065,4642550.193060254,1.2,179,12,1,120-24,[]
TX,271.144212805,290533.944081584,4640843.566842683,1.2,1419,7,1,279-22,[]
TX,271.209381546,283962.138336001,4632965.811798749,1.2,1954,12,1,345-17,[]
TX,271.282155887,291826.176194777,4641593.707241197,1.2,914,12,1,210-22,[]
TX,271.291203593,291773.100221932,4641042.143330955,1.2,2447,11,1,66-1,[]
TX,271.30427879,290623.050299246,4639702.263612354,1.2,518,9,2,17-26,[]
TX,271.305699467,292234.922524695,4642127.401934715,1.2,708,12,1,192-11,[]
TX,271.31155716,289636.975017024,4642433.708080353,1.2,344,11,1,144-24,[]
TX,271.337098536,294977.754387733,4642714.267765465,1.2,928,7,2,212-13,"[['RX_GW', 271.452096168, 928, 7, 2, 868.1, -122.0842193, '00:00:00:00:00:04']]"
TX,271.494928573,292711.298127475,4641822.888602333,1.2,1708,12,2,314-19,[]
TX,271.672510706,290193.3494307,4641964.497214353,1.2,2258,7,1,39-7,[]
TX,271.761628223,290593.249177334,4642491.50889201,1.2,593,10,1,179-12,[]
TX,271.775958763,287100.645923731,4632954.283586433,1.2,2369,12,1,54-2,[]
TX,271.884190931,258126.293659966,4651885.936074018,1.2,1953,12,1,345-11,[]
TX,271.967081252,271967.787411193,4630586.614074718,1.2,1263,12,1,250-26,[]
TX,272.018334218,290314.359610362,4646458.856587115,1.2,805,12,1,200-2,[]
TX,272.044682592,291074.370282976,4641923.819030848,1.2,1710,10,1,314-22,[]
TX,272.336498635,289719.911793735,4647151.981312564,1.2,2071,12,1,357-10,[]
TX,272.338509652,292533.435090426,4642902.082674273,1.2,840,12,2,204-18,[]
TX,272.465498645,288521.632248135,4642652.29719241,1.2,1656,12,1,308-5,[]
TX,272.471700843,283540.747216121,4646969.44816344,1.2,1013,12,2,221-6,[]
TX,272.743402265,290659.203313935,4641297.762753213,1.2,2459,7,1,67-10,"[['RX_GW', 272.858398446, 2459, 7, 1, 868.1, -118.070589051, '00:00:00:00:00:02']]"
TX,272.759512214,291017.728742606,4641795.860695015,1.2,237,9,1,129-19,[]
TX,272.792868418,271998.957935085,4629837.898943936,1.2,705,12,1,191-7,[]
TX,272.918790664,290823.764466424,4641183.080050293,1.2,1112,7,1,232-12,"[['RX_GW', 273.033787201, 1112, 7, 1, 868.1, -121.058652308, '00:00:00:00:00:02']]"
TX,272.923799374,291038.659846707,4641955.98386117,1.2,343,9,2,144-17,[]
TX,272.954838926,293416.451883926,4649436.985921416,1.2,48,12,1,107-21,[]
TX,272.987998365,286711.785699889,4645120.858514088,1.2,2558,12,1,8-26,[]
TX,273.131662935,290554.766796659,4640996.849411282,1.2,1156,7,1,241-19,"[['RX_GW', 273.246658456, 1156, 7, 1, 868.1, -112.613955016, '00:00:00:00:00:02']]"
TX,273.317508038,290846.064051954,4642314.532181171,1.2,1494,11,2,288-9,"[['RX_GW', 274.798267103, 1494, 11, 2, 868.1, -133.750684557, '00:00:00:00:00:02']]"
TX,273.407758369,290303.869285032,4642173.067959628,1.2,296,10,1,139-19,[]
TX,273.486257969,291875.033639624,4642549.830435567,1.2,876,12,1,206-4,[]
TX,273.499191665,290371.298375648,4641441.574349616,1.2,989,7,1,22-3,[]
TX,273.51954649,290403.950581108,4642318.769737997,1.2,2379,9,1,57-21,[]
TX,273.692250165,298063.595337719,4639316.497008285,1.2,410,12,1,154-28,[]
TX,273.891599981,290223.263393445,4640207.018769564,1.2,342,7,1,144-11,[]
TX,274.001056854,290272.798515866,4633947.240208674,1.2,615,12,2,183-25,[]
TX,274.013448121,285916.838389414,4629582.882990731,1.2,1827,12,2,328-5,[]
TX,274.111679851,290497.871604759,4640859.977375503,1.2,399,7,1,153-24,[]
TX,274.179454806,291648.899985099,4642474.382183592,1.2,115,12,1,117-23,[]
TX,274.19717408,290691.790513614,4635753.04491408,1.2,2566,12,1,80-29,[]
TX,274.20174571,287727.811664536,4630581.439536116,1.2,1461,12,1,284-21,[]
TX,274.286325613,289635.01170581,4641967.713117934,1.2,1686,7,1,311-15,[]
TX,274.302127686,290342.861631022,4641832.778690098,1.2,1423,8,2,279-4,[]
TX,274.472057351,284343.787936504,4640433.534142074,1.2,1453,12,1,281-1,[]
TX,274.652285841,292095.376589489,4642633.689624675,1.2,383,12,2,152-20,[]
TX,274.720879677,287865.827364042,4631043.82663386,1.2,484,12,1,167-11,[]
TX,274.72547089,290481.633477294,4640622.435100137,1.2,2159,7,2,365-1,[]
TX,274.757107661,290509.845589338,4640852.30823925,1.2,494,7,1,169-17,[]
TX,274.935792662,288717.382947085,4642898.266639144,1.2,2652,12,1,90-22,[]
TX,274.938451612,291007.368763973,4639056.303438254,1.2,946,12,1,213-17,[]
TX,275.018944359,293301.947021366,4644276.667945288,1.2,1793,12,1,322-23,[]
TX,275.251532754,288181.379724688,4643902.151711096,1.2,607,12,1,183-14,[]
TX,275.314566415,295937.958527183,4642397.672237908,1.2,1405,7,1,276-3,"[['RX_GW', 275.429562335, 1405, 7, 1, 868.1, -114.918077554, '00:00:00:00:00:04']]"
TX,275.315061506,271685.026712938,4629418.169703174,1.2,473,12,1,159-25,[]
TX,275.378830905,294055.976030371,4639640.019841068,1.2,2093,12,2,359-18,[]
TX,275.392335278,290397.913161764,4645729.033696254,1.2,812,12,2,200-8,[]
TX,275.579419201,292164.646369016,4642199.575283578,1.2,1178,12,1,243-10,[]
TX,275.626098301,291078.365107341,4641586.721389114,1.2,691,9,1,191-13,[]
