label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,68.031840596,290093.124290971,4640881.781540007,1.2,1220,7,1,41-18,[]
TX,68.112260002,291707.732366917,4642414.464844714,1.2,663,12,1,236-22,[]
TX,68.124255274,290054.383041449,4640938.663886108,1.2,629,7,1,234-26,[]
TX,68.185412996,288874.380724917,4642950.424293856,1.2,291,12,1,191-13,[]
TX,68.268770468,292314.955047521,4642058.263337517,1.2,1219,12,1,41-17,[]
TX,68.280039588,291834.078696003,4642557.411297674,1.2,682,12,1,238-3,[]
TX,68.389522755,287620.883011626,4641673.877670831,1.2,1098,12,1,356-18,[]
TX,68.455254691,291497.045615391,4636501.08229087,1.2,437,12,1,208-13,[]
TX,68.52445415,295623.879158873,4638218.545784662,1.2,337,12,1,195-28,[]
TX,68.949539736,289664.875183309,4641721.820026019,1.2,790,7,1,260-1,[]
TX,69.107387325,292462.413930335,4641814.940714258,1.2,1372,12,1,80-15,[]
TX,69.192588746,291836.209645698,4642483.962226023,1.2,16,12,1,105-1,[]
TX,69.46094894,289823.093414274,4641740.965400787,1.2,1385,7,1,81-23,[]
TX,69.794946354,292616.568976163,4641776.20763828,1.2,766,12,1,257-28,[]
TX,69.936611071,291587.655100887,4641677.730786133,1.2,280,10,1,188-2,[]
TX,69.9441617,290890.142580759,4642257.828453765,1.2,10,11,1,104-25,[]
TX,70.132316855,290368.096985486,4641428.35732477,1.2,302,7,1,191-27,[]
TX,70.221428155,292165.1709801,4642198.650931127,1.2,434,12,1,203-8,[]
TX,70.252059822,287782.191012069,4637296.545324703,1.2,516,12,1,220-23,[]
TX,70.478928405,292851.022186269,4640506.33584425,1.2,745,12,1,253-19,[]
TX,70.545702142,291656.877644308,4642135.595855262,1.2,389,12,1,2-2,[]
TX,70.57903781,290557.312844892,4639844.700073745,1.2,680,8,1,238-22,[]
TX,70.807126799,295459.454426894,4642546.169997015,1.2,106,7,1,129-6,[]
TX,71.422570584,291827.980973019,4642551.44238715,1.2,418,12,1,202-4,[]
TX,71.713291182,291616.659810208,4644628.898336899,1.2,653,12,1,235-6,[]
TX,72.135823989,294283.0582157,4646768.951354669,1.2,943,12,1,3-6,[]
TX,72.736941773,290330.122773702,4641813.303228008,1.2,1051,7,1,343-8,[]
TX,72.859783041,293057.645118475,4644140.246834681,1.2,385,12,1,2-15,[]
TX,73.058708942,291113.372549631,4642310.44334308,1.2,449,10,1,208-28,[]
TX,73.167943656,290810.430173827,4641308.797981544,1.2,661,7,1,236-20,[]
TX,73.535514156,305248.437171414,4638290.875876757,1.2,1432,12,1,89-14,[]
TX,73.634267648,290580.973714037,4641089.07018573,1.2,992,7,1,322-29,[]
TX,73.805347679,290453.944043722,4641709.502846649,1.2,1107,7,1,357-13,[]
TX,73.969638926,291153.194104723,4641375.148177397,1.2,308,8,1,191-7,[]
TX,74.334320463,293486.640993971,4639957.308335388,1.2,1317,12,1,62-9,[]
TX,74.418076425,291055.573593124,4644045.102585116,1.2,926,12,1,298-11,[]
TX,74.509122687,271673.594581048,4630722.591020372,1.2,1001,12,1,328-10,[]
TX,75.108802347,292268.259589333,4641961.913145781,1.2,209,12,1,157-26,[]
TX,75.178417478,293685.703932048,4645722.279774431,1.2,1003,12,1,328-6,[]
TX,75.577493179,293165.748135286,4640553.474812206,1.2,426,12,1,203-20,[]
TX,75.647020161,290571.768356946,4641572.403389008,1.2,1363,7,1,8-26,[]
TX,75.669907578,291075.858886631,4641569.994557125,1.2,12,9,1,104-27,[]
TX,75.852847932,291813.239156811,4642536.555547503,1.2,660,12,1,236-19,[]
TX,76.08406819,272560.459480451,4629638.331284762,1.2,548,12,1,224-14,[]
TX,76.143710114,290089.601263969,4640908.122826003,1.2,777,7,1,259-12,[]
TX,76.263271612,291814.62182019,4642522.832703804,1.2,1456,12,1,94-1,[]
TX,76.505133047,290648.808402061,4641334.197359888,1.2,568,7,1,225-20,[]
TX,76.590375749,291098.224366927,4641950.267160803,1.2,36,10,1,111-18,[]
TX,76.80105266,289373.457426099,4640397.812141918,1.2,1346,7,1,79-1,[]
TX,77.540582983,293114.757131965,4640598.586459712,1.2,1451,12,1,90-27,[]
TX,77.72820037,290904.351293367,4637167.59964505,1.2,1481,12,1,96-15,[]
TX,78.168123392,285760.715136201,4641384.506603653,1.2,754,12,1,257-14,[]
TX,78.293793412,298332.229806015,4638650.506260051,1.2,52,12,1,113-3,[]
TX,78.381036874,291828.70653244,4642550.288183096,1.2,419,12,1,202-5,[]
TX,78.633686237,288639.073560515,4641688.486255318,1.2,850,9,1,28-18,[]
TX,78.807393366,291846.000550009,4642476.751246871,1.2,355,12,1,196-29,[]
TX,79.156435459,292421.155220616,4642839.580778629,1.2,395,12,1,2-29,[]
TX,79.460184608,290072.541921837,4641521.580331688,1.2,1078,7,1,352-12,[]
TX,79.504826277,291118.006890431,4642460.099272812,1.2,410,11,1,200-3,[]
TX,79.618119229,290682.067720162,4641303.260272034,1.2,158,7,1,143-17,[]
TX,79.653503575,292703.099457052,4642880.269156954,1.2,137,12,1,135-21,[]
TX,79.676709713,295200.570986264,4646699.937549427,1.2,1441,12,1,89-27,[]
TX,79.848797248,293159.19921515,4641657.796788898,1.2,1188,12,1,369-29,[]
TX,80.196521077,295748.806249536,4641254.671099695,1.2,782,7,1,259-2,"[['RX_GW', 80.31151608, 782, 7, 1, 868.1, -107.972021323, '00:00:00:00:00:04']]"
TX,80.328723953,291435.778625157,4644385.948667684,1.2,1293,12,1,59-26,[]
TX,80.514915298,291074.418966699,4644030.606677795,1.2,134,12,1,135-19,[]
TX,80.690082135,290350.995079888,4641824.632140695,1.2,436,9,1,208-12,[]
TX,80.917303387,289308.988878181,4639779.714849894,1.2,143,9,1,135-29,[]
TX,80.952589734,287677.686793484,4640701.15400294,1.2,102,12,1,127-16,[]
TX,81.052603306,293788.466483134,4640787.889709869,1.2,1347,9,1,79-10,"[['RX_GW', 81.424371902, 1347, 9, 1, 868.1, -129.455996439, '00:00:00:00:00:04']]"
TX,81.110650573,288841.262907745,4641799.96334695,1.2,441,8,1,208-19,[]
TX,81.172411861,290701.533335204,4641315.853206668,1.2,696,7,1,241-4,[]
TX,81.172878594,290073.453363306,4640926.114544738,1.2,1308,7,1,62-18,[]
TX,81.224633356,290454.468736112,4635538.243790783,1.2,198,12,1,156-8,[]
TX,81.465826892,291863.505344903,4642197.762865783,1.2,206,12,1,157-16,[]
TX,81.589081457,290314.686428291,4643504.112801521,1.2,1080,12,1,352-14,[]
TX,81.7301044,292088.252367026,4640447.513688495,1.2,115,12,1,132-16,[]
TX,81.768658223,291541.680637111,4641339.917960336,1.2,92,10,1,122-2,[]
TX,81.920409025,290021.294140792,4641540.240303576,1.2,429,7,1,203-23,[]
TX,81.925798659,291027.602513269,4641135.35488876,1.2,569,7,1,225-21,[]
TX,81.927774204,291026.3424013,4639241.674910966,1.2,176,11,1,156-10,[]
TX,81.986054278,290099.87558158,4640900.43780269,1.2,932,7,1,298-2,[]
TX,82.359661914,290586.810728073,4642510.001852005,1.2,451,10,1,208-7,[]
TX,82.44099348,291022.259694938,4641951.244840573,1.2,708,10,1,242-5,[]
TX,82.562646822,291134.661915284,4641219.833116394,1.2,911,9,1,297-1,[]
TX,82.750081343,290910.665841142,4641315.106629011,1.2,122,7,1,132-6,[]
TX,82.803270738,292676.777524288,4641802.583271406,1.2,1122,12,1,361-12,[]
TX,82.91870373,290075.198416434,4641527.639583981,1.2,775,7,1,259-10,[]
TX,83.426537004,291347.581397821,4641850.277824216,1.2,1019,11,1,341-1,[]
TX,83.431290451,292651.792320969,4641809.438448909,1.2,1114,12,1,357-26,[]
TX,83.633707276,290878.622760809,4642254.229910109,1.2,753,11,1,257-13,[]
TX,84.725775714,290502.947315297,4642956.865935921,1.2,284,12,1,188-27,[]
TX,84.8515218,290085.107364112,4640897.843609196,1.2,37,7,1,111-19,[]
TX,85.081901842,290422.171996336,4641816.582513367,1.2,639,9,1,235-17,[]
TX,85.280523201,291242.39765448,4643966.672451862,1.2,1338,12,1,7-30,[]
TX,85.431764803,289671.523710987,4638815.820652413,1.2,1093,12,1,352-29,[]
TX,85.434515674,290105.314033039,4640910.227166572,1.2,339,7,1,196-1,[]
TX,85.659134904,290483.441459806,4640625.814694662,1.2,289,7,1,191-11,[]
TX,85.758865936,295157.430127358,4642750.98478491,1.2,1010,9,1,337-19,"[['RX_GW', 86.130631376, 1010, 9, 1, 868.1, -128.04965584, '00:00:00:00:00:04']]"
TX,85.989661022,287883.394134377,4638164.463259132,1.2,886,12,1,290-24,[]
TX,86.251508616,290370.743053045,4641407.806306256,1.2,1109,7,1,357-15,[]
TX,86.369551453,290697.071910206,4641300.206533956,1.2,900,7,1,295-1,[]
TX,86.872336796,293112.811087374,4641058.011039722,1.2,1449,12,1,90-12,[]
TX,87.11996498,290717.806300369,4642893.463387329,1.2,1013,12,1,337-23,[]
TX,87.5419501,292659.006459465,4641452.043031133,1.2,1224,12,1,41-22,[]
TX,87.570481331,291835.431098553,4642552.577275925,1.2,1074,12,1,351-28,[]
TX,87.716725991,299698.925735355,4638018.146515431,1.2,614,12,1,233-19,[]
TX,87.990178191,290079.413889011,4641532.733947977,1.2,889,7,1,290-27,[]
TX,88.013810898,289710.738548863,4632333.479265985,1.2,309,12,1,191-8,[]
TX,88.196237931,291040.064330579,4641935.069933347,1.2,1430,8,1,89-12,[]
TX,88.313924956,291830.597263221,4642409.600739076,1.2,535,12,1,222-7,[]
TX,88.375542006,288037.092854421,4638442.092369657,1.2,959,12,1,315-12,[]
TX,88.375891671,291429.944836082,4640238.248705938,1.2,1143,10,1,362-2,[]
TX,88.480172819,298992.846080749,4640900.740456239,1.2,1045,12,1,343-28,[]
TX,88.660190892,291629.133357967,4644608.702459709,1.2,1221,12,1,41-19,[]
TX,88.908207647,290118.04631833,4634712.806944892,1.2,1036,12,1,343-14,[]
TX,89.056097186,290444.047073488,4635849.69328019,1.2,170,12,1,155-12,[]
TX,89.233007319,290782.930404945,4641300.39951543,1.2,317,7,1,193-19,[]
TX,89.257980712,291234.112716001,4642279.148154083,1.2,681,12,1,238-23,[]
TX,89.488730955,292629.832206957,4641777.159352181,1.2,800,12,1,260-26,[]
TX,90.183153715,291028.513109982,4641119.100258426,1.2,362,7,1,197-1,"[['RX_GW', 90.298150863, 362, 7, 1, 868.1, -122.477194727, '00:00:00:00:00:02']]"
TX,90.444775277,293990.839491626,4642860.556895527,1.2,167,11,1,143-6,"[['RX_GW', 91.925535676, 167, 11, 1, 868.1, -134.97673881, '00:00:00:00:00:04']]"
TX,90.58769735,290499.742104582,4640625.883623312,1.2,343,7,1,196-14,"[['RX_GW', 90.702692895, 343, 7, 1, 868.1, -110.981305286, '00:00:00:00:00:02']]"
TX,90.596480677,292836.805650196,4641940.886911244,1.2,687,12,1,238-9,[]
TX,90.697362545,290672.063046018,4633173.910047709,1.2,1101,12,1,356-22,[]
TX,91.545057283,291625.440844767,4644621.927980468,1.2,1232,12,1,42-23,[]
TX,92.078358133,287812.823311671,4641937.388882668,1.2,139,12,1,135-25,[]
TX,92.447196605,291689.09518322,4642201.692118189,1.2,95,12,1,122-26,[]
TX,92.476269727,291228.523524087,4642271.603449911,1.2,1167,11,1,365-28,[]
TX,92.503603464,290501.515134844,4641369.522033055,1.2,17,7,1,105-10,[]
TX,92.727201848,292464.455067824,4641147.581601017,1.2,795,12,1,260-15,[]
TX,92.786721186,289396.342734555,4641539.462985783,1.2,877,7,1,29-22,[]
TX,93.072391547,290452.188213707,4640643.911508685,1.2,694,7,1,241-23,[]
TX,93.292561523,290374.668670183,4639929.755265751,1.2,452,7,1,208-8,[]
TX,93.293189468,289535.65138047,4641709.5492069,1.2,1203,7,1,37-5,[]
TX,93.315952413,292055.176763832,4644252.315129169,1.2,978,12,1,321-15,[]
TX,93.414130697,290255.057901851,4640257.686706995,1.2,184,7,1,156-20,[]
TX,93.564837323,291344.322905487,4642169.779369893,1.2,826,12,1,266-5,[]
TX,93.645236123,290852.053472638,4642266.623786974,1.2,1417,11,1,87-19,[]
TX,93.669664692,291026.75836873,4641940.110321884,1.2,1413,8,1,85-7,[]
TX,93.702928975,283898.947212105,4632425.413226784,1.2,1035,12,1,343-13,[]
TX,93.828514198,283561.754031884,4632869.299527139,1.2,1006,12,1,328-9,[]
TX,94.244627655,290471.929109109,4640622.519809144,1.2,1073,7,1,351-27,[]
TX,94.260861795,290620.266840992,4642299.009283563,1.2,746,10,1,253-20,[]
TX,94.270974213,290347.459254906,4647208.465761128,1.2,428,12,1,203-22,[]
TX,94.486366853,292807.3940772,4643154.776902002,1.2,1166,12,1,365-27,[]
TX,94.936256447,292482.605599177,4641718.298271895,1.2,64,12,1,115-22,[]
TX,95.073219056,282751.80850173,4645585.55826613,1.2,430,12,1,203-3,[]
TX,95.388817913,291643.063066651,4644599.24667271,1.2,1155,12,1,365-14,[]
TX,95.42732312,293898.07807252,4639212.664514,1.2,580,12,1,228-11,[]
TX,95.481337364,271660.840499859,4630650.52718013,1.2,1453,12,1,90-4,[]
TX,95.757491122,292656.648664625,4641828.745138535,1.2,1110,12,1,357-16,[]
TX,95.880912766,290828.743888956,4641292.986008016,1.2,565,7,1,224-9,[]
TX,96.248321705,289184.550689324,4642518.524222913,1.2,751,12,1,257-11,[]
TX,96.391034719,290672.653241983,4641309.721143967,1.2,1261,7,1,53-2,[]
TX,96.511325932,290808.54179518,4644912.44630181,1.2,276,12,1,185-30,[]
TX,96.769151959,291189.654331378,4641317.872239228,1.2,215,8,1,167-26,[]
TX,97.485863179,291158.747803353,4641256.241008668,1.2,1260,9,1,53-16,[]
TX,97.574983769,295125.519980843,4642722.103938112,1.2,832,9,1,267-21,[]
TX,97.737369669,290525.01590247,4640956.52976185,1.2,205,7,1,157-15,"[['RX_GW', 97.852365076, 205, 7, 1, 868.1, -113.239250939, '00:00:00:00:00:02']]"
TX,97.898843899,290519.401071192,4642899.979159504,1.2,408,12,1,200-22,[]
TX,98.048261807,294903.951878318,4642709.756349179,1.2,480,9,1,212-23,[]
TX,98.055132663,292618.46567368,4642440.117472444,1.2,1448,12,1,89-9,[]
TX,98.302846971,288048.732755949,4638500.563404957,1.2,1060,12,1,347-23,[]
TX,98.319429729,290481.79597525,4640620.944389668,1.2,496,7,1,22-17,[]
TX,98.816048925,287811.284758232,4641681.77358613,1.2,225,12,1,169-3,[]
TX,98.870560076,290014.811629019,4640221.408950977,1.2,1286,7,1,58-30,[]
TX,99.550763635,288487.836325733,4642829.825247622,1.2,425,12,1,203-19,[]
TX,99.669806992,292682.849682647,4641796.037941736,1.2,1014,12,1,337-4,[]
TX,99.78907666,293115.316979722,4640600.865047772,1.2,559,12,1,224-29,[]
TX,99.876693467,289805.803792157,4641765.400614522,1.2,1089,7,1,352-22,[]
TX,99.879471788,285951.760621196,4641487.002337945,1.2,1234,12,1,42-4,[]
TX,99.893441488,291233.300461553,4642262.232647903,1.2,1146,11,1,362-26,[]
TX,100.151214569,291361.93413418,4641874.814068536,1.2,161,11,1,143-20,[]
TX,100.231783871,291337.842378979,4642175.153967685,1.2,784,12,1,259-25,[]
TX,100.249173457,294311.705662704,4640380.90276035,1.2,1408,12,1,85-23,[]
TX,100.691312445,290365.68667674,4641445.456953746,1.2,459,7,1,21-17,"[['RX_GW', 100.806308194, 459, 7, 1, 868.1, -114.469843109, '00:00:00:00:00:02']]"
TX,100.86686897,289170.911680587,4638624.617079487,1.2,1000,12,1,324-9,[]
TX,100.997765946,290950.177057749,4644930.616744355,1.2,1150,12,1,362-30,[]
TX,101.904548703,287518.736361523,4641268.580804479,1.2,1141,12,1,362-15,[]
TX,102.170181286,292958.773434462,4640302.40209003,1.2,439,12,1,208-15,[]
TX,102.538753982,290945.420532817,4639039.846450337,1.2,1129,12,1,361-25,[]
TX,103.249524667,290376.888093328,4641796.049742412,1.2,89,9,1,121-15,[]
TX,103.272915836,290346.53939192,4635036.387912706,1.2,508,12,1,22-8,[]
TX,103.386098985,290356.646610405,4641809.592526783,1.2,1282,9,1,58-26,[]
TX,103.434517051,290097.375799791,4640899.186347515,1.2,1212,7,1,40-21,[]
TX,103.698649692,289204.782694546,4642225.565482151,1.2,1148,10,1,362-28,"[['RX_GW', 104.358160259, 1148, 10, 1, 868.1, -132.93932876, '00:00:00:00:00:02']]"
TX,103.7870025,292211.602838643,4641934.750078073,1.2,969,12,1,315-29,[]
TX,103.867353802,291560.96455656,4642639.692833588,1.2,714,12,1,246-6,[]
TX,104.250396458,292684.173102324,4641804.147463428,1.2,1165,12,1,365-26,[]
TX,104.328294028,289799.18884599,4642392.921268323,1.2,549,9,1,224-15,[]
TX,104.541488933,290360.335147132,4641810.881084654,1.2,13,9,1,104-28,[]
TX,104.756276889,292542.148244043,4641864.826400727,1.2,1058,12,1,347-21,[]
TX,105.2735002,292946.004214726,4651632.806048501,1.2,545,12,1,224-1,[]
TX,105.304479576,289367.549599495,4640075.046468417,1.2,1021,7,1,341-11,"[['RX_GW', 105.419476459, 1021, 7, 1, 868.1, -119.120836305, '00:00:00:00:00:02']]"
TX,105.525439965,288189.148900635,4643909.313348402,1.2,761,12,1,257-23,[]
TX,105.629503254,293257.229478548,4639086.278770067,1.2,124,12,1,132-8,[]
TX,105.651313037,292733.352734948,4642476.818926899,1.2,1476,12,1,96-10,[]
TX,105.768075748,295170.520468718,4642725.281877695,1.2,478,9,1,212-21,[]
TX,105.797534227,292728.760946002,4641923.378764588,1.2,793,12,1,260-13,[]
TX,106.375571742,291645.959301139,4642662.0671672,1.2,906,12,1,295-22,[]
TX,106.44957005,292785.406426087,4642241.016150566,1.2,471,12,1,21-8,[]
TX,106.455552913,290284.092747923,4641981.335083033,1.2,1134,7,1,361-30,[]
TX,106.869619788,291618.583639471,4642107.636245867,1.2,1340,12,1,70-25,[]
TX,106.982114853,289968.308894837,4641928.345621182,1.2,1291,7,1,59-2,[]
TX,107.081257126,292910.028298337,4641884.614653135,1.2,1358,12,1,79-27,[]
TX,107.155263537,290080.894600835,4641510.337693175,1.2,1334,7,1,7-26,[]
TX,107.438735116,290062.671529327,4641533.454790627,1.2,144,7,1,135-3,[]
TX,107.448766997,290287.389607825,4641970.655726994,1.2,1077,7,1,352-1,[]
TX,107.459640002,290090.536350021,4640910.120323409,1.2,813,7,1,264-27,[]
TX,107.70934599,291731.431871922,4642144.651602424,1.2,1053,12,1,344-15,[]
TX,107.838743373,291032.774502084,4641964.778100154,1.2,130,10,1,135-15,[]
TX,107.848724404,291407.271501988,4641332.386458182,1.2,717,10,1,246-9,[]
TX,107.892571329,293811.086551158,4639537.074611648,1.2,1151,12,1,365-1,[]
TX,108.625422672,290729.53202731,4642124.973672546,1.2,1068,8,1,351-1,"[['RX_GW', 108.832836985, 1068, 8, 1, 868.1, -126.817556068, '00:00:00:00:00:02']]"
TX,108.680257365,290380.447107324,4641806.421175458,1.2,1462,9,1,94-19,[]
TX,109.043004499,289729.440918432,4641849.017971877,1.2,1024,8,1,341-15,"[['RX_GW', 109.250417219, 1024, 8, 1, 868.1, -124.590496437, '00:00:00:00:00:02']]"
TX,109.19773863,290727.705017456,4637614.771320197,1.2,53,12,1,113-4,[]
TX,109.198211439,291832.806529392,4642423.636426813,1.2,524,12,1,222-17,[]
TX,109.247359918,295134.593769699,4642763.104338929,1.2,483,9,1,212-29,"[['RX_GW', 109.61912543, 483, 9, 1, 868.1, -128.385951521, '00:00:00:00:00:04']]"
TX,109.295512208,289064.901004096,4642648.742620137,1.2,181,12,1,156-15,[]
TX,109.344200869,299555.859089436,4634976.218844266,1.2,553,12,1,224-21,[]
TX,109.473701559,290417.539051255,4641805.32498302,1.2,7,9,1,104-16,[]
TX,109.503786376,291233.808911792,4642286.790410921,1.2,1271,12,1,58-1,[]
TX,110.26175598,284950.436538834,4640477.558328223,1.2,921,12,1,297-26,[]
TX,110.318494342,289731.681829188,4641867.809676709,1.2,114,8,1,132-15,[]
TX,110.774667919,290949.03212169,4642280.944074675,1.2,1464,12,1,94-20,[]
TX,110.973352701,290375.723081468,4641821.168144749,1.2,61,9,1,115-19,[]
TX,110.996707828,289667.345531883,4643499.179824232,1.2,138,12,1,135-22,[]
TX,111.426612869,291920.43789471,4641684.901356348,1.2,1311,12,1,62-22,[]
TX,113.047065263,289915.974685571,4640902.330980115,1.2,307,7,1,191-6,"[['RX_GW', 113.162058875, 307, 7, 1, 868.1, -62.37115021, '00:00:00:00:00:02']]"
TX,113.051590792,290749.579210049,4643870.689088839,1.2,141,12,1,135-27,[]
TX,113.059877351,291655.966990026,4642824.521136186,1.2,656,12,1,236-13,[]
TX,113.338288216,290286.397526031,4641981.301179216,1.2,254,7,1,178-1,[]
TX,113.392241062,290392.340424944,4641395.567010372,1.2,1201,7,1,37-26,[]
TX,113.504876384,289750.968818607,4641302.331803682,1.2,113,7,1,132-14,"[['RX_GW', 113.619871345, 113, 7, 1, 868.1, -112.351182403, '00:00:00:00:00:02']]"
TX,113.508687636,291040.960604074,4639241.487159682,1.2,1182,11,1,369-16,[]
TX,113.872809402,290783.336597508,4642277.126261747,1.2,579,10,1,228-1,"[['RX_GW', 114.532320261, 579, 10, 1, 868.1, -131.625137693, '00:00:00:00:00:02']]"
TX,114.119157389,294017.878486867,4636954.712548238,1.2,109,12,1,129-9,[]
TX,114.37176163,291116.145450532,4642468.640218896,1.2,743,11,1,253-17,[]
TX,114.391700432,288915.073365587,4644055.085072764,1.2,1257,12,1,53-13,[]
TX,114.401754037,289721.635395284,4641333.122041078,1.2,71,7,1,115-9,[]
TX,114.425186067,290358.979556735,4640707.033573591,1.2,8,7,1,104-2,[]
TX,114.427499473,291200.137425496,4641290.521719095,1.2,26,8,1,105-25,[]
TX,114.5919205,291292.457604999,4642006.630320776,1.2,1362,10,1,8-25,"[['RX_GW', 115.251431798, 1362, 10, 1, 868.1, -131.991078564, '00:00:00:00:00:02']]"
TX,114.759180478,292573.698462362,4641140.810898121,1.2,1081,12,1,352-15,[]
TX,114.837416956,288954.648829511,4642762.962763681,1.2,1039,12,1,343-19,[]
TX,114.953250044,292804.121686693,4640703.592270019,1.2,669,12,1,236-29,[]
TX,114.956858174,287911.880438975,4643986.928620295,1.2,135,12,1,135-2,[]
TX,114.984971917,289811.472517338,4646779.863389294,1.2,1470,12,1,94-29,[]
TX,115.471118972,291966.345595146,4644322.807601519,1.2,816,12,1,264-30,[]
TX,115.651203541,290241.784909732,4641198.303642338,1.2,1459,7,1,94-15,"[['RX_GW', 115.766198396, 1459, 7, 1, 868.1, -107.035612789, '00:00:00:00:00:02']]"
TX,115.753439226,289622.566954132,4641954.80340148,1.2,230,9,1,169-9,[]
TX,115.824800238,290458.529592145,4640632.39257124,1.2,869,7,1,288-24,"[['RX_GW', 115.939795652, 869, 7, 1, 868.1, -109.747030468, '00:00:00:00:00:02']]"
TX,115.985824429,290747.883233373,4641510.212491006,1.2,279,7,1,188-1,"[['RX_GW', 116.100821245, 279, 7, 1, 868.1, -123.678099726, '00:00:00:00:00:02']]"
