label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,159.524658993,295503.086848757,4642534.90444157,1.2,185,7,1,220-22,"[['RX_GW', 159.639655324, 185, 7, 1, 868.1, -114.679785014, '00:00:00:00:00:04']]"
TX,159.622228122,295164.129492174,4642738.909958558,1.2,161,7,1,212-4,[]
TX,159.751297493,293358.30212498,4642709.542776523,1.2,285,12,1,236-8,[]
TX,161.28930255,292188.680226415,4642152.985216349,1.2,17,12,1,105-10,"[['RX_GW', 163.921040606, 17, 12, 1, 868.1, -137.872029142, '00:00:00:00:00:02']]"
TX,163.402703913,289845.331491067,4641725.012458277,1.2,99,7,1,195-29,[]
TX,164.851464887,290383.272651741,4639068.225829897,1.2,405,12,1,288-12,[]
TX,165.200322857,292512.144631996,4642910.708482017,1.2,196,12,1,222-4,[]
TX,165.234979514,292208.739494944,4642162.231063227,1.2,511,12,1,7-14,[]
TX,166.541355764,291836.564526006,4642545.687725257,1.2,114,12,1,200-17,[]
TX,167.325645034,291819.548574422,4641052.917648665,1.2,240,12,1,234-13,[]
TX,167.788158822,291653.480546963,4642839.40881197,1.2,526,12,1,79-16,[]
TX,168.086814219,289519.698109348,4641779.886478039,1.2,227,7,1,228-30,[]
TX,168.937014308,291857.195781394,4642543.491893665,1.2,7,12,1,104-16,[]
TX,169.002529781,291844.775864189,4642529.136388906,1.2,216,12,1,228-11,[]
TX,171.074026027,291821.28368509,4642547.94134887,1.2,520,12,1,7-30,[]
TX,171.280604467,291189.156553789,4641317.461747218,1.2,231,8,1,232-26,[]
TX,171.45838087,271619.872348766,4630662.743985904,1.2,317,12,1,242-7,[]
TX,171.763930732,291680.379829812,4642113.412098684,1.2,545,12,1,80-27,[]
TX,172.626069515,292189.490625406,4642149.287150865,1.2,370,12,1,260-13,[]
TX,173.082774645,290633.700179488,4643895.46650584,1.2,432,12,1,347-23,[]
TX,173.193819849,293796.994994497,4639606.61068395,1.2,48,12,1,127-15,[]
TX,173.831053999,289612.788673695,4641954.422325825,1.2,75,8,1,193-1,[]
TX,173.846499891,290927.432910328,4642136.183814642,1.2,172,8,1,214-30,[]
TX,174.332381659,292505.575291628,4642913.011325103,1.2,89,12,1,193-6,[]
TX,174.478030365,291067.490744942,4644060.238787393,1.2,101,12,1,199-9,[]
TX,174.745460866,291195.172186192,4641286.12539162,1.2,359,8,1,259-2,"[['RX_GW', 174.952874698, 359, 8, 1, 868.1, -126.094393297, '00:00:00:00:00:02']]"
TX,174.780236336,290935.969930689,4641325.723007815,1.2,82,9,1,193-22,[]
TX,174.894722802,291789.496838003,4641611.012409112,1.2,129,12,1,203-23,[]
TX,175.554034117,292519.322370547,4642910.987213907,1.2,356,12,1,259-14,[]
TX,176.727606439,292159.865218129,4639326.050244244,1.2,189,12,1,222-18,[]
TX,177.013018778,290791.375093118,4637909.376930015,1.2,311,12,1,241-8,[]
TX,177.354132917,295127.431129631,4642710.463328349,1.2,155,7,1,212-21,"[['RX_GW', 177.469130267, 155, 7, 1, 868.1, -122.390649311, '00:00:00:00:00:04']]"
TX,177.61164553,289320.191176799,4639959.682948167,1.2,192,10,1,222-21,[]
TX,178.234523505,271629.370186527,4630637.951033349,1.2,294,12,1,238-4,[]
TX,179.432146931,290572.68347738,4642288.329631584,1.2,399,10,1,28-23,"[['RX_GW', 180.091657495, 399, 10, 1, 868.1, -130.527450191, '00:00:00:00:00:02']]"
TX,179.980289408,292525.247822606,4642925.327045744,1.2,170,12,1,214-28,[]
TX,180.029185592,290061.707960772,4642375.325270397,1.2,37,8,1,115-19,[]
TX,180.778747587,290055.14981988,4642390.208325428,1.2,44,10,1,115-7,"[['RX_GW', 181.438258058, 44, 10, 1, 868.1, -131.280700913, '00:00:00:00:00:02']]"
TX,181.107939027,291841.206150959,4642552.850468986,1.2,291,12,1,238-22,[]
TX,181.536387014,286073.540375274,4638749.612968956,1.2,504,12,1,59-30,[]
TX,181.695418966,291079.181915123,4644023.16158264,1.2,360,12,1,259-24,[]
TX,181.885988459,290664.279173272,4641545.339305745,1.2,220,7,1,228-16,"[['RX_GW', 182.000985134, 220, 7, 1, 868.1, -121.737450852, '00:00:00:00:00:02']]"
TX,182.664270278,286432.264461049,4642901.234559017,1.2,232,12,1,232-27,[]
TX,183.1586587,271603.706057644,4630671.12346496,1.2,287,12,1,238-17,[]
TX,183.722849449,292848.675573919,4641948.781755871,1.2,417,12,1,321-24,[]
TX,183.903635095,292679.184475107,4641797.78219757,1.2,461,12,1,369-26,[]
TX,184.023795411,291849.99131753,4642557.731186957,1.2,497,12,1,53-27,[]
TX,184.275431192,291809.691557748,4642539.757791393,1.2,498,12,1,53-28,[]
TX,185.007682531,296055.664021554,4646428.976803522,1.2,303,12,1,241-21,[]
TX,185.007698038,271055.218231243,4644336.466589047,1.2,495,12,1,53-25,[]
TX,185.264806154,292195.888603724,4642157.497457324,1.2,469,12,1,40-19,[]
TX,185.608763295,291042.577213044,4641722.375672411,1.2,245,9,1,234-24,[]
TX,185.792007703,292070.647093427,4636448.783083131,1.2,347,12,1,257-6,[]
TX,186.439559068,289823.763483937,4638628.629370436,1.2,10,12,1,104-25,[]
TX,186.767740069,291843.211080953,4642541.765475458,1.2,269,12,1,236-14,[]
TX,187.30586694,290359.761794565,4641449.432003664,1.2,65,7,1,178-15,[]
TX,187.993923645,293827.245097591,4639523.929166732,1.2,120,12,1,200-23,[]
TX,188.740522986,290764.171695341,4639508.225517059,1.2,49,10,1,127-16,[]
TX,189.202350367,290056.700639996,4642383.78868008,1.2,38,8,1,115-20,[]
TX,189.309905068,291639.37560702,4642145.050294437,1.2,136,12,1,203-9,[]
TX,189.362336389,295622.039726082,4645557.795082983,1.2,441,12,1,351-24,[]
TX,189.502240278,294929.601685695,4644990.243166111,1.2,449,12,1,361-2,[]
TX,189.917775593,290354.469008018,4641864.315947208,1.2,389,7,1,273-16,"[['RX_GW', 190.03277254, 389, 7, 1, 868.1, -122.657742099, '00:00:00:00:00:02']]"
TX,189.958637932,291827.876847868,4642553.300654901,1.2,298,12,1,238-9,[]
TX,191.233123065,289230.257188005,4642499.91312548,1.2,137,10,1,208-12,"[['RX_GW', 191.89263441, 137, 10, 1, 868.1, -132.801843533, '00:00:00:00:00:02']]"
TX,191.693561564,294269.903817492,4639046.596135543,1.2,458,12,1,369-16,[]
TX,191.773048552,290255.860822367,4636502.40741171,1.2,95,12,1,195-14,[]
TX,192.298504709,290646.315639095,4642292.293975461,1.2,397,10,1,273-30,"[['RX_GW', 192.958015391, 397, 10, 1, 868.1, -130.957303815, '00:00:00:00:00:02']]"
TX,193.625374923,291873.68299548,4640755.558769077,1.2,358,11,1,259-16,"[['RX_GW', 195.106134862, 358, 11, 1, 868.1, -134.606948884, '00:00:00:00:00:02']]"
TX,194.336654949,291850.916328989,4642544.410402878,1.2,126,12,1,200-8,[]
TX,194.609419065,298964.08485083,4630922.559039587,1.2,143,12,1,208-28,[]
TX,194.866818942,290062.588439253,4642383.938684251,1.2,35,8,1,115-17,[]
TX,194.940271588,302354.909309979,4634108.674206622,1.2,466,12,1,37-23,[]
TX,196.524222469,291196.830759514,4641397.965746356,1.2,177,9,1,22-21,"[['RX_GW', 196.895988439, 177, 9, 1, 868.1, -128.516479658, '00:00:00:00:00:02']]"
TX,197.538815505,282198.71698751,4632795.513746785,1.2,548,12,1,80-30,[]
TX,198.943497166,291105.056246912,4642463.471268902,1.2,385,12,1,273-12,"[['RX_GW', 201.575233141, 385, 12, 1, 868.1, -138.956125283, '00:00:00:00:00:02']]"
TX,199.38896328,295718.643310859,4646656.130243612,1.2,533,12,1,79-29,[]
TX,199.91309782,295154.311616173,4640520.854329607,1.2,141,9,1,208-25,"[['RX_GW', 200.284863689, 141, 9, 1, 868.1, -127.886293848, '00:00:00:00:00:04']]"
TX,199.996702349,290480.192501795,4640626.687400274,1.2,250,7,1,234-29,[]
TX,201.010964929,293344.021326622,4640099.957669577,1.2,171,12,1,214-29,[]
TX,202.987673301,281664.513245869,4640723.937388556,1.2,523,12,1,79-12,[]
TX,203.393045627,293560.146727226,4642774.795888982,1.2,462,12,1,369-27,[]
TX,204.134458876,291856.833121622,4642553.130032219,1.2,282,12,1,236-5,[]
TX,204.383885397,291702.418824248,4640072.348071979,1.2,157,10,1,212-23,[]
TX,204.604672421,293236.222883768,4640195.861094756,1.2,444,12,1,351-27,[]
TX,204.9114093,275127.19674405,4631251.899224931,1.2,483,12,1,42-8,[]
TX,204.994247303,290426.331214507,4639972.024396231,1.2,249,7,1,234-28,[]
TX,205.260786179,292189.556680274,4642153.703204721,1.2,308,12,1,241-5,[]
TX,205.539914884,292689.525566576,4641792.964384958,1.2,463,12,1,369-28,[]
TX,205.736378182,291842.802432138,4642550.185476005,1.2,9,12,1,104-24,[]
TX,206.023877475,290450.933482701,4640605.136840733,1.2,345,7,1,257-4,[]
TX,206.353844451,290473.238681015,4640683.613913848,1.2,145,7,1,208-7,[]
TX,206.648104447,291849.916392673,4642228.661569998,1.2,406,12,1,288-13,[]
TX,207.439186551,293242.835989112,4641000.400966586,1.2,304,12,1,241-22,[]
TX,207.769081582,290183.775015301,4640142.867976111,1.2,430,7,1,337-23,[]
TX,209.594582858,291833.670819402,4642492.007644631,1.2,176,12,1,22-20,[]
TX,210.859043374,299257.482200945,4647754.465916191,1.2,475,12,1,42-21,[]
TX,211.528491903,294824.487506404,4644840.769144567,1.2,23,12,1,105-2,[]
TX,213.453589123,291125.139278891,4642924.90176447,1.2,439,12,1,348-16,[]
TX,214.163640012,291834.703868423,4642552.715835578,1.2,2,12,1,104-11,[]
TX,214.274414621,288283.102020926,4644614.977511894,1.2,278,12,1,236-26,[]
TX,214.820807935,293198.148402206,4644657.830620231,1.2,105,12,1,2-15,[]
TX,215.238471415,276990.968590817,4632322.484774736,1.2,429,12,1,331-1,[]
TX,215.404268681,291676.77968833,4642149.237679017,1.2,492,12,1,53-16,[]
TX,215.548557702,290408.898719049,4641801.37752145,1.2,13,7,1,104-28,[]
TX,215.943663245,289821.735218822,4638791.632064376,1.2,329,12,1,257-12,[]
TX,215.953185157,294244.147845135,4638403.44727587,1.2,72,12,1,188-2,[]
TX,216.153940758,290313.298226337,4643599.272104387,1.2,451,12,1,361-30,[]
TX,217.325920659,289822.839206838,4638567.143203496,1.2,32,12,1,111-7,[]
TX,217.401271317,292951.109711304,4642992.493111311,1.2,181,12,1,220-17,[]
TX,217.755315451,291182.375589708,4641403.440565887,1.2,496,9,1,53-26,[]
TX,218.175485748,291832.68770509,4642552.435202204,1.2,119,12,1,200-22,[]
TX,218.803366043,291855.107610584,4642546.416184691,1.2,123,12,1,200-5,[]
TX,219.847156882,290596.003065004,4641516.611352456,1.2,266,7,1,235-8,[]
TX,220.475768847,292201.419735965,4642159.789172299,1.2,499,12,1,53-29,[]
TX,221.005386619,290400.607684431,4641818.12101271,1.2,434,7,1,348-11,[]
TX,221.760755317,292520.36977375,4642919.370506918,1.2,354,12,1,259-12,[]
TX,221.878329536,291855.215549481,4642543.942957785,1.2,271,12,1,236-18,[]
TX,222.440376125,290708.351309942,4641302.472471376,1.2,435,7,1,348-12,[]
TX,222.575689944,291822.947411861,4642554.111120504,1.2,4,12,1,104-13,[]
TX,222.779355463,291650.025162571,4642829.690178884,1.2,46,12,1,115-9,[]
TX,223.191138199,289240.199114963,4635802.300460964,1.2,73,12,1,191-22,[]
TX,223.31063355,290178.268536364,4641463.991792826,1.2,447,7,1,351-30,[]
TX,225.02204699,290421.292058312,4639008.519308586,1.2,546,12,1,80-28,[]
TX,225.187363554,291637.766591598,4642834.260376734,1.2,31,12,1,111-23,[]
TX,225.480693089,293271.053566534,4649586.512147583,1.2,470,12,1,40-9,[]
TX,225.558101575,295399.213940089,4638425.419264018,1.2,149,12,1,21-9,[]
TX,225.797010694,292467.984495102,4640569.455603145,1.2,352,12,1,259-10,[]
TX,226.574083214,295600.033157061,4642162.737422299,1.2,519,7,1,7-29,[]
TX,226.679159386,287668.800664213,4643683.495148098,1.2,538,12,1,80-1,[]
TX,226.704630245,290985.779756958,4640674.190363668,1.2,22,8,1,105-16,[]
TX,226.821280079,291018.137171501,4640407.077815332,1.2,344,8,1,257-29,[]
TX,226.996311339,292523.665411612,4642926.440597129,1.2,355,12,1,259-13,[]
TX,227.22579794,295673.486052352,4642467.592102236,1.2,537,7,1,8-30,[]
TX,227.497691805,293249.490175199,4639312.658651938,1.2,98,12,1,195-28,[]
TX,228.816661237,290418.4153243,4640697.777889412,1.2,146,7,1,208-8,"[['RX_GW', 228.931656433, 146, 7, 1, 868.1, -109.795244105, '00:00:00:00:00:02']]"
TX,230.489707561,289829.988246624,4638786.412842246,1.2,341,12,1,257-26,[]
TX,230.76445288,291977.43814332,4641716.375122949,1.2,286,12,1,236-9,[]
TX,230.827266586,290021.056635159,4642642.444136882,1.2,199,10,1,222-7,[]
TX,231.046229497,289652.899588243,4642205.01446007,1.2,24,8,1,105-30,[]
TX,231.377948919,297938.912411927,4644973.689519823,1.2,255,12,1,235-16,[]
TX,232.161737021,291843.910259313,4642542.181289519,1.2,272,12,1,236-19,[]
TX,232.334345701,290607.505951912,4639040.790529602,1.2,29,11,1,111-21,[]
TX,232.631757712,292065.900244147,4645098.447589317,1.2,258,12,1,235-22,[]
TX,232.857775183,292181.777615869,4642144.624879947,1.2,166,12,1,214-24,[]
TX,233.543589729,292527.296926579,4642905.390835934,1.2,142,12,1,208-27,[]
TX,234.793968507,294102.037815621,4639209.197127759,1.2,47,12,1,119-9,[]
TX,235.474787787,292482.28298812,4642983.393637886,1.2,502,12,1,59-2,[]
TX,235.563952591,290334.577804124,4644075.38612096,1.2,367,12,1,260-1,[]
TX,235.651319407,291135.711749112,4636180.278092382,1.2,211,12,1,225-6,[]
TX,236.789545661,290660.896359686,4639331.923459309,1.2,333,10,1,257-18,"[['RX_GW', 237.449056946, 333, 10, 1, 868.1, -132.816047747, '00:00:00:00:00:02']]"
TX,236.97919559,291693.894388657,4644968.218530695,1.2,468,12,1,37-9,[]
TX,237.429332799,294915.33213943,4643913.928957952,1.2,351,12,1,259-1,[]
TX,238.143469447,291851.183862938,4642553.145728054,1.2,378,12,1,260-27,[]
TX,238.55514259,292568.823267441,4642920.015351354,1.2,90,12,1,193-7,[]
TX,238.846173039,292197.429728119,4642160.170836112,1.2,299,12,1,241-17,[]
TX,238.960043784,289624.046529513,4638095.301898674,1.2,58,12,1,169-22,[]
TX,239.071909367,286060.561177644,4638801.381605199,1.2,503,12,1,59-29,[]
TX,239.27436887,286163.775585056,4629628.00400558,1.2,318,12,1,250-15,[]
TX,239.518064334,291874.412495827,4642563.990557959,1.2,5,12,1,104-14,[]
TX,240.219273293,292195.196028179,4642162.488941781,1.2,300,12,1,241-18,[]
TX,242.414100123,291102.296767163,4642463.737564486,1.2,393,12,2,273-26,[]
TX,242.729484729,292520.842583667,4642910.556737726,1.2,184,12,1,220-21,[]
TX,242.819139595,292111.802396071,4641191.308232985,1.2,426,12,1,322-27,[]
TX,244.233345403,290688.359623969,4641303.641861308,1.2,330,7,1,257-13,[]
TX,244.65472514,293185.318372836,4640507.970579174,1.2,541,12,1,80-15,[]
TX,245.153991131,257988.237595629,4650754.973883027,1.2,507,12,1,7-10,[]
TX,245.366992553,271639.435899073,4630643.878758359,1.2,316,12,1,242-5,[]
TX,245.594969225,291865.594122592,4642558.151242865,1.2,307,12,1,241-4,[]
TX,245.963015118,290692.6952217,4641303.517445294,1.2,205,7,1,225-19,[]
TX,246.176729142,292691.603615084,4641803.362296979,1.2,460,12,1,369-25,[]
TX,246.482821453,291276.697580719,4642393.974016345,1.2,321,12,1,253-19,[]
TX,246.561785341,295604.324096886,4645553.234299616,1.2,337,12,1,257-22,[]
TX,246.579179677,292484.934847773,4641638.946606609,1.2,516,12,1,7-26,[]
TX,247.096519357,269851.610052965,4644041.435736729,1.2,527,12,1,79-2,[]
TX,248.256704313,290383.693229138,4641804.972857052,1.2,348,7,1,257-7,"[['RX_GW', 248.371701119, 348, 7, 1, 868.1, -119.98778637, '00:00:00:00:00:02']]"
TX,248.857508334,291873.979871382,4642557.69551906,1.2,509,12,1,7-12,"[['RX_GW', 251.4892463, 509, 12, 1, 868.1, -136.435636649, '00:00:00:00:00:02']]"
TX,251.500556946,294338.825207006,4642097.080433844,1.2,134,8,1,203-7,"[['RX_GW', 251.707971182, 134, 8, 1, 868.1, -125.181264571, '00:00:00:00:00:04']]"
TX,252.026846125,291828.806114718,4642548.747445339,1.2,293,12,1,238-3,[]
TX,252.499660085,291202.297230196,4641298.201528937,1.2,167,8,1,214-25,[]
TX,253.773064372,291823.218683908,4642549.960983529,1.2,121,12,1,200-3,[]
TX,254.822947737,292522.958946679,4642909.133647425,1.2,353,12,1,259-11,[]
TX,255.812758008,296160.27340186,4639669.016112909,1.2,416,12,2,321-16,[]
TX,256.164543768,291016.704165313,4641808.825623506,1.2,219,9,1,228-15,"[['RX_GW', 256.536309927, 219, 9, 1, 868.1, -127.785795511, '00:00:00:00:00:02']]"
TX,256.593420419,291835.397003239,4642553.972239998,1.2,456,12,1,369-14,[]
TX,256.649511419,290531.276920106,4637422.90385534,1.2,487,12,1,53-11,[]
TX,257.286736209,292683.710370213,4641793.902507794,1.2,433,12,1,348-10,[]
TX,257.363745437,290696.199163955,4641295.187863313,1.2,331,7,1,257-14,[]
TX,258.335937148,289169.344999963,4638624.688726765,1.2,107,12,1,2-2,[]
TX,258.472073581,295870.316250317,4641387.692804809,1.2,384,7,1,273-11,"[['RX_GW', 258.587068268, 384, 7, 1, 868.1, -107.678224289, '00:00:00:00:00:04']]"
TX,258.683244117,290691.542621474,4641303.45755824,1.2,77,7,1,193-15,[]
TX,260.012354674,291882.254503844,4642554.943785625,1.2,115,12,1,200-18,[]
TX,260.353379266,293041.312384416,4643312.683027637,1.2,41,12,1,115-23,[]
TX,260.369659368,297431.688416494,4649337.032766227,1.2,131,12,1,203-4,[]
TX,260.535020844,295136.821633052,4642702.864441935,1.2,162,7,1,212-5,"[['RX_GW', 260.650018156, 162, 7, 1, 868.1, -122.208153124, '00:00:00:00:00:04']]"
TX,260.55587963,294281.664323771,4646816.639980808,1.2,79,12,1,193-19,[]
TX,260.614602339,292707.181910471,4639630.234038213,1.2,243,12,1,234-16,[]
TX,261.054010947,292517.910743525,4642911.119485513,1.2,515,12,2,7-24,[]
TX,261.17640697,290095.152245034,4635389.371977878,1.2,530,12,1,79-26,[]
TX,261.201925326,290361.607793175,4641433.938574991,1.2,238,7,1,234-10,[]
TX,261.419486784,292697.17790502,4643686.745780974,1.2,362,12,1,259-26,[]
TX,262.358769674,290959.864797357,4644926.196974038,1.2,525,12,1,79-15,[]
TX,263.11332917,291834.322766895,4642550.27739801,1.2,281,12,1,236-29,[]
TX,263.547961324,290375.882887846,4639086.754846161,1.2,96,12,1,195-26,[]
TX,263.770641052,291279.666458762,4642385.96076786,1.2,323,12,1,253-21,[]
TX,264.316676738,291006.685835468,4643978.857049773,1.2,210,12,1,225-5,[]
TX,265.707088975,290344.606473141,4641428.235813187,1.2,340,7,1,257-25,[]
TX,267.787635154,292490.988699987,4643026.292894536,1.2,501,12,2,59-1,[]
TX,268.195998362,297773.659302371,4646469.741758653,1.2,382,12,1,262-23,[]
TX,268.364895046,295251.434762101,4638474.193552348,1.2,513,12,1,7-16,[]
TX,268.8783055,290498.488380027,4640863.73516116,1.2,212,7,1,225-7,"[['RX_GW', 268.993300818, 212, 7, 1, 868.1, -112.248670165, '00:00:00:00:00:02']]"
TX,269.527767869,289946.200408937,4634398.575539655,1.2,465,12,1,369-30,[]
TX,270.197859918,290233.613082078,4641374.881865887,1.2,380,7,2,260-29,"[['RX_GW', 270.312855223, 380, 7, 2, 868.1, -112.329932273, '00:00:00:00:00:02']]"
TX,270.458182705,292246.120417297,4638926.08317192,1.2,229,12,1,232-24,[]
TX,270.939526649,290539.670689899,4641369.158999793,1.2,349,7,1,257-8,"[['RX_GW', 271.054522628, 349, 7, 1, 868.1, -117.569118082, '00:00:00:00:00:02']]"
TX,270.956122749,292637.867902309,4641822.331728709,1.2,418,12,1,321-25,[]
TX,271.729884557,287357.256341961,4634227.182002019,1.2,292,12,1,238-23,[]
TX,271.921085626,291845.996377105,4642569.065359495,1.2,452,12,1,369-10,[]
TX,272.160507857,289958.037274622,4641612.066218363,1.2,386,7,1,273-13,[]
TX,272.280619278,290470.855576351,4640640.358723157,1.2,239,7,1,234-12,[]
TX,272.700917609,290687.34831218,4641294.612949486,1.2,204,7,1,225-18,[]
TX,272.780014663,291718.950492088,4642157.082573739,1.2,67,12,2,178-24,[]
TX,274.548265889,290122.240040172,4634643.85750564,1.2,236,12,2,233-22,[]
TX,274.7665614,292670.408369974,4641818.420196872,1.2,94,12,2,195-13,[]
TX,275.279279229,290506.792015648,4643431.973107279,1.2,273,12,1,236-20,[]
TX,275.324357177,292088.285163919,4641814.927184914,1.2,505,12,1,62-23,[]
TX,275.771366329,296381.859353083,4637618.998990366,1.2,144,12,1,208-6,[]
TX,276.272970335,290344.457601039,4641433.264633227,1.2,246,7,2,234-25,[]
TX,276.429584086,292267.986699826,4641946.37980908,1.2,312,12,1,241-9,[]
TX,276.972761964,290437.105757434,4641379.011798835,1.2,247,7,2,234-26,[]
TX,277.502144901,291161.82279248,4642198.265566448,1.2,102,12,1,2-1,[]
TX,277.89835413,275293.979897074,4641629.772463224,1.2,522,12,1,79-11,[]
TX,278.070818432,292289.131293728,4643332.928680777,1.2,365,12,1,259-29,[]
TX,278.22009301,291638.542839166,4642827.360432422,1.2,15,12,1,104-30,[]
TX,278.260218579,290832.807122392,4639360.06340011,1.2,203,11,1,223-9,[]
TX,278.522958078,290798.226685125,4638159.52657986,1.2,521,12,1,79-10,[]
TX,279.067414418,271641.76724264,4630633.19481988,1.2,288,12,2,238-19,[]
TX,279.208528081,291821.660093129,4642534.230610331,1.2,478,12,1,42-3,[]
TX,279.98224316,291004.640995451,4641911.226640879,1.2,371,9,1,260-14,[]
TX,280.216514082,292178.989755897,4642169.057940936,1.2,54,12,1,129-7,[]
TX,280.921702699,295314.794363761,4644093.513135172,1.2,485,12,1,44-17,[]
TX,281.135125801,290257.800185895,4642335.41682392,1.2,387,10,1,273-14,[]
TX,281.189375571,292502.058630054,4642906.379048396,1.2,198,12,2,222-6,[]
TX,281.347296997,289861.143519197,4639061.455965386,1.2,188,12,1,222-17,[]
