label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,39.860206095,293724.189970605,4644236.122947996,1.2,983,12,1,229-4,[]
TX,39.94821259,294163.795734661,4647424.587291003,1.2,2202,12,1,75-20,[]
TX,40.144545759,291251.678052853,4641248.345737299,1.2,652,9,1,172-7,[]
TX,40.190374515,292651.120562762,4641808.678490249,1.2,450,12,1,148-24,[]
TX,40.221041805,290162.12794693,4635332.119433211,1.2,594,12,1,162-4,[]
TX,40.314374301,290410.995312897,4645583.83011405,1.2,485,12,1,151-12,[]
TX,40.440120317,294840.613445227,4637953.759767163,1.2,1777,12,1,363-10,[]
TX,40.518497961,291065.405384783,4644038.666282983,1.2,113,12,1,109-5,[]
TX,40.652111511,286489.072922792,4646127.207306396,1.2,1765,12,1,361-17,[]
TX,40.77416013,292817.725141493,4641940.925282243,1.2,1952,12,1,48-26,[]
TX,40.851097762,292182.177184012,4642185.645662899,1.2,911,12,1,215-22,[]
TX,41.053407718,271848.287724809,4630665.711461488,1.2,79,12,1,105-3,[]
TX,41.237160977,290394.547964506,4641823.633451978,1.2,393,8,1,140-28,[]
TX,41.249538953,295636.865175429,4645578.77774234,1.2,1928,12,1,47-17,[]
TX,41.259558611,286843.790417096,4641700.434819863,1.2,2092,12,1,66-21,[]
TX,41.34362128,299867.505062612,4629663.999624006,1.2,905,12,1,214-4,[]
TX,41.550732041,296687.003808074,4635806.389886989,1.2,865,12,1,204-24,[]
TX,41.743716849,283303.77655261,4632894.244031861,1.2,1238,12,1,269-1,[]
TX,41.746940529,291443.606155467,4642032.55651641,1.2,320,11,1,137-17,[]
TX,41.865260318,291021.050777631,4641958.991647884,1.2,1629,9,1,338-21,[]
TX,41.909089362,289592.660734215,4643574.549149981,1.2,1539,12,1,321-20,[]
TX,41.924748853,291977.265296619,4643709.510077205,1.2,2263,12,1,82-26,[]
TX,42.005778601,294262.010061101,4641439.679735444,1.2,1345,9,1,29-13,"[['RX_GW', 42.377545003, 1345, 9, 1, 868.1, -129.726205781, '00:00:00:00:00:04']]"
TX,42.069491965,289707.708852855,4645341.303838544,1.2,2014,12,1,53-5,[]
TX,42.212271476,295652.859246127,4645568.15630836,1.2,1944,12,1,47-7,[]
TX,42.22221877,291043.158234917,4641954.404741433,1.2,1742,9,1,357-19,"[['RX_GW', 42.593985319, 1742, 9, 1, 868.1, -128.148324004, '00:00:00:00:00:02']]"
TX,42.227509567,291627.668981744,4644617.693032687,1.2,476,12,1,150-20,[]
TX,42.295589134,291880.72259157,4642567.842507716,1.2,2129,12,1,70-17,[]
TX,42.299055889,290644.485870937,4646619.603083476,1.2,1512,12,1,317-4,[]
TX,42.32951901,289311.030486414,4639764.583837325,1.2,1671,8,1,341-18,[]
TX,42.381335309,289715.099165756,4647183.165436923,1.2,400,12,1,141-10,[]
TX,42.405108204,291986.023769902,4644065.564791988,1.2,148,12,1,112-17,[]
TX,42.528915066,292520.270963243,4642916.714403124,1.2,525,12,1,153-6,[]
TX,42.673395335,280374.020939046,4632637.062528094,1.2,120,12,1,11-2,[]
TX,42.773042059,291684.421678134,4640064.136054361,1.2,1534,10,1,320-8,[]
TX,42.853338181,291864.216754564,4642568.599174619,1.2,2193,12,1,73-5,[]
TX,42.906402685,290095.542910937,4640903.948365855,1.2,1799,7,1,367-19,[]
TX,42.956176454,290874.940234171,4642327.906003085,1.2,1337,10,1,288-18,[]
TX,43.164066033,291826.283625392,4642549.568471511,1.2,718,12,1,182-8,[]
TX,43.408497499,291182.857824114,4641314.567384202,1.2,1427,8,1,306-16,[]
TX,43.43918274,292322.892447511,4642040.312051672,1.2,1783,12,1,363-17,[]
TX,43.47317073,289610.825113744,4635514.188172231,1.2,1165,12,1,256-24,[]
TX,43.641880358,292763.00826989,4642054.694880861,1.2,1948,12,1,48-13,[]
TX,43.708210063,288651.52272009,4641712.037129896,1.2,540,11,1,155-7,[]
TX,43.970293818,293316.263215228,4644301.252679424,1.2,2023,12,1,55-3,[]
TX,43.975027917,300602.894927318,4634520.443658236,1.2,935,12,1,222-24,[]
TX,43.977914854,277784.237545717,4632407.291926455,1.2,1634,12,1,339-12,[]
TX,44.308109887,275503.882488367,4631519.122964556,1.2,1757,12,1,358-25,[]
TX,44.325281474,296752.615562016,4641702.881837133,1.2,1001,7,1,231-3,"[['RX_GW', 44.440278457, 1001, 7, 1, 868.1, -123.284871998, '00:00:00:00:00:04']]"
TX,44.682801234,291219.436761402,4641303.007218604,1.2,1011,8,1,234-3,[]
TX,44.74091339,291991.896604504,4643700.907574688,1.2,2028,12,1,56-10,[]
TX,44.826578331,289649.789002613,4641978.028265581,1.2,898,7,1,211-14,[]
TX,45.231507254,291107.546246355,4641459.345841297,1.2,158,8,1,112-6,[]
TX,45.329739951,300253.810425722,4646738.837462861,1.2,1334,12,1,287-5,[]
TX,45.415853044,291876.901284263,4642556.708567455,1.2,91,12,1,109-1,[]
TX,45.455311065,289952.966028364,4634418.051856323,1.2,2087,12,1,62-27,[]
TX,45.458420262,290033.828879462,4642386.070335625,1.2,83,9,1,106-14,[]
TX,45.624033685,291851.342645246,4640742.981960834,1.2,2315,10,1,87-27,[]
TX,45.63579126,292306.575594462,4642043.673473706,1.2,637,12,1,171-23,[]
TX,45.769284809,290586.206951465,4642301.585216863,1.2,1826,10,1,371-28,[]
TX,45.779539859,291289.386674403,4642387.127211807,1.2,1356,12,1,290-2,[]
TX,45.900384277,273074.043931575,4629923.081127161,1.2,71,12,1,104-21,[]
TX,46.258920482,290230.160513358,4636575.804072129,1.2,583,12,1,162-19,[]
TX,46.496584399,291957.939372659,4642601.052063027,1.2,2365,12,1,97-11,[]
TX,46.50592149,293283.529631781,4639492.905495537,1.2,1586,12,1,332-13,[]
TX,46.547823185,291748.537979393,4637026.886678307,1.2,604,12,1,163-19,[]
TX,46.587551452,272005.397821022,4629851.709046947,1.2,1878,12,1,43-21,[]
TX,46.595247786,288946.331536904,4642633.967018482,1.2,1875,12,1,43-15,[]
TX,46.654068493,294390.500147115,4643090.297879917,1.2,1036,9,1,239-21,"[['RX_GW', 47.025836366, 1036, 9, 1, 868.1, -129.400034429, '00:00:00:00:00:04']]"
TX,46.817553331,292528.648093205,4642742.488998613,1.2,2299,12,1,84-6,[]
TX,46.880663617,290848.213810123,4642272.377342477,1.2,153,9,1,112-21,[]
TX,47.03174708,297657.95411275,4633044.264707568,1.2,177,12,1,115-27,[]
TX,47.170232611,296963.34461369,4633956.361760989,1.2,467,12,1,149-2,[]
TX,47.223517769,294485.87896751,4645312.070716575,1.2,1403,12,1,3-26,[]
TX,47.361178382,291833.571224138,4642537.698779788,1.2,556,12,1,158-22,[]
TX,47.502321675,293316.898354994,4644290.996046416,1.2,962,12,1,226-23,[]
TX,47.642433086,293233.238798764,4640190.575311497,1.2,1464,12,1,31-26,[]
TX,47.66276039,291876.384238392,4642572.170653066,1.2,878,12,1,206-27,[]
TX,47.705662465,287066.331487287,4634243.357888693,1.2,1646,12,1,339-4,[]
TX,47.879427778,286706.661163622,4645123.963004107,1.2,434,12,1,147-25,[]
TX,47.891375413,291071.237986303,4644053.993911195,1.2,1190,12,1,261-24,[]
TX,48.052496555,292715.155932567,4641836.586101692,1.2,1503,12,1,315-7,[]
TX,48.136674406,291665.509161411,4642137.098815472,1.2,1650,12,1,339-8,[]
TX,48.195838631,292319.792108099,4642053.199592587,1.2,2348,12,1,95-19,[]
TX,48.269567601,291656.943380781,4642829.823398422,1.2,779,12,1,194-24,[]
TX,48.273281832,293006.931383875,4642003.479553252,1.2,1315,12,1,287-10,[]
TX,48.637126646,291070.957298692,4644023.897758249,1.2,110,12,1,109-3,[]
TX,48.972788147,299747.183639612,4630072.184520156,1.2,907,12,1,214-7,[]
TX,48.986272185,292776.943433435,4642252.611043588,1.2,891,12,1,21-25,[]
TX,49.171642942,291162.06045356,4641964.192619327,1.2,23,10,1,101-12,"[['RX_GW', 49.831153816, 23, 10, 1, 868.1, -132.089583837, '00:00:00:00:00:02']]"
TX,49.329464198,292699.975643172,4643755.441335194,1.2,2289,12,1,84-20,[]
TX,49.437305071,295609.483763566,4645557.727566853,1.2,1918,12,1,46-6,[]
TX,49.680734061,292188.757450505,4641903.578872905,1.2,1049,12,1,24-10,[]
TX,49.990300181,274160.654240898,4625606.829513881,1.2,2352,12,1,95-6,[]
TX,50.15703189,294156.796446548,4647421.630787226,1.2,2197,12,1,75-12,[]
TX,50.264100091,296716.299945632,4637711.868380801,1.2,1458,12,1,31-17,[]
TX,50.327439412,289711.057199443,4647164.487876072,1.2,1223,12,1,266-27,[]
TX,50.558054148,288192.691717485,4643919.148343511,1.2,1387,12,1,298-18,[]
TX,50.652438922,292321.92060871,4642052.106336164,1.2,261,12,1,128-21,[]
TX,50.997077791,290458.15848722,4641739.011396464,1.2,1991,7,1,51-16,[]
TX,51.023035289,291839.916561993,4642551.867587657,1.2,2130,12,1,70-18,[]
TX,51.054960004,293714.279296191,4645364.5970897,1.2,454,12,1,148-28,[]
TX,51.075498392,293440.36190544,4643321.883145161,1.2,1882,12,1,44-10,[]
TX,51.111146558,290841.435312682,4642273.420099387,1.2,541,9,1,157-17,[]
TX,51.207652164,274704.253602219,4630978.043675423,1.2,1133,12,1,254-10,[]
TX,51.594436921,289316.783826347,4639765.919002865,1.2,309,8,1,131-26,[]
TX,51.642780737,291857.158932621,4642550.565327121,1.2,283,12,1,130-17,[]
TX,51.805301656,292678.265418325,4642028.098051049,1.2,550,12,1,157-7,[]
TX,51.869991861,289952.88521119,4634409.152328762,1.2,1702,12,1,349-10,[]
TX,51.870908143,290086.022740137,4641519.592863135,1.2,1661,7,1,340-26,[]
TX,51.89625949,273704.671816975,4630639.16091382,1.2,2061,12,1,59-18,[]
TX,51.964344295,291252.016343249,4641402.258496608,1.2,496,9,1,151-28,[]
TX,52.008805754,273682.850961382,4630637.603974218,1.2,785,12,1,194-9,[]
TX,52.056188166,294953.925290183,4642711.018879362,1.2,1318,9,1,287-13,[]
TX,52.134801271,298031.52460721,4648945.463494989,1.2,2196,12,1,75-11,[]
TX,52.27889241,293734.293144823,4645354.629378256,1.2,2286,12,1,84-18,[]
TX,52.508869632,280495.509029843,4632645.204937705,1.2,650,12,1,172-5,[]
TX,52.523140242,291044.868203137,4640446.564340736,1.2,111,9,1,109-30,[]
TX,52.580184614,291791.860841242,4641604.314208752,1.2,2097,12,1,67-16,[]
TX,52.65472125,291016.814258776,4641814.765830676,1.2,1207,10,1,264-17,[]
TX,52.724702811,295163.319601311,4642708.870235853,1.2,2238,8,1,8-21,[]
TX,52.850322889,293320.385501759,4644285.890321412,1.2,974,12,1,226-9,[]
TX,53.132031334,290842.430034286,4642281.685762633,1.2,2269,10,1,82-6,[]
TX,53.202534319,273715.395743489,4630668.468423092,1.2,1262,12,1,270-7,[]
TX,53.241816948,290405.701058394,4651184.700060342,1.2,401,12,1,141-11,[]
TX,53.317158317,292530.010869209,4642912.033156857,1.2,1246,12,1,269-30,[]
TX,53.451879256,286705.591501659,4645133.31809953,1.2,437,12,1,147-28,[]
TX,53.485539933,293763.92429343,4644237.789537501,1.2,1720,12,1,351-7,[]
TX,53.779566354,295425.235608257,4645482.115386831,1.2,1349,12,1,29-26,[]
TX,53.783540913,273723.515710979,4630617.941433906,1.2,1141,12,1,254-18,[]
TX,53.792108825,286441.682237163,4644480.027954157,1.2,1522,12,1,318-21,[]
TX,53.813448104,290945.657315262,4639016.651113461,1.2,1142,12,1,254-19,[]
TX,53.884049436,291140.733198651,4641396.6858659,1.2,2385,10,1,97-8,[]
TX,53.924530119,290971.962829483,4640867.702421239,1.2,2222,7,1,76-26,[]
TX,54.333478724,295631.853102635,4645569.731811482,1.2,1934,12,1,47-24,[]
TX,54.650173654,291247.289283928,4641247.003561486,1.2,2006,9,1,51-7,[]
TX,54.799746698,290502.383061129,4639913.548957607,1.2,573,8,1,160-20,[]
TX,54.917207062,290631.485276105,4646619.31386069,1.2,2150,12,1,71-19,[]
TX,55.147397744,291618.659999859,4644627.784140566,1.2,1813,12,1,369-19,[]
TX,55.157774051,295137.587141812,4642712.690055678,1.2,372,8,1,14-19,"[['RX_GW', 55.3651874, 372, 8, 1, 868.1, -124.409313584, '00:00:00:00:00:04']]"
TX,55.196520658,292317.563034355,4642062.411952524,1.2,18,12,1,100-6,[]
TX,55.498102107,290544.92043789,4645910.955608176,1.2,163,12,1,113-14,[]
TX,55.563352642,291054.547850976,4644021.70234561,1.2,691,12,1,181-14,[]
TX,55.67184919,294207.36359826,4639634.046075027,1.2,1448,12,1,309-21,[]
TX,55.914911611,290859.262797869,4642261.017029477,1.2,1309,9,1,282-4,[]
TX,56.007032643,290873.069200713,4642268.140463182,1.2,562,9,1,158-8,[]
TX,56.134599767,292327.26703271,4642047.963627604,1.2,1780,12,1,363-13,[]
TX,56.138194207,290323.046730867,4641426.075967738,1.2,1412,7,1,305-12,[]
TX,56.319530195,291653.399153769,4636713.128920579,1.2,603,12,1,163-18,[]
TX,56.327120218,290671.208419156,4643077.607615728,1.2,1258,12,1,270-3,[]
TX,56.559945401,292324.955139856,4642038.596820326,1.2,1070,12,1,24-4,[]
TX,56.581156227,294790.573159696,4646125.078417532,1.2,2207,12,1,75-27,[]
TX,56.581777815,291890.631041163,4642571.025145014,1.2,468,12,1,149-4,[]
TX,56.72203591,291854.22265998,4642575.640975391,1.2,2264,12,1,82-27,[]
TX,57.039837461,271579.298083646,4630587.9958733,1.2,582,12,1,162-17,[]
TX,57.084504625,293317.428957029,4644291.41278956,1.2,1107,12,1,245-28,[]
TX,57.111957315,290865.757843683,4642282.502534763,1.2,369,10,1,14-16,[]
TX,57.174224311,272200.513003376,4629688.041199179,1.2,1626,12,1,337-13,[]
TX,57.347745711,289946.541121877,4634403.252505458,1.2,1553,12,1,324-10,[]
TX,57.410419998,284881.768066101,4633033.695731351,1.2,930,12,1,221-24,[]
TX,57.54993315,291617.025035912,4644626.683869867,1.2,1088,12,1,244-12,[]
TX,57.613201575,290065.940002613,4642398.313554584,1.2,1249,9,1,269-7,[]
TX,57.670120288,292333.579315914,4642044.333376856,1.2,1028,12,1,239-11,[]
TX,57.9113623,290166.263940461,4635332.061068891,1.2,182,12,1,119-13,[]
TX,58.086894588,289862.308005184,4639684.856693729,1.2,1566,8,1,326-6,[]
TX,58.210124147,288740.599911306,4635193.742295028,1.2,1471,12,1,310-1,[]
TX,58.324622626,291063.879009539,4644035.928759875,1.2,1254,12,1,270-21,[]
TX,58.342450655,294946.365378488,4644994.577216863,1.2,1929,12,1,47-18,[]
TX,58.7184398,294179.566830175,4644050.724941364,1.2,1046,12,1,239-6,[]
TX,58.722595058,289973.492866597,4637827.62109892,1.2,1805,12,1,367-7,[]
TX,58.797572094,295570.974441245,4640755.811962413,1.2,2001,8,1,51-28,[]
TX,58.832978791,273683.060384816,4630640.281022316,1.2,1384,12,1,297-6,[]
TX,58.925793985,291239.591540676,4639635.548877426,1.2,622,11,1,167-18,[]
TX,59.160263278,292518.654689119,4642916.731589446,1.2,25,12,1,101-14,[]
TX,59.594659832,292313.651676915,4642055.099185931,1.2,735,12,1,186-12,[]
TX,59.674557324,295156.640505548,4642711.078223988,1.2,1570,8,1,330-14,[]
TX,59.713717228,291308.357146173,4640091.272167488,1.2,1434,11,1,306-5,[]
TX,59.870748979,292820.371441642,4641892.525986051,1.2,405,12,1,141-22,[]
TX,59.883771803,292387.634050155,4637293.824782633,1.2,605,12,1,163-20,[]
TX,60.108905262,294877.014962784,4643847.552778466,1.2,1836,12,1,39-13,[]
TX,60.1365814,290846.024242588,4642283.835626051,1.2,901,10,1,211-26,[]
TX,60.335073678,291670.188248544,4642808.150569914,1.2,781,12,1,194-26,[]
TX,60.405062014,292428.795069959,4641580.014260832,1.2,803,12,1,198-10,[]
TX,60.664746029,294767.222099148,4642990.908379556,1.2,1099,10,1,245-11,[]
TX,60.690050577,290851.311855575,4642281.82966889,1.2,2301,10,1,85-10,[]
TX,60.83578408,293003.395992047,4643272.506731776,1.2,1215,12,1,264-7,[]
TX,60.864937459,290608.407645395,4643878.786527076,1.2,93,12,1,109-11,[]
TX,60.870372704,294134.92005804,4647414.002728184,1.2,1402,12,1,3-25,[]
TX,60.881127664,290175.790771251,4635331.820052551,1.2,1616,12,1,336-18,[]
TX,60.885315123,290268.90489211,4647123.769197413,1.2,824,12,1,200-13,[]
TX,60.930891794,290513.113936507,4643622.309946591,1.2,633,12,1,171-12,[]
TX,60.975300237,293323.062073711,4641675.710626022,1.2,2067,12,1,60-8,[]
TX,61.014847385,290869.760163433,4642279.366567866,1.2,1112,10,1,249-5,[]
TX,61.022895409,281725.986957781,4632755.980237421,1.2,508,12,1,152-14,[]
TX,61.271958366,289834.75189598,4642694.096448542,1.2,836,12,1,201-22,[]
TX,61.32151211,292443.743763308,4641594.505477674,1.2,1559,12,1,326-19,[]
TX,61.333173852,289943.516538963,4634396.76163601,1.2,683,12,1,178-4,[]
TX,61.520111466,291982.293925763,4643712.726925871,1.2,2331,12,1,91-29,[]
TX,61.613747876,289943.844850258,4634404.321596984,1.2,1705,12,1,349-18,[]
TX,61.775477265,293316.599836326,4644279.903103883,1.2,869,12,1,204-28,[]
TX,61.840428915,292384.885312985,4644027.688757357,1.2,443,12,1,148-17,[]
TX,61.898141883,288172.021975496,4633985.440063811,1.2,27,12,1,101-16,[]
TX,62.009860225,289193.303836407,4632479.902368333,1.2,2329,12,1,91-20,[]
TX,62.127755191,294138.721427708,4647435.019645981,1.2,1997,12,1,51-24,[]
TX,62.585740587,271967.807020451,4630605.767315965,1.2,2095,12,1,67-1,[]
TX,62.745069258,291048.037217507,4643996.039845942,1.2,430,12,1,147-12,[]
TX,62.958241183,295623.574119914,4645555.381578216,1.2,1920,12,1,47-1,[]
TX,63.076595477,290464.978076114,4640618.823365768,1.2,572,7,1,160-2,"[['RX_GW', 63.191590931, 572, 7, 1, 868.1, -111.957447911, '00:00:00:00:00:02']]"
TX,63.400189761,291718.673376338,4642728.014498574,1.2,873,12,1,206-13,[]
TX,63.414482793,292499.939480368,4642922.927067167,1.2,536,12,1,155-30,[]
TX,63.433457816,288196.769416833,4643915.901480222,1.2,1393,12,1,298-5,[]
TX,63.442082515,294362.365179634,4643076.145439696,1.2,997,9,1,231-24,[]
TX,63.454646919,288674.264953077,4638517.448805871,1.2,805,12,1,198-12,[]
TX,63.473922992,292717.901980972,4641849.604698233,1.2,1481,12,1,310-4,[]
TX,63.544624908,294454.658377454,4645506.759101903,1.2,1612,12,1,334-6,[]
TX,63.795127875,291059.661888252,4644038.899574096,1.2,949,12,1,223-28,[]
TX,63.978301036,299786.575156535,4630309.680479335,1.2,1273,12,1,273-6,[]
TX,64.214492462,291986.804892211,4643715.550846924,1.2,850,12,1,202-25,[]
TX,64.221696918,291031.693190752,4644006.568055091,1.2,2325,12,1,91-16,[]
TX,64.262873927,293259.426608861,4639494.029752837,1.2,1785,12,1,363-20,[]
TX,64.458106692,293703.926528323,4645354.531750136,1.2,1346,12,1,29-14,[]
TX,64.541601069,279099.983034652,4632530.056894103,1.2,738,12,1,186-23,[]
TX,64.62317599,292488.394523553,4641902.257495845,1.2,1281,12,1,274-6,[]
TX,64.664938265,294987.734802571,4648697.790691101,1.2,2209,12,1,75-5,[]
TX,64.843379563,289491.312348448,4638769.4635796,1.2,1169,12,1,259-17,[]
TX,65.07137223,290140.796892312,4635331.586233169,1.2,685,12,1,178-6,[]
TX,65.202981317,292786.714532641,4642184.921102727,1.2,868,12,1,204-27,[]
TX,65.215998623,293703.117434339,4645352.924684467,1.2,446,12,1,148-20,[]
TX,65.295293736,291062.057094173,4644051.083671884,1.2,100,12,1,109-18,[]
TX,65.368884056,293249.947475517,4639668.513259779,1.2,1598,12,1,332-3,[]
TX,65.421561456,290150.113605641,4635339.954704025,1.2,1728,12,1,353-29,[]
TX,65.572101422,290826.850368137,4639392.681580492,1.2,84,10,1,106-22,[]
TX,65.701728189,292838.054431955,4640134.338413481,1.2,1745,12,1,357-4,[]
TX,65.766788804,292328.805542897,4642044.594075928,1.2,19,12,1,100-7,[]
TX,65.931509065,289800.387730882,4634101.557949376,1.2,909,12,1,215-12,[]
TX,66.33628488,292673.54450285,4641786.389658186,1.2,85,12,1,106-23,[]
TX,66.536403875,292790.037049343,4641256.246092709,1.2,209,12,1,121-3,[]
TX,66.790912903,292307.549019785,4642341.998741985,1.2,2054,12,1,58-21,[]
TX,66.884531851,293721.479358177,4645337.623512636,1.2,447,12,1,148-21,[]
TX,66.887806801,291057.965710875,4644013.161922364,1.2,1195,12,1,261-8,[]
TX,67.065237101,290687.773945252,4641310.408245957,1.2,179,7,1,119-10,[]
TX,67.084461556,298114.309428951,4632371.366733588,1.2,493,12,1,151-24,[]
TX,67.1613058,283592.616299232,4632378.449427717,1.2,1172,12,1,259-20,[]
TX,67.235235656,293027.820544091,4641132.534061319,1.2,26,12,1,101-15,[]
TX,67.249230781,292256.238232228,4638736.675965966,1.2,2379,12,1,97-27,[]
TX,67.427454149,292530.919824405,4641909.432743336,1.2,1763,12,1,359-1,[]
TX,67.494080853,290203.906377634,4644956.479462758,1.2,1086,12,1,244-10,[]
TX,67.522677323,288909.935166771,4639142.769155448,1.2,302,11,1,131-10,[]
TX,67.807255872,289624.917582102,4643595.274841474,1.2,725,12,1,185-18,[]
TX,67.85022151,282714.101432403,4632853.625655778,1.2,122,12,1,11-29,[]
TX,67.867569745,289671.542278008,4638759.502773699,1.2,1560,12,1,326-2,[]
TX,68.0722837,292945.399115384,4642889.955645992,1.2,1888,12,1,44-25,[]
TX,68.101825789,292524.994207268,4642908.652700247,1.2,981,12,1,229-21,[]
TX,68.114825074,273664.723459136,4630674.402879574,1.2,2349,12,1,95-2,[]
TX,68.364415951,296130.301017386,4649206.090499,1.2,2339,12,1,93-29,[]
TX,68.53610772,292328.869805049,4642048.456802746,1.2,1568,12,1,330-11,[]
TX,69.088288319,295138.497930768,4642704.989262135,1.2,2240,8,1,8-4,[]
TX,69.135792269,291981.297746397,4641725.202878619,1.2,504,11,1,152-10,[]
TX,69.172537486,290845.537680274,4642268.947671489,1.2,1177,9,1,259-6,"[['RX_GW', 69.544304423, 1177, 9, 1, 868.1, -129.024561872, '00:00:00:00:00:02']]"
TX,69.363084837,292713.960799274,4641828.431114254,1.2,1620,12,1,336-3,[]
TX,69.538725391,290868.584243819,4642273.365751121,1.2,552,9,1,158-11,[]
TX,69.637197392,291078.040150754,4644031.103973228,1.2,1510,12,1,317-21,[]
TX,69.845563272,290249.277750201,4640264.514790246,1.2,2313,7,1,87-25,"[['RX_GW', 69.960559127, 2313, 7, 1, 868.1, -115.432061793, '00:00:00:00:00:02']]"
