label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,361.412946144,296574.592250253,4647748.324443862,1.2,728,12,2,259-13,[]
TX,361.548033512,290674.06441442,4641307.798053213,1.2,1061,7,2,45-2,[]
TX,361.632348368,290465.761216119,4640618.131963072,1.2,247,7,2,145-13,[]
TX,361.975917595,292521.35790497,4642919.395215385,1.2,10,12,2,101-4,[]
TX,362.008224343,284186.691311904,4652256.063851485,1.2,469,12,2,200-6,[]
TX,362.094219184,291596.474173089,4636567.738312453,1.2,660,12,2,241-6,[]
TX,362.482401148,290402.343006972,4641808.393362764,1.2,15,7,2,102-3,[]
TX,362.647491694,292320.811614456,4642049.806182388,1.2,1246,12,2,72-7,[]
TX,362.740487363,299913.396666273,4641904.265500245,1.2,355,12,2,174-18,[]
TX,362.752981292,275504.120940575,4631519.825628233,1.2,735,12,2,259-24,[]
TX,363.691129172,293532.819466924,4642123.655737565,1.2,1202,12,2,70-18,[]
TX,363.777520494,290479.240352552,4635635.195267449,1.2,1138,12,2,53-30,[]
TX,363.800936573,291830.245422527,4648592.569813714,1.2,1215,12,2,71-14,[]
TX,363.871221595,308268.34146176,4652614.08722,1.2,134,12,2,12-6,[]
TX,364.205629152,293878.066743184,4643891.530247434,1.2,557,12,2,226-10,[]
TX,364.678584876,279940.433320016,4639765.058646264,1.2,706,12,2,254-27,[]
TX,364.739770085,295302.480468377,4637279.914058719,1.2,905,12,2,322-24,[]
TX,364.769456401,290146.341949968,4635348.185119055,1.2,332,12,2,162-6,[]
TX,364.898921194,285855.934800567,4641431.06683925,1.2,712,12,2,254-5,[]
TX,365.407357169,283084.069339327,4642479.140656783,1.2,399,12,2,187-20,[]
TX,365.84764874,296107.762665925,4641556.705683275,1.2,365,7,2,178-27,"[['RX_GW', 365.962643663, 365, 7, 2, 868.1, -105.624671994, '00:00:00:00:00:04']]"
TX,366.246069694,273688.068733273,4630625.711928602,1.2,768,12,2,266-13,[]
TX,366.274972643,277742.041815298,4627729.559975955,1.2,1320,12,2,95-1,[]
TX,366.69388014,295841.800777996,4642277.596901109,1.2,817,7,2,287-6,"[['RX_GW', 366.808875586, 817, 7, 2, 868.1, -115.422538436, '00:00:00:00:00:04']]"
TX,366.867241311,286393.295769145,4645967.916053655,1.2,590,12,2,232-29,[]
TX,366.975749127,286660.629914332,4645767.396524412,1.2,1303,12,2,84-5,[]
TX,367.134104268,291822.582641746,4642551.266093016,1.2,77,12,2,11-6,[]
TX,367.155865886,291068.524862376,4644029.864036317,1.2,453,12,2,199-24,[]
TX,367.460651458,290647.272803775,4646615.010332854,1.2,888,12,2,318-17,[]
TX,367.491333564,273690.740711891,4630542.883248945,1.2,700,12,2,254-19,[]
TX,367.523397818,282061.526942955,4632806.161590279,1.2,1298,12,2,84-25,[]
TX,367.838473571,298310.393114701,4662302.582265957,1.2,974,12,2,348-6,[]
TX,367.885231436,291862.258507401,4642549.366860903,1.2,1207,12,2,70-3,[]
TX,367.909529635,274135.591779001,4631136.169298253,1.2,500,12,2,209-11,[]
TX,368.022170612,304599.691595671,4650960.127530669,1.2,1081,12,2,47-14,[]
TX,368.12665234,295607.274511659,4645558.123902673,1.2,1109,12,2,50-16,[]
TX,368.176890779,273645.631720182,4630673.029712854,1.2,1002,12,2,358-10,[]
TX,368.468000881,291070.706067199,4644049.662657185,1.2,260,12,2,150-16,[]
TX,368.552129036,295634.900946873,4645532.927205633,1.2,1108,12,2,50-1,[]
TX,368.563923964,281368.606176617,4644220.076880603,1.2,1292,12,2,84-16,[]
TX,369.361266886,296926.713835473,4634006.833172023,1.2,596,12,2,234-29,[]
TX,369.455751931,291871.149556742,4642561.833968081,1.2,1209,12,2,70-5,[]
TX,369.75209055,292535.265103674,4651397.599743911,1.2,796,12,2,281-12,[]
TX,369.811302054,290860.360068957,4642263.979328883,1.2,185,12,2,137-10,[]
TX,370.001919296,285831.248310882,4642290.436395174,1.2,1012,12,2,362-17,[]
TX,370.093064898,292319.865081674,4642052.903451734,1.2,634,12,2,24-29,[]
TX,370.284217922,295274.90129611,4642478.576647134,1.2,786,7,2,275-1,[]
TX,370.315775429,295600.088629574,4645554.558643539,1.2,108,12,2,113-12,[]
TX,370.335285321,292711.820319156,4641708.060624776,1.2,289,12,2,155-18,[]
TX,370.449943897,291847.744139247,4642551.11566168,1.2,141,12,2,124-19,[]
TX,370.501689235,295617.874166935,4645565.977684704,1.2,339,12,2,171-26,[]
TX,370.502255877,283102.986771198,4642654.725223685,1.2,398,12,2,187-19,[]
TX,370.800788906,291869.335254217,4641645.596343428,1.2,1245,12,2,72-5,[]
TX,370.805977062,289672.458281401,4643511.651158407,1.2,763,12,2,264-19,[]
TX,370.855770453,292340.307804575,4642809.132567514,1.2,175,12,2,130-22,[]
TX,370.986862425,292321.357748349,4642046.349722815,1.2,668,12,2,244-26,[]
TX,371.423507273,291538.263523588,4642554.531142606,1.2,1153,12,2,57-24,[]
TX,371.7292123,291627.851763202,4642120.385674757,1.2,304,11,2,157-21,[]
TX,371.793940712,289331.879351524,4639777.015353465,1.2,84,7,2,110-26,[]
TX,371.837021814,288333.70122569,4638745.234641723,1.2,1051,12,2,41-13,[]
TX,371.844203222,290868.445284463,4638646.404427236,1.2,396,12,2,186-8,[]
TX,372.394019085,288265.255870037,4642387.132923706,1.2,740,12,2,260-14,[]
TX,372.396145163,273609.489583081,4630774.482841346,1.2,1009,12,2,358-5,[]
TX,372.496711932,294121.38313971,4647412.122819669,1.2,850,12,2,3-14,[]
TX,372.608968261,296776.109662554,4636847.222327103,1.2,546,12,2,222-24,[]
TX,372.999222352,294970.098433212,4642713.433882137,1.2,789,7,2,275-17,"[['RX_GW', 373.114219996, 789, 7, 2, 868.1, -123.017215573, '00:00:00:00:00:04']]"
TX,373.629531836,273659.385087772,4630683.158482761,1.2,1057,12,2,42-12,[]
TX,373.919761065,285894.222343123,4645173.278856623,1.2,1294,12,2,84-19,[]
TX,374.036158579,294944.014727752,4642702.526861035,1.2,470,9,2,201-11,"[['RX_GW', 374.407924266, 470, 9, 2, 868.1, -128.564802559, '00:00:00:00:00:04']]"
TX,374.317265675,273695.974557648,4630633.806818534,1.2,1194,12,2,7-20,[]
TX,374.510024359,289798.311378614,4647841.371219601,1.2,467,12,2,200-26,[]
TX,375.070896358,291058.932497614,4644022.339885433,1.2,455,12,2,199-26,[]
TX,375.188015532,290864.193367666,4642271.201327646,1.2,238,12,2,140-29,[]
TX,375.201973321,293283.484622244,4647387.538070402,1.2,1047,12,2,40-9,[]
TX,375.236410064,291080.243581681,4644038.897327898,1.2,151,12,2,125-24,[]
TX,375.427880833,292963.185892131,4642037.059355957,1.2,1096,12,2,48-12,[]
TX,375.90628915,296578.40255646,4647819.345056112,1.2,984,12,2,351-3,[]
TX,375.939516278,292340.276881911,4653407.686967555,1.2,27,12,2,104-18,[]
TX,376.319556022,292425.519113505,4641550.047506236,1.2,336,12,2,171-23,[]
TX,376.620482093,273742.587791816,4630621.237083094,1.2,694,12,2,254-13,[]
TX,376.621604534,276121.767977054,4631968.672793645,1.2,695,12,2,254-14,[]
TX,376.634145884,291721.769291441,4642140.525622234,1.2,640,12,2,24-7,[]
TX,376.734334236,294973.980120832,4642701.662303457,1.2,810,7,2,287-25,"[['RX_GW', 376.849331841, 810, 7, 2, 868.1, -122.839683541, '00:00:00:00:00:04']]"
TX,377.095103966,304599.425051857,4650969.594501842,1.2,1078,12,2,47-11,[]
TX,377.610408129,301492.361349489,4667239.604331343,1.2,946,12,2,340-10,[]
TX,377.656514229,291848.670345379,4642539.340036799,1.2,180,12,2,130-27,[]
TX,377.816116782,292290.304029765,4641806.498426218,1.2,436,11,2,195-5,[]
TX,378.205074949,293990.926971795,4639854.172982972,1.2,429,12,2,195-14,[]
TX,378.214622231,273724.326700683,4630619.080850565,1.2,645,12,2,241-14,[]
TX,378.278899085,280288.796864182,4627492.681872037,1.2,1321,12,2,95-15,[]
TX,378.446438004,290876.575493849,4632735.795044417,1.2,1318,12,2,91-7,[]
TX,378.642908282,293301.595156543,4644279.198160478,1.2,569,12,2,229-4,[]
TX,378.676776548,295623.78211224,4645578.490321275,1.2,1091,12,2,47-5,[]
TX,378.73673809,292415.242611991,4641756.235544581,1.2,316,12,2,162-11,[]
TX,378.842913272,271689.493167812,4630731.21264609,1.2,707,12,2,254-28,[]
TX,379.02817949,293269.158222855,4639501.897356481,1.2,923,12,2,332-26,[]
TX,379.104655347,294983.320467568,4642708.809336036,1.2,607,7,2,238-21,[]
TX,379.292149164,291979.756010273,4643707.472347409,1.2,33,12,2,104-4,[]
TX,379.379086785,286357.427812239,4645002.516129607,1.2,808,12,2,287-23,[]
TX,379.777985996,297239.925726037,4639016.068514709,1.2,425,12,2,194-25,[]
TX,380.196712553,289963.313807441,4641599.482920888,1.2,868,7,2,310-4,"[['RX_GW', 380.311708345, 868, 7, 2, 868.1, -115.460289605, '00:00:00:00:00:02']]"
TX,380.328579837,291057.304616922,4644057.284001694,1.2,750,12,2,261-12,[]
TX,380.438296524,273722.597962786,4630669.80710054,1.2,716,12,2,256-15,[]
TX,380.541825936,295173.234663471,4641814.586902932,1.2,811,7,2,287-26,[]
TX,380.562498658,290480.582355951,4640627.261248372,1.2,312,7,2,160-19,"[['RX_GW', 380.677494144, 312, 7, 2, 868.1, -112.296496515, '00:00:00:00:00:02']]"
TX,381.260815477,295159.190764641,4642757.270587335,1.2,994,10,2,353-5,"[['RX_GW', 381.920324943, 994, 10, 2, 868.1, -130.602404963, '00:00:00:00:00:04']]"
TX,381.382963552,291069.069634391,4644044.865347062,1.2,753,12,2,261-8,[]
TX,381.689220732,283310.216345364,4632942.964597565,1.2,120,12,2,115-23,[]
TX,381.775941105,288955.828153079,4642752.862639179,1.2,1136,11,2,53-20,"[['RX_GW', 383.256701603, 1136, 11, 2, 868.1, -133.686758384, '00:00:00:00:00:02']]"
TX,382.283992402,294450.171768632,4642677.168835575,1.2,240,10,2,140-30,"[['RX_GW', 382.94350321, 240, 10, 2, 868.1, -131.096507467, '00:00:00:00:00:04']]"
TX,382.31448342,290222.169654984,4642575.652252296,1.2,697,12,2,254-16,[]
TX,382.676301459,283084.619431665,4633930.960946355,1.2,711,12,2,254-4,[]
TX,382.899844835,291079.907122822,4644029.408324488,1.2,454,12,2,199-25,[]
TX,382.967985266,296075.186292796,4640782.135617052,1.2,666,7,2,244-24,"[['RX_GW', 383.082982076, 666, 7, 2, 868.1, -117.294174958, '00:00:00:00:00:04']]"
TX,383.106504858,292532.500436577,4642921.871744722,1.2,1,12,2,101-15,[]
TX,383.129061483,290060.480195433,4642393.225724927,1.2,1134,10,2,53-19,[]
TX,383.446050886,292688.762935932,4641810.9740788,1.2,1180,12,2,67-5,[]
TX,383.798975306,290870.086346787,4646270.399228944,1.2,32,12,2,104-30,[]
TX,383.989018077,292958.266748784,4640283.839830545,1.2,497,12,2,206-14,[]
TX,384.624346612,304471.818764044,4665304.626983674,1.2,601,12,2,235-29,[]
TX,385.360296762,286708.64467815,4645177.215211726,1.2,580,12,2,231-24,[]
TX,385.833357259,292335.501455647,4642053.403890042,1.2,636,12,2,24-30,[]
TX,385.884010617,273694.314794419,4630629.52637361,1.2,860,12,2,308-24,[]
TX,385.933921685,291733.79671089,4642141.127981689,1.2,145,12,2,124-29,[]
TX,386.163186288,288158.392986695,4645142.47712667,1.2,540,12,2,221-12,[]
TX,386.291217463,285000.651860676,4629260.597906459,1.2,683,12,2,250-21,[]
TX,386.344808817,291443.312890345,4641313.181214305,1.2,387,9,2,185-17,"[['RX_GW', 386.71657548, 387, 9, 2, 868.1, -129.571087704, '00:00:00:00:00:02']]"
TX,386.571217958,286410.87581894,4644512.389935122,1.2,1296,12,2,84-21,[]
TX,386.774301859,290343.309571575,4646342.116082972,1.2,967,12,2,348-14,[]
TX,386.830011067,289664.674448597,4638746.764897018,1.2,913,12,2,326-17,[]
TX,387.419532183,282892.993060815,4632905.18891696,1.2,1297,12,2,84-24,[]
TX,387.447395427,291132.501724922,4641289.787396759,1.2,172,7,2,130-13,[]
TX,387.549357403,290719.860931281,4629531.826098383,1.2,1315,12,2,91-3,[]
TX,387.667434625,293263.296730406,4639487.275464144,1.2,917,12,2,332-10,[]
TX,388.622557802,291833.300638402,4642549.397780995,1.2,255,12,2,149-1,[]
TX,388.708931673,292551.710644786,4642497.539570421,1.2,898,12,2,321-20,[]
TX,389.757479641,286704.117932208,4645134.003031273,1.2,250,12,2,147-11,[]
TX,390.125574075,290562.513503102,4643024.054005696,1.2,364,12,2,178-25,[]
TX,390.441634452,273644.202449058,4630660.088921972,1.2,243,12,2,143-14,[]
TX,391.821945521,292913.016930352,4642613.510532364,1.2,376,12,2,181-25,[]
TX,392.129456271,289324.073019562,4639763.110116635,1.2,962,7,2,341-20,[]
TX,392.572397934,291065.518877353,4644050.003811537,1.2,930,12,2,334-19,[]
TX,392.605166626,296761.354784644,4642766.815631935,1.2,1031,9,2,39-11,"[['RX_GW', 392.976933126, 1031, 9, 2, 868.1, -129.872030073, '00:00:00:00:00:04']]"
TX,393.102786138,292612.394292542,4641366.41479945,1.2,1172,12,2,66-18,[]
TX,393.333906819,294525.714136129,4650297.138246874,1.2,338,12,2,171-25,[]
TX,393.649254391,291874.167718392,4642557.564223032,1.2,171,12,2,130-12,[]
TX,393.69708217,293303.753875013,4644304.757915832,1.2,488,12,2,204-24,[]
TX,393.771583952,291825.133158539,4642547.909726121,1.2,1258,12,2,76-26,[]
TX,393.929612716,291837.012124605,4642553.403967069,1.2,410,12,2,190-29,[]
TX,394.047434304,291832.617461064,4642562.470252561,1.2,1262,12,2,76-9,[]
TX,394.097517008,281734.102160012,4632775.36429127,1.2,87,12,2,111-10,[]
TX,394.83998687,294980.652514313,4645039.503294102,1.2,1074,12,2,46-19,[]
TX,394.858113625,290374.43216392,4641812.797559972,1.2,19,7,2,102-7,[]
TX,395.143855166,302211.728724483,4641894.219764189,1.2,649,12,2,241-20,[]
TX,395.432796769,294972.527496946,4642710.56020201,1.2,388,7,2,185-18,"[['RX_GW', 395.547794401, 388, 7, 2, 868.1, -122.960890519, '00:00:00:00:00:04']]"
TX,395.536364919,287989.55530113,4643310.873079176,1.2,541,12,2,221-13,[]
TX,395.685973597,291726.359507667,4642157.930218158,1.2,194,12,2,137-19,[]
TX,395.819242994,291726.009187443,4642143.598978567,1.2,639,12,2,24-6,[]
TX,395.822537172,294305.704208468,4651368.660809544,1.2,237,12,2,140-28,[]
TX,396.367517509,294145.921594798,4647412.545395452,1.2,1327,12,2,96-21,[]
TX,396.470493522,290664.573688783,4641303.611589098,1.2,381,7,2,182-12,[]
TX,396.587502248,292046.934884942,4642274.76880201,1.2,1284,12,2,81-25,[]
TX,396.806844471,290087.345314979,4640026.842934783,1.2,92,7,2,111-22,[]
TX,397.15084868,292830.76207562,4641932.253482092,1.2,1105,12,2,48-9,[]
TX,397.386023425,284480.52510828,4640451.285766025,1.2,458,12,2,2-15,[]
TX,397.567511371,293311.444272547,4644278.656570193,1.2,673,12,2,245-12,[]
TX,398.041778838,292316.512924652,4642047.186340043,1.2,669,12,2,244-27,[]
TX,398.375516519,291080.173272723,4644030.162933896,1.2,421,12,2,194-14,[]
TX,398.63642577,295661.131537752,4656372.19604684,1.2,236,12,2,140-27,[]
TX,398.689881631,291722.283621291,4642152.746186972,1.2,206,12,2,137-6,[]
TX,398.730105057,292172.890002319,4642148.219524433,1.2,146,12,2,124-3,[]
TX,398.918834496,291827.987771774,4642553.318414198,1.2,358,12,2,175-29,[]
TX,399.000132688,289313.048814254,4639766.055411374,1.2,85,7,2,110-27,[]
TX,399.284497579,291877.400319239,4642564.903169759,1.2,407,12,2,190-15,[]
TX,399.527825804,297536.131532709,4640874.409032945,1.2,43,11,2,106-13,[]
TX,399.529985231,293313.643854891,4644295.399161005,1.2,572,12,2,229-7,[]
TX,399.572803155,289124.777809711,4638926.554863678,1.2,309,12,2,159-18,[]
TX,399.611474685,289168.677580292,4642517.078756584,1.2,21,10,2,103-4,[]
TX,399.648236387,285064.040496552,4640745.43878223,1.2,556,12,2,225-3,[]
TX,399.686808323,277036.488466871,4627413.492992484,1.2,943,12,2,339-4,[]
TX,400.007653287,290763.035434114,4641524.037789196,1.2,418,8,2,194-11,[]
TX,400.304890256,295652.606763474,4645568.897823223,1.2,1090,12,2,47-4,[]
TX,400.335565779,291289.955433318,4642389.948078474,1.2,830,12,2,290-3,[]
TX,400.519489219,306156.692218136,4651108.64842666,1.2,113,12,2,113-26,[]
TX,400.528806426,291064.110258077,4644040.658018982,1.2,931,12,2,334-20,[]
TX,400.567285853,273201.223571033,4629260.848399155,1.2,933,12,2,336-29,[]
TX,401.392687569,294115.378188803,4647399.219471161,1.2,286,12,2,153-6,[]
TX,401.418961903,275487.438920273,4633598.586205832,1.2,777,12,2,269-30,[]
TX,401.458750165,294947.112336896,4642629.874324458,1.2,815,9,2,287-4,"[['RX_GW', 401.830515656, 815, 9, 2, 868.1, -127.665903095, '00:00:00:00:00:04']]"
TX,401.651780127,274433.871525583,4630821.424422573,1.2,704,12,2,254-25,[]
TX,401.699118612,295644.574596666,4645552.663061352,1.2,1085,12,2,47-21,[]
TX,401.766597647,273653.420881253,4630682.154998665,1.2,1056,12,2,42-11,[]
TX,401.934607514,294130.544860824,4647412.511682696,1.2,849,12,2,3-13,[]
TX,402.146779746,290571.975390333,4642282.097198507,1.2,1021,8,2,371-22,"[['RX_GW', 402.35419427, 1021, 8, 2, 868.1, -125.72775623, '00:00:00:00:00:02']]"
TX,402.149035498,292138.157192276,4642226.209842684,1.2,793,12,2,275-20,[]
TX,402.14904683,297404.94699819,4641722.70216747,1.2,42,10,2,106-12,"[['RX_GW', 402.808558019, 42, 10, 2, 868.1, -132.489547559, '00:00:00:00:00:04']]"
TX,402.270651563,276391.725234764,4632129.46565346,1.2,89,12,2,111-13,[]
TX,402.409314986,299257.778504171,4663266.341991778,1.2,951,12,2,340-23,[]
TX,402.567405438,289844.890413115,4638781.975613514,1.2,678,12,2,249-20,[]
TX,402.676702723,290357.725356125,4640380.073003367,1.2,1048,7,2,41-10,[]
TX,402.843552275,271924.416130536,4630647.523370145,1.2,420,12,2,194-13,[]
TX,403.301468036,289320.927429432,4639769.059947608,1.2,83,7,2,110-25,[]
TX,403.461810622,294987.278764357,4642719.946556685,1.2,802,9,2,287-13,"[['RX_GW', 403.833576271, 802, 9, 2, 868.1, -128.783277961, '00:00:00:00:00:04']]"
TX,403.491490738,291380.59479985,4641426.08534455,1.2,1177,9,2,67-15,[]
TX,403.49224138,291736.884831498,4642155.297147833,1.2,201,12,2,137-29,[]
TX,403.619678375,290424.630288103,4646418.597824909,1.2,1227,12,2,71-3,[]
TX,403.961315763,291662.504965232,4642108.950864971,1.2,1185,11,2,68-4,[]
TX,403.96977918,290770.900095039,4641517.137868487,1.2,423,8,2,194-23,[]
TX,404.065212224,289319.865063869,4639776.974788726,1.2,446,7,2,198-24,[]
TX,404.228173182,291868.731625231,4642560.702800225,1.2,257,12,2,149-19,[]
TX,404.376298855,292104.322933272,4641748.338207254,1.2,734,12,2,259-21,[]
TX,404.592892697,293954.807094157,4650607.706060958,1.2,1267,12,2,79-28,[]
TX,404.72444842,290745.10756013,4642903.7209295,1.2,832,12,2,290-5,[]
TX,404.996516394,290404.660515227,4641812.985493326,1.2,226,7,2,140-15,[]
TX,405.21867432,295621.22240772,4645554.574477156,1.2,979,12,2,351-19,[]
TX,405.912422465,294137.242271641,4647412.763743128,1.2,274,12,2,152-10,[]
TX,405.92165918,290747.303229539,4642880.571471146,1.2,995,12,2,353-6,[]
TX,405.95511525,294493.88056612,4642301.041930187,1.2,1095,9,2,48-11,"[['RX_GW', 406.326881257, 1095, 9, 2, 868.1, -127.138197495, '00:00:00:00:00:04']]"
TX,406.317839422,294128.263550644,4647415.926135257,1.2,1044,12,2,40-26,[]
TX,406.438330918,305051.655327678,4642746.453141439,1.2,356,12,2,174-19,[]
TX,406.656161521,290671.652058545,4641306.148129754,1.2,385,7,2,182-8,[]
TX,407.594329817,293497.629937125,4644721.809070306,1.2,565,12,2,226-27,[]
TX,407.616858594,304613.293812186,4650973.582059443,1.2,1087,12,2,47-26,[]
TX,407.814223178,291856.144347722,4642554.853635226,1.2,499,12,2,206-9,[]
TX,408.091991592,292748.091415438,4642287.475463699,1.2,278,12,2,152-14,"[['RX_GW', 410.72373116, 278, 12, 2, 868.1, -137.110041405, '00:00:00:00:00:04']]"
TX,408.585124927,295846.434287974,4642281.108923841,1.2,818,7,2,287-7,[]
TX,408.834717304,291987.465568164,4643695.571599633,1.2,31,12,2,104-3,[]
TX,408.891251347,273695.083208672,4630622.409805492,1.2,1053,12,2,41-8,[]
TX,408.945831182,303379.790125987,4650490.901690161,1.2,1080,12,2,47-13,[]
TX,409.068480322,290692.785514958,4646601.802839545,1.2,887,12,2,318-16,[]
TX,409.821916361,295778.44877176,4648689.901430845,1.2,1341,12,2,97-9,[]
TX,409.989778464,291825.3923851,4642548.335446605,1.2,177,12,2,130-24,[]
TX,410.135262971,292771.345880131,4643150.893349313,1.2,1156,12,2,58-5,[]
TX,410.151170665,291604.586516804,4647445.913529271,1.2,1220,12,2,71-19,[]
TX,410.54829569,298508.242498178,4646450.732591758,1.2,135,12,2,12-7,[]
TX,410.951909375,271881.990404946,4630666.285720528,1.2,602,12,2,236-6,[]
TX,411.213327274,293777.040543803,4639806.211604474,1.2,790,12,2,275-18,[]
TX,411.357275178,302989.834728863,4647478.419249498,1.2,1035,12,2,39-23,[]
TX,411.467189521,291101.054769989,4643504.566728851,1.2,510,12,2,211-12,[]
TX,411.65136907,292831.643218748,4641926.806494657,1.2,1097,12,2,48-13,[]
TX,411.662627255,294140.755909236,4647414.586351328,1.2,1120,12,2,51-1,[]
TX,411.696854772,293503.654930918,4642174.628455206,1.2,756,12,2,262-11,[]
TX,411.724803947,284678.905358013,4644618.707683857,1.2,1304,12,2,84-6,[]
TX,411.731565475,302632.743322336,4633348.902087829,1.2,307,12,2,158-22,[]
TX,411.883218821,291828.884346078,4642524.020023086,1.2,1211,12,2,70-7,[]
