label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,50.87430302,292292.467960379,4642006.071753098,1.2,1761,12,1,99-25,[]
TX,51.253517661,283966.293517747,4640187.055449322,1.2,302,12,1,174-14,[]
TX,51.272511404,293917.452835233,4638523.354954973,1.2,1583,12,1,76-6,[]
TX,51.274633143,290414.453029613,4641814.403881285,1.2,1638,7,1,83-11,[]
TX,51.62551192,291730.914617858,4642697.43409795,1.2,1159,12,1,321-23,[]
TX,51.656964594,292936.83243357,4641518.824881476,1.2,1274,12,1,351-26,[]
TX,51.867830936,291755.546692843,4642832.799783892,1.2,1137,12,1,315-12,[]
TX,51.994979734,291551.114268714,4642066.41073737,1.2,7,12,1,104-12,[]
TX,52.26615024,288544.634673209,4638776.046547049,1.2,825,12,1,243-25,[]
TX,52.552251431,290229.323036956,4642804.35532146,1.2,492,11,1,200-5,[]
TX,52.600546493,289837.802159829,4638523.4004278,1.2,1417,12,1,37-6,[]
TX,52.833838688,283544.07684347,4634369.378301307,1.2,1133,12,1,313-8,[]
TX,52.922040691,289663.968052538,4641701.791349806,1.2,710,7,1,232-12,[]
TX,53.048798542,292918.759489275,4641858.051836528,1.2,632,12,1,222-2,[]
TX,53.076505274,291042.183002729,4641734.174197978,1.2,925,8,1,260-12,[]
TX,53.113562717,287276.979809339,4644023.551414656,1.2,199,12,1,143-5,[]
TX,53.121769858,292100.89899319,4640615.658266736,1.2,1705,12,1,90-18,[]
TX,53.306871067,290275.101799517,4642021.76230522,1.2,948,8,1,266-19,[]
TX,53.423116545,297566.239174463,4643632.351444689,1.2,178,12,1,14-12,[]
TX,53.432125554,289613.09323244,4644732.704595932,1.2,1528,12,1,59-9,[]
TX,53.470727503,282075.551877262,4638396.6716314,1.2,1225,12,1,342-13,[]
TX,53.472827589,290420.040320739,4641809.932356673,1.2,1280,7,1,352-12,[]
TX,53.475905494,290092.715456881,4640911.117114314,1.2,940,7,1,264-24,[]
TX,53.604494302,299231.110318531,4639003.443104842,1.2,1132,12,1,311-24,[]
TX,54.066437493,289525.054463784,4641793.235235741,1.2,362,7,1,188-26,[]
TX,54.434017772,290264.165228546,4641448.55249302,1.2,763,7,1,236-17,"[['RX_GW', 54.54901334, 763, 7, 1, 868.1, -114.516625969, '00:00:00:00:00:02']]"
TX,54.620736059,295114.656030295,4642718.722153427,1.2,1718,8,1,92-1,"[['RX_GW', 54.828149464, 1718, 8, 1, 868.1, -126.5695889, '00:00:00:00:00:04']]"
TX,54.724588404,292133.065889689,4640648.474961082,1.2,444,12,1,197-25,[]
TX,54.798790462,289681.414884084,4641893.07960006,1.2,1722,7,1,92-2,[]
TX,55.082050957,291070.231958715,4644041.86789283,1.2,1303,12,1,356-21,[]
TX,55.226145448,293740.994456198,4641752.326859569,1.2,184,12,1,14-28,[]
TX,55.278669041,290075.291274471,4640003.489895221,1.2,122,7,1,129-2,[]
TX,55.289379996,290428.55917378,4639991.643818161,1.2,646,7,1,223-4,[]
TX,55.293969647,293268.006321956,4640227.813075777,1.2,290,12,1,172-10,[]
TX,55.357193088,290845.284020402,4642796.954352969,1.2,844,11,1,248-1,[]
TX,55.593466098,292329.556033056,4642046.397804792,1.2,999,12,1,280-29,[]
TX,55.719225664,291708.679375172,4642772.880677232,1.2,244,12,1,156-7,[]
TX,56.225446191,292656.267531839,4642382.920641664,1.2,1204,12,1,337-18,[]
TX,56.378412299,291009.775978917,4639220.195429112,1.2,538,12,1,208-5,[]
TX,56.497669115,292381.672973274,4641789.500007976,1.2,328,12,1,178-26,[]
TX,56.593099532,291150.47802841,4641348.199185885,1.2,993,8,1,28-21,[]
TX,56.618430972,291219.575276859,4642274.33841694,1.2,1071,10,1,297-28,[]
TX,56.725384341,292625.719931804,4641773.600999702,1.2,1649,12,1,85-16,[]
TX,56.870970742,291031.993815745,4641941.326660678,1.2,1282,9,1,352-15,[]
TX,56.886680245,292154.076905008,4642156.789182122,1.2,481,12,1,2-6,[]
TX,56.893773152,290516.345332221,4640858.642510394,1.2,46,7,1,111-30,[]
TX,57.540889635,292116.150448249,4640627.406116348,1.2,430,12,1,196-22,[]
TX,58.037344476,271682.813966441,4630639.127298093,1.2,160,12,1,135-27,[]
TX,58.677024674,291106.220276367,4646174.064084174,1.2,52,12,1,113-16,[]
TX,58.73667498,290472.999880627,4640625.106103331,1.2,1059,7,1,295-8,[]
TX,59.08695976,290349.979549246,4641822.418121201,1.2,1726,7,1,94-10,[]
TX,59.348520833,290266.066325496,4641982.516266091,1.2,289,7,1,172-1,[]
TX,59.395015182,290365.670958662,4641831.064202915,1.2,456,7,1,199-3,[]
TX,59.585490867,290878.808049227,4642275.143930822,1.2,1675,10,1,87-8,[]
TX,60.409699511,291076.169403659,4641547.525148265,1.2,1056,10,1,295-23,"[['RX_GW', 61.069209342, 1056, 10, 1, 868.1, -130.006340738, '00:00:00:00:00:02']]"
TX,60.456334048,290107.821548795,4634700.578128163,1.2,1293,12,1,352-27,[]
TX,60.568119445,289809.821607713,4633943.082732024,1.2,606,12,1,22-22,[]
TX,60.810050728,292656.169807409,4641764.088786688,1.2,1343,12,1,361-28,[]
TX,61.565419148,291247.074118471,4638404.875989506,1.2,539,12,1,208-6,[]
TX,61.619539772,292197.612133906,4643436.488137514,1.2,1462,12,1,42-7,[]
TX,61.653675004,292553.564503216,4641329.074149577,1.2,1708,12,1,90-22,[]
TX,61.722677908,290750.127840786,4642871.770949911,1.2,1536,12,1,61-9,[]
TX,61.834299159,291121.774260551,4642464.957845891,1.2,508,11,1,203-22,[]
TX,61.94864844,298078.888076514,4639314.909586935,1.2,214,12,1,154-3,[]
TX,62.069865365,290470.459170934,4640695.949026192,1.2,510,7,1,203-30,[]
TX,62.241544981,290408.776637163,4643864.849093459,1.2,304,12,1,174-23,[]
TX,62.336953395,290191.854820332,4643176.978829569,1.2,804,12,1,241-5,[]
TX,62.654097246,290702.391245738,4641189.822860288,1.2,877,7,1,253-18,[]
TX,62.737281562,288867.960963583,4639556.240376505,1.2,994,10,1,28-22,[]
TX,62.899469789,289823.699858267,4641207.550530671,1.2,724,7,1,233-19,[]
TX,63.001232665,290075.696747757,4640927.347436768,1.2,1626,7,1,81-18,[]
TX,63.067816481,289532.027742537,4641812.433154293,1.2,272,7,1,169-22,[]
TX,63.102687924,284967.976879832,4643530.080934562,1.2,209,12,1,147-22,[]
TX,63.233204081,291872.613243457,4642552.321405574,1.2,347,12,1,185-24,[]
TX,63.747803647,291731.84634521,4642137.991170959,1.2,1679,11,1,89-11,[]
TX,63.795175792,290074.744083581,4641525.298105668,1.2,1348,7,1,362-11,[]
TX,63.94072601,290094.078275465,4640900.841166148,1.2,988,7,1,279-30,[]
TX,64.054403622,292733.987906798,4641853.191595986,1.2,1143,12,1,315-25,[]
TX,64.090471163,291911.223323412,4642879.546219059,1.2,1634,12,1,81-5,[]
TX,64.165079255,298601.945725026,4631792.021643935,1.2,913,12,1,259-15,[]
TX,64.252942349,289821.452887473,4641119.996163162,1.2,172,7,1,139-5,"[['RX_GW', 64.367936665, 172, 7, 1, 868.1, -96.483541, '00:00:00:00:00:02']]"
TX,64.324913704,295030.056773565,4642885.46864147,1.2,553,9,1,21-17,[]
TX,64.851057806,290081.698079371,4641498.102155139,1.2,832,7,1,245-22,"[['RX_GW', 64.966053307, 832, 7, 1, 868.1, -112.937275101, '00:00:00:00:00:02']]"
TX,64.936963097,296378.850230633,4650038.457225865,1.2,511,12,1,203-4,[]
TX,65.120752119,291704.231880206,4642150.601260046,1.2,707,11,1,232-1,"[['RX_GW', 66.601512791, 707, 11, 1, 868.1, -133.686721824, '00:00:00:00:00:02']]"
TX,65.196143291,288187.482927562,4643627.552405959,1.2,624,12,1,220-4,[]
TX,65.31372177,285828.493403038,4643308.651343146,1.2,1329,12,1,360-28,[]
TX,65.566285289,293006.285251285,4643280.582117024,1.2,1756,12,1,96-2,[]
TX,65.97763049,290349.582281596,4643316.754124642,1.2,1409,12,1,37-20,[]
TX,65.984256874,291654.277922244,4642759.157705911,1.2,749,12,1,235-19,[]
TX,66.106535925,290267.401801246,4641298.278543659,1.2,1619,7,1,80-24,[]
TX,66.38729931,290680.501784033,4641307.503964668,1.2,930,7,1,260-25,[]
TX,66.459980891,291793.049081815,4644108.824532489,1.2,1729,12,1,94-15,[]
TX,66.593222006,290074.515266769,4641521.347735535,1.2,1088,7,1,3-2,[]
TX,66.782076142,291874.25927918,4642842.927801231,1.2,150,12,1,135-16,[]
TX,66.84312888,293959.823062822,4639367.894757715,1.2,156,12,1,135-21,[]
TX,67.012527011,289216.171540557,4642518.572882093,1.2,966,12,1,267-22,[]
TX,67.184671055,290566.23355089,4637458.898557866,1.2,100,12,1,121-13,[]
TX,67.194820772,289988.792942819,4641930.179872431,1.2,691,8,1,228-15,[]
TX,67.712307694,292325.167749388,4642120.277214815,1.2,839,12,1,246-4,[]
TX,67.826004584,295466.415605553,4642515.878564164,1.2,570,7,1,210-8,"[['RX_GW', 67.941000885, 570, 7, 1, 868.1, -123.348201899, '00:00:00:00:00:04']]"
TX,67.923706846,291203.616633241,4641854.494604485,1.2,25,11,1,105-15,[]
TX,67.950896344,289951.352870682,4634421.804954883,1.2,1043,12,1,291-1,[]
TX,67.973669976,290355.125011434,4641805.585445177,1.2,1502,7,1,58-11,[]
TX,67.984016179,290863.462160325,4642270.567206678,1.2,1253,10,1,344-14,[]
TX,68.217845025,291707.13062466,4642125.085447538,1.2,329,11,1,178-27,[]
TX,68.298741221,297536.681810431,4647035.638340349,1.2,451,12,1,198-4,[]
TX,68.391811713,291390.458197472,4641877.539136764,1.2,811,11,1,242-21,[]
TX,68.907543186,290357.893789703,4641811.254835761,1.2,1575,7,1,70-29,[]
TX,68.934230887,291105.697814219,4643097.475764778,1.2,356,12,1,187-16,[]
TX,69.068329261,291169.7799362,4641331.758248057,1.2,649,8,1,223-7,[]
TX,69.623676753,290498.39297982,4640623.936448146,1.2,163,7,1,135-3,"[['RX_GW', 69.738672297, 163, 7, 1, 868.1, -115.124317145, '00:00:00:00:00:02']]"
TX,69.698887294,290673.655903673,4641293.284995404,1.2,38,7,1,106-8,[]
TX,69.772994637,292543.503797519,4643842.567950866,1.2,702,12,1,228-7,[]
TX,69.942148576,290086.720420636,4640911.554862023,1.2,1478,7,1,48-19,"[['RX_GW', 70.057142515, 1478, 7, 1, 868.1, -83.238687813, '00:00:00:00:00:02']]"
TX,70.204710378,288292.287920652,4644150.385670024,1.2,1077,12,1,298-13,[]
TX,70.221372206,291193.246677305,4641295.668884487,1.2,634,8,1,222-21,"[['RX_GW', 70.428786042, 634, 8, 1, 868.1, -125.385526096, '00:00:00:00:00:02']]"
TX,70.668149739,290566.575289496,4641008.288352892,1.2,115,7,1,127-13,"[['RX_GW', 70.783145305, 115, 7, 1, 868.1, -111.19144434, '00:00:00:00:00:02']]"
TX,70.738846555,294776.966370765,4644758.065356374,1.2,1057,12,1,295-6,[]
TX,70.906197756,290207.480847386,4646793.445130708,1.2,409,12,1,193-4,[]
TX,71.025493548,289794.461528506,4638757.353831871,1.2,1226,12,1,342-14,[]
TX,71.606461376,291753.315083378,4639567.663392341,1.2,1714,12,1,90-4,[]
TX,71.659144574,289808.074524697,4641911.471402931,1.2,1697,7,1,89-6,[]
TX,71.735434634,293939.993826063,4638838.054424819,1.2,519,12,1,205-9,[]
TX,72.114764526,290795.661477079,4640282.140440672,1.2,813,7,1,242-3,[]
TX,72.189019391,292499.907457655,4636995.439605565,1.2,1025,12,1,29-19,[]
TX,72.643383105,291636.217996384,4644621.435544861,1.2,743,12,1,235-12,[]
TX,72.890548259,292259.969539441,4638886.479615686,1.2,410,12,1,193-5,[]
TX,73.159449714,292096.489072161,4642730.606461876,1.2,1439,12,1,40-5,[]
TX,73.198801494,298623.129592096,4631407.682962896,1.2,515,12,1,205-18,[]
TX,73.248241105,289979.205444891,4640227.513160486,1.2,728,7,1,234-1,[]
TX,73.304446937,290539.940891653,4642839.293494207,1.2,392,12,1,192-8,[]
TX,73.345224898,290395.013259307,4641813.683248467,1.2,1398,7,1,369-26,[]
TX,73.382311398,291222.283603963,4641389.082974856,1.2,1040,8,1,290-27,[]
TX,73.601712544,292154.230756204,4639539.252364546,1.2,548,12,1,209-4,[]
TX,73.964381586,290500.556604575,4640910.078638341,1.2,383,7,1,191-4,"[['RX_GW', 74.079376905, 383, 7, 1, 868.1, -109.571514125, '00:00:00:00:00:02']]"
TX,74.026233539,290291.287857769,4642852.89820938,1.2,884,11,1,257-10,[]
TX,74.082960097,271625.467432944,4630626.123243275,1.2,666,12,1,224-4,[]
TX,74.297638599,290071.829007359,4640931.919263386,1.2,1393,7,1,369-13,"[['RX_GW', 74.412632496, 1393, 7, 1, 868.1, -81.401332978, '00:00:00:00:00:02']]"
TX,75.028422546,291018.737661146,4641186.512584086,1.2,588,8,1,213-1,"[['RX_GW', 75.235835722, 588, 8, 1, 868.1, -126.758479966, '00:00:00:00:00:02']]"
TX,75.118034874,289953.467364631,4637940.291217605,1.2,415,12,1,194-30,[]
TX,75.366432167,282866.119739204,4646284.031833813,1.2,1201,12,1,334-1,[]
TX,75.69513592,284485.126956732,4633004.837566325,1.2,373,12,1,191-19,[]
TX,76.179380562,290648.92539717,4641166.91879332,1.2,118,7,1,127-27,"[['RX_GW', 76.29437653, 118, 7, 1, 868.1, -116.836895888, '00:00:00:00:00:02']]"
TX,76.671936839,287581.023905238,4641414.867732562,1.2,1068,12,1,297-25,[]
TX,76.800501969,292682.032956558,4643694.149130357,1.2,330,12,1,178-28,[]
TX,76.898694921,290354.213179711,4643799.3227237,1.2,1117,12,1,308-9,[]
TX,77.349330645,294389.625616424,4636762.416223291,1.2,908,12,1,259-10,[]
TX,77.530972852,291188.255417605,4641320.87776544,1.2,1265,8,1,348-11,[]
TX,77.716354295,290367.140907762,4639161.293128802,1.2,627,12,1,220-7,[]
TX,77.780930646,290461.942984149,4641603.179887314,1.2,1360,7,1,362-9,[]
TX,78.130676609,293270.068676574,4640256.740363808,1.2,21,12,1,105-11,[]
TX,78.311321509,290514.215765793,4640845.538342587,1.2,793,7,1,241-16,[]
TX,78.48737124,289187.483357124,4643494.886979225,1.2,1383,12,1,365-5,[]
TX,78.519802571,291124.57331958,4642467.919889217,1.2,247,11,1,157-10,[]
TX,78.532596848,291030.384019668,4641152.340750092,1.2,1569,7,1,70-23,[]
TX,78.648237012,290832.066893018,4635531.953346333,1.2,1510,12,1,58-26,[]
TX,78.884327017,290476.668530546,4641395.760770509,1.2,673,7,1,225-19,[]
TX,78.886697559,291024.906415311,4640566.017873298,1.2,1516,8,1,59-10,[]
TX,79.403788576,290075.201023838,4640924.411549881,1.2,1624,7,1,81-16,"[['RX_GW', 79.51878248, 1624, 7, 1, 868.1, -81.725069901, '00:00:00:00:00:02']]"
TX,79.438795736,290247.474765415,4642130.053698271,1.2,1385,7,1,365-7,[]
TX,79.495967653,291125.262956873,4642472.192640274,1.2,1545,11,1,62-7,[]
TX,79.630936906,296274.074639449,4636383.858842296,1.2,909,12,1,259-11,[]
TX,79.841869046,283438.59799841,4640333.702551833,1.2,664,12,1,224-28,[]
TX,79.845982815,292174.166192544,4643169.974279718,1.2,480,12,1,2-5,[]
TX,80.024358035,291936.942344782,4643644.346927913,1.2,1581,12,1,74-29,[]
TX,80.103918016,292358.489188416,4641503.186256388,1.2,497,12,1,202-3,[]
TX,80.215764321,290742.861762307,4641056.407183988,1.2,991,7,1,28-19,[]
TX,80.314965756,271636.971077099,4630632.413200523,1.2,1404,12,1,37-12,[]
TX,80.507504228,293437.768205242,4640003.747552525,1.2,907,12,1,259-1,[]
TX,80.58035722,294381.641913927,4645421.286872113,1.2,1625,12,1,81-17,[]
TX,80.583124645,290060.142212296,4642389.565948715,1.2,1028,8,1,29-22,[]
TX,80.674115656,303278.896587249,4632978.994799774,1.2,1178,12,1,324-19,[]
TX,80.764048523,290348.993601933,4641825.715193424,1.2,1676,7,1,88-30,[]
TX,81.206007648,290355.540520188,4643236.60667945,1.2,924,12,1,260-11,[]
TX,81.41189493,290668.771946342,4643073.624776592,1.2,1392,12,1,369-12,[]
TX,81.531218662,295003.130433875,4642858.669185101,1.2,1153,9,1,318-1,[]
TX,81.591357703,292673.801672542,4641830.766020437,1.2,708,12,1,232-10,[]
TX,81.623470871,255589.907680279,4652261.466649564,1.2,1588,12,1,79-1,[]
TX,81.631607045,286450.088761705,4642311.998348967,1.2,1142,12,1,315-24,[]
TX,81.846962316,291103.683017432,4643145.586076659,1.2,1667,12,1,87-20,[]
TX,82.035825951,289198.670018537,4642519.159826297,1.2,1323,12,1,360-1,[]
TX,82.096001663,280728.420762295,4623586.185086971,1.2,285,12,1,170-26,[]
TX,82.274046357,292655.516389301,4629987.53788604,1.2,1191,12,1,328-6,[]
TX,82.582130277,294086.66039178,4641590.274283082,1.2,581,10,1,212-28,[]
TX,82.974816313,287039.198089998,4641720.746669591,1.2,70,12,1,115-19,[]
TX,83.05379452,285067.383750538,4642532.224767496,1.2,939,12,1,264-1,[]
TX,83.53798014,291768.548966549,4642794.767144024,1.2,917,12,1,259-26,[]
TX,83.854212249,290693.236197806,4641304.267852923,1.2,1307,7,1,357-11,[]
TX,84.212814321,290097.368020547,4640912.351924356,1.2,947,7,1,266-18,[]
TX,84.216123567,294847.617384765,4640470.182130983,1.2,1641,9,1,83-15,"[['RX_GW', 84.587890093, 1641, 9, 1, 868.1, -129.700795182, '00:00:00:00:00:04']]"
TX,84.371177537,290367.836113621,4641803.345743978,1.2,718,7,1,232-27,[]
TX,84.9298319,293363.080194538,4643244.661945351,1.2,936,12,1,262-19,[]
TX,85.205351915,289590.215870791,4652558.752493417,1.2,769,12,1,236-25,[]
TX,85.398049015,291259.346059452,4642253.601829589,1.2,126,12,1,129-7,[]
TX,85.431478701,290395.940857013,4641813.450087069,1.2,1394,7,1,369-14,[]
TX,85.596613586,290505.136433233,4640917.324936994,1.2,772,7,1,236-6,[]
TX,85.618201389,290481.188700487,4640625.510024947,1.2,805,7,1,241-6,[]
TX,85.885448885,291107.592638343,4642472.267433624,1.2,32,12,1,105-9,[]
TX,86.083812291,294970.285156053,4642711.533292387,1.2,586,8,1,212-8,"[['RX_GW', 86.29122594, 586, 8, 1, 868.1, -124.879322027, '00:00:00:00:00:04']]"
TX,86.08975974,291304.507038383,4641166.106775349,1.2,44,9,1,111-21,[]
TX,86.298494704,290671.876632843,4641305.728712957,1.2,413,7,1,193-8,"[['RX_GW', 86.413490935, 413, 7, 1, 868.1, -118.548076192, '00:00:00:00:00:02']]"
TX,86.585263514,289632.846328857,4641970.088265209,1.2,1752,7,1,96-12,"[['RX_GW', 86.700260698, 1752, 7, 1, 868.1, -123.239140916, '00:00:00:00:00:02']]"
TX,86.645517596,282994.908997739,4640410.654040196,1.2,670,12,1,224-8,[]
TX,86.755977534,290557.487343942,4635705.46266761,1.2,148,12,1,135-14,[]
TX,86.835551555,294417.244951743,4644308.519431272,1.2,1438,12,1,40-4,[]
TX,87.07384146,288625.65945725,4642678.565235049,1.2,987,12,1,279-23,[]
TX,87.11699136,291827.263357774,4641593.170118652,1.2,690,11,1,228-14,[]
TX,87.409608154,291666.021040725,4642233.539371081,1.2,1092,12,1,3-6,[]
TX,87.951061454,284764.730536804,4632664.677274172,1.2,1750,12,1,96-10,[]
TX,88.110880885,291288.442245814,4641412.784678569,1.2,1551,10,1,68-11,[]
TX,88.125086955,289675.421247829,4638812.573734866,1.2,96,12,1,12-9,[]
TX,88.453908334,291839.738505498,4642553.52692004,1.2,298,12,1,174-10,[]
TX,88.45534143,276136.718729764,4631974.81493746,1.2,953,12,1,266-3,[]
TX,88.509000909,289847.279770828,4638906.214651157,1.2,197,12,1,143-3,[]
TX,88.51295172,294163.246688844,4642912.69419063,1.2,1483,10,1,49-23,"[['RX_GW', 89.172463766, 1483, 10, 1, 868.1, -131.268912666, '00:00:00:00:00:04']]"
TX,88.555759917,291851.251235792,4644143.258196943,1.2,225,12,1,156-12,[]
TX,88.705327443,288330.589331103,4642503.894118719,1.2,476,12,1,2-29,[]
TX,89.028495577,292541.504357877,4641963.946353457,1.2,864,12,1,250-14,[]
TX,89.065873489,293867.986961307,4644252.919146407,1.2,1054,12,1,295-21,[]
TX,89.164483022,289553.745185611,4638135.878065512,1.2,1098,12,1,300-23,[]
TX,89.240730125,273684.165280315,4630706.95753322,1.2,1759,12,1,99-23,[]
TX,89.263786577,291489.304763409,4642057.448900038,1.2,697,11,1,228-27,[]
TX,89.2997974,290570.977927609,4641800.354745059,1.2,1524,7,1,59-26,[]
TX,89.447195898,290858.289466953,4642306.606587705,1.2,1758,10,1,99-1,[]
TX,89.466482449,291553.080787493,4642321.117467924,1.2,1298,12,1,352-7,[]
TX,89.514007912,273676.33414249,4630684.216474847,1.2,1302,12,1,356-20,[]
TX,89.530802383,282972.629846405,4632865.3288332,1.2,313,12,1,176-4,[]
TX,89.68587647,294389.099493162,4645739.866590591,1.2,1562,12,1,7-23,[]
TX,89.761965016,291114.267593445,4642472.829110002,1.2,1653,12,1,85-2,[]
TX,90.030764002,273685.971002354,4630639.246334037,1.2,1053,12,1,295-20,[]
TX,90.281566972,289580.640876702,4642517.567590014,1.2,1320,10,1,359-15,[]
TX,90.420772579,290411.638921961,4641807.238073306,1.2,1574,7,1,70-28,[]
TX,90.509756613,292169.049008182,4638919.160250095,1.2,643,12,1,223-2,[]
TX,90.540166788,291547.86776296,4641111.816848016,1.2,399,11,1,193-18,[]
TX,91.068456937,290098.617345904,4640895.167410169,1.2,47,7,1,111-6,[]
TX,91.219855699,290731.880852051,4642996.748002195,1.2,829,12,1,244-30,[]
TX,91.412473729,288277.157157096,4642149.872085955,1.2,1632,12,1,81-3,[]
TX,91.449655783,292234.067529132,4638852.620981958,1.2,1678,12,1,89-10,[]
TX,91.759886938,289968.205027987,4637904.251024217,1.2,1102,12,1,301-3,[]
TX,91.819002967,293368.704939294,4643249.898934919,1.2,1533,12,1,61-13,[]
TX,91.845788667,290582.993869598,4642345.908637411,1.2,420,11,1,195-27,[]
TX,92.508281893,288983.289180016,4642517.236111994,1.2,1550,11,1,68-10,[]
TX,92.663841362,290314.450355563,4636953.023333828,1.2,869,12,1,250-26,[]
TX,92.955779432,291122.271630108,4641136.787361341,1.2,1468,8,1,44-20,[]
TX,93.32460114,287562.5645004,4649605.200151218,1.2,1232,12,1,343-11,[]
TX,93.606616992,289418.647360495,4635406.992146094,1.2,794,12,1,241-17,[]
TX,93.718913405,289276.548731855,4644570.157782661,1.2,1586,12,1,78-29,[]
TX,93.775458565,289849.608699018,4639657.422115224,1.2,424,9,1,196-12,[]
TX,93.83928229,290336.792197344,4641838.817142047,1.2,1000,8,1,281-1,[]
TX,94.300323169,273237.798371865,4630007.99300526,1.2,604,12,1,22-2,[]
TX,94.521246748,294203.69275302,4639080.321455943,1.2,54,12,1,113-18,[]
