label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,278.531712767,290450.718596701,4640600.047910959,1.2,2321,7,1,47-14,[]
TX,278.559673107,264615.655306083,4646483.443514812,1.2,2518,12,2,67-29,[]
TX,278.560101227,291057.592407732,4644017.347046007,1.2,2140,12,1,362-7,[]
TX,278.681060267,273701.16533246,4630642.043795962,1.2,2460,12,1,59-17,[]
TX,279.020212675,293228.288463021,4643431.952714553,1.2,1835,12,2,321-4,[]
TX,279.02711577,291532.566038787,4642102.09873356,1.2,710,12,2,171-27,[]
TX,279.126815306,293343.573737666,4642975.821477062,1.2,1180,12,2,238-14,[]
TX,279.160174346,290367.398690745,4641835.200464253,1.2,2756,7,1,91-21,[]
TX,279.241841468,290839.518548238,4642280.268959268,1.2,2649,9,1,8-15,[]
TX,279.282382012,289978.049307702,4637820.401103106,1.2,2700,12,1,84-13,[]
TX,279.67580796,292892.820308489,4642203.377037873,1.2,2343,12,1,48-12,[]
TX,279.689267481,289559.29035286,4639483.296604988,1.2,389,10,1,138-22,[]
TX,279.718473106,291511.442061375,4642438.162414359,1.2,638,12,1,162-18,[]
TX,279.764921355,291859.73494646,4641933.108709811,1.2,1995,12,1,340-23,[]
TX,279.956968036,292504.461881177,4617446.196518887,1.2,428,12,2,140-12,[]
TX,280.002785222,290073.261316016,4645130.066160539,1.2,2725,12,2,85-14,[]
TX,280.047664759,291581.571589082,4641396.760008042,1.2,1930,12,2,335-2,[]
TX,280.119455654,292581.797133972,4643598.9933884,1.2,665,12,2,163-20,[]
TX,280.272993235,291060.259387763,4641984.414756214,1.2,2709,10,1,84-21,"[['RX_GW', 280.932503905, 2709, 10, 1, 868.1, -130.211617951, '00:00:00:00:00:02']]"
TX,280.276813287,290801.934538653,4642944.781622447,1.2,2798,12,1,95-29,[]
TX,280.289417016,291176.752329898,4641974.225754056,1.2,1481,9,1,273-19,[]
TX,280.367022547,289344.311819351,4634308.361883633,1.2,518,12,1,149-4,[]
TX,280.454445312,291931.664737087,4642756.843194529,1.2,1287,12,1,248-5,[]
TX,280.501251328,291784.105416198,4642532.481807429,1.2,1177,12,1,237-8,[]
TX,280.683363844,292381.42953107,4643204.92852769,1.2,2285,12,2,44-26,[]
TX,280.799927113,294776.324144772,4648130.446139178,1.2,766,12,2,179-3,[]
TX,280.898655202,292228.380262725,4638908.780346979,1.2,511,12,2,148-8,[]
TX,280.910390999,290735.003995797,4642898.932233436,1.2,892,12,2,195-18,[]
TX,281.052973507,297673.87324058,4640166.772174294,1.2,1134,12,1,231-25,[]
TX,281.135157845,291034.809761807,4641942.276486164,1.2,2181,10,2,368-3,"[['RX_GW', 281.794668356, 2181, 10, 2, 868.1, -131.908941132, '00:00:00:00:00:02']]"
TX,281.146650623,295180.332553338,4642764.3743943,1.2,2681,9,2,82-27,[]
TX,281.156455022,288973.321319907,4642569.547449428,1.2,1234,12,1,241-13,[]
TX,281.345238264,289131.811953302,4642253.727707753,1.2,2085,11,2,353-3,[]
TX,281.442117001,291104.031186005,4636104.68635409,1.2,161,12,1,110-28,[]
TX,281.455423972,291825.758196201,4642530.045731856,1.2,126,12,1,109-26,[]
TX,281.488859315,271815.524793747,4630674.846097445,1.2,872,12,1,190-29,[]
TX,281.598460469,292746.534319228,4641876.629825985,1.2,2646,12,2,79-4,[]
TX,281.627545663,294676.182913611,4645226.529634967,1.2,2816,12,1,97-12,[]
TX,281.661050157,290934.648770989,4642655.275657985,1.2,1686,11,1,305-19,[]
TX,281.711871734,291542.853110029,4636511.572519805,1.2,1556,12,1,287-13,[]
TX,281.785325152,288860.603555289,4638693.823310834,1.2,1744,12,2,31-19,[]
TX,281.842083419,290059.791841347,4642384.302181981,1.2,2423,9,1,55-6,"[['RX_GW', 282.213849862, 2423, 9, 1, 868.1, -128.912026002, '00:00:00:00:00:02']]"
TX,282.020304272,288315.800196293,4638046.11934077,1.2,2696,12,1,84-1,[]
TX,282.022648551,291760.158264432,4648047.757485872,1.2,794,12,1,182-12,[]
TX,282.100559532,286042.243554411,4634473.03672232,1.2,2683,12,1,82-3,[]
TX,282.305430718,289534.860089909,4641801.582379747,1.2,267,8,1,125-10,"[['RX_GW', 282.512843502, 267, 8, 1, 868.1, -124.775730931, '00:00:00:00:00:02']]"
TX,282.327594986,292646.696805783,4641771.405454223,1.2,2008,12,1,341-19,[]
TX,282.360470907,291522.809819857,4641604.823799805,1.2,2546,12,1,70-19,[]
TX,282.399824433,292724.863239433,4641936.402969088,1.2,2733,12,1,87-24,[]
TX,282.430177471,291046.259652954,4642077.853371071,1.2,657,11,1,163-13,[]
TX,282.496683616,289699.696738279,4641881.733344573,1.2,1373,7,1,260-18,[]
TX,282.579463645,291930.586058057,4642576.445910034,1.2,2607,12,1,73-30,[]
TX,282.601851639,291569.577264286,4638482.484022241,1.2,1653,12,1,301-24,[]
TX,282.671120179,290416.410382168,4641820.407047298,1.2,184,7,1,112-7,[]
TX,282.748111386,289665.703388408,4643497.614707312,1.2,168,12,1,111-26,[]
TX,282.769354754,290083.479975103,4642399.826334014,1.2,581,10,2,155-19,[]
TX,282.783846864,293413.070244476,4642929.550369678,1.2,1957,12,1,337-26,[]
TX,282.840870211,290697.159998113,4641292.773948247,1.2,1909,7,1,332-5,[]
TX,283.150128716,292404.404177503,4637325.664479204,1.2,2251,12,1,42-27,[]
TX,283.203939699,273691.125772948,4630634.616795932,1.2,1813,12,1,318-20,[]
TX,283.258735555,291411.354676149,4641320.354799634,1.2,839,9,1,187-19,[]
TX,283.361885635,290896.519531209,4642256.543347856,1.2,520,9,1,150-16,[]
TX,283.381428323,291994.543190006,4643706.749333895,1.2,1634,12,1,298-6,[]
TX,283.430994777,292727.145895006,4642316.734594725,1.2,2669,12,2,81-24,[]
TX,283.439195285,291970.396151306,4641086.89238505,1.2,1549,12,1,284-25,[]
TX,283.476201389,291696.38652275,4640096.814408516,1.2,646,10,1,162-28,[]
TX,283.574713343,292903.004958331,4643471.835685808,1.2,1145,12,1,232-19,[]
TX,283.577539442,291992.607014011,4643721.825745609,1.2,2135,12,2,362-19,[]
TX,283.605886481,291044.812288393,4641122.24628025,1.2,1120,8,1,229-4,[]
TX,283.761834063,290332.601784068,4640370.497368374,1.2,583,7,2,155-20,[]
TX,283.91085855,291046.833719101,4641708.363939851,1.2,1533,9,1,28-28,[]
TX,283.981222409,292301.914963582,4642050.279640597,1.2,357,12,2,131-9,[]
TX,284.014473546,291695.760491368,4642742.185029365,1.2,286,12,1,126-9,[]
TX,284.116405527,291053.555992612,4644052.505698808,1.2,232,12,1,121-29,[]
TX,284.186669418,291867.297750047,4642559.903573974,1.2,2273,12,1,43-3,[]
TX,284.257912176,289685.019982092,4641844.266514213,1.2,409,7,1,139-24,[]
TX,284.282322025,293262.761182538,4639475.069792918,1.2,1899,12,1,332-19,[]
TX,284.292058305,289673.779824814,4642064.560770939,1.2,1960,8,1,338-19,[]
TX,284.495705104,291602.41936113,4644141.651837853,1.2,1796,12,1,317-15,[]
TX,284.521778202,294839.936561632,4638909.498132297,1.2,2603,12,1,72-7,[]
TX,284.560263302,290357.270742825,4641825.778134333,1.2,1763,7,2,310-2,[]
TX,284.578369183,289308.42236497,4640152.398521015,1.2,1741,7,1,31-16,[]
TX,284.624015069,290333.406831821,4642170.077689836,1.2,234,8,2,121-30,[]
TX,284.829464402,289196.182825326,4642066.432713031,1.2,2352,10,1,48-9,[]
TX,284.991956613,298253.072873262,4641108.797244663,1.2,1975,12,1,339-24,[]
TX,284.999472387,291065.538997015,4644050.049110379,1.2,58,12,1,103-18,[]
TX,285.039943081,289945.624416648,4634393.656960633,1.2,1882,12,1,330-25,[]
TX,285.200587641,290122.59559616,4635282.907665233,1.2,2520,12,1,67-4,[]
TX,285.205254825,292465.248277867,4641900.807757438,1.2,1664,12,1,303-21,[]
TX,285.207784204,291031.349813087,4641330.880086393,1.2,1929,10,1,335-19,[]
TX,285.241047998,291659.669169779,4636596.509818912,1.2,1334,12,1,254-3,[]
TX,285.295685367,291657.755044715,4642104.024777614,1.2,2310,12,1,46-21,[]
TX,285.316987555,291662.974745758,4639993.453261844,1.2,2488,10,1,61-29,[]
TX,285.331352392,271609.683972575,4630648.25895346,1.2,1304,12,1,250-5,[]
TX,285.345175405,290870.68058759,4643863.73079536,1.2,2779,12,2,93-29,[]
TX,285.371880857,291165.459624663,4641245.35375753,1.2,1885,9,2,330-28,[]
TX,285.381394591,289942.043925514,4634402.178711587,1.2,1613,12,1,293-19,[]
TX,285.391653692,290500.31402656,4642784.076317646,1.2,915,12,1,198-22,[]
TX,285.435623133,289238.580008857,4642519.879894991,1.2,99,11,1,107-11,[]
TX,285.461821124,289702.758117295,4647174.136071285,1.2,563,12,2,152-9,[]
TX,285.492697515,290408.920242072,4641808.110581688,1.2,1646,7,2,301-10,[]
TX,285.562511742,291983.190045724,4642598.7570149,1.2,867,12,1,190-17,[]
TX,285.573202301,291138.428087341,4641349.096752642,1.2,328,9,1,130-17,[]
TX,285.630209728,290437.867065367,4647380.884575071,1.2,1681,12,2,305-14,[]
TX,285.661974684,290472.904700385,4640627.106149994,1.2,2015,7,2,341-7,[]
TX,285.770656653,292576.388435721,4641753.81066049,1.2,2293,12,2,45-20,[]
TX,285.933748067,290911.120552982,4641310.022733646,1.2,2478,8,1,60-27,[]
TX,285.934433009,292471.967938143,4641374.453397879,1.2,1072,11,1,222-24,[]
TX,285.950877186,293262.817102568,4639486.70380708,1.2,2415,12,1,55-17,[]
TX,286.054541915,290864.778137745,4642315.880275256,1.2,1581,10,1,288-3,[]
TX,286.14018877,290202.864956307,4640179.807538045,1.2,2005,7,2,340-9,[]
TX,286.32940905,290999.203108913,4639047.903354626,1.2,2483,12,1,61-17,[]
TX,286.399843969,291993.122069239,4643719.558132369,1.2,2626,12,2,75-6,[]
TX,286.494844486,291440.924900807,4643079.613651012,1.2,2738,12,2,88-10,[]
TX,286.79355752,291146.091144108,4644438.012237948,1.2,2553,12,2,70-6,[]
TX,286.917505128,291986.45554455,4643709.769225389,1.2,907,12,1,197-3,[]
TX,286.957271223,290386.127349854,4641812.081918533,1.2,829,7,2,186-23,[]
TX,286.997079957,296414.121970486,4636245.695230776,1.2,1178,12,2,237-9,[]
TX,287.01636556,291087.497338157,4641049.742614067,1.2,1335,9,1,254-30,[]
TX,287.075109992,290503.005221322,4642968.124195172,1.2,735,12,1,175-15,[]
TX,287.10850622,291983.38445661,4643715.58071835,1.2,2180,12,1,368-21,[]
TX,287.111236471,271557.314901936,4630148.494240785,1.2,392,12,2,138-25,[]
TX,287.124702013,293365.421209174,4640072.016626996,1.2,1734,12,1,31-1,[]
TX,287.268264673,290646.716995074,4646611.137956271,1.2,2575,12,1,71-3,[]
TX,287.519513839,291043.080693644,4641721.356051526,1.2,2414,9,1,54-26,[]
TX,287.66860829,290670.075447711,4643073.874137557,1.2,1617,12,2,293-4,[]
TX,287.720942248,291704.119793874,4642759.024974799,1.2,2768,12,2,93-16,[]
TX,287.767912586,293079.460845616,4640589.465910018,1.2,2335,12,2,47-3,[]
TX,287.807289176,290703.12613612,4641296.482461874,1.2,2275,7,1,43-5,[]
TX,287.818792992,293236.567308647,4644220.472440442,1.2,2009,12,2,341-20,[]
TX,287.882062607,292297.017387671,4636417.747329621,1.2,739,12,2,175-21,[]
TX,287.919092594,290092.344450172,4645138.256468061,1.2,1891,12,1,330-9,[]
TX,287.925331804,289595.872765536,4641754.259462473,1.2,1121,7,1,229-5,"[['RX_GW', 288.040328351, 1121, 7, 1, 868.1, -123.509867263, '00:00:00:00:00:02']]"
TX,287.935488924,271642.131393686,4630627.921277901,1.2,1089,12,1,226-11,[]
TX,288.054851841,290212.755108152,4641698.831614234,1.2,1529,7,1,28-14,"[['RX_GW', 288.169848104, 1529, 7, 1, 868.1, -118.854304092, '00:00:00:00:00:02']]"
TX,288.076081736,292517.179916335,4653166.955939554,1.2,2153,12,1,363-7,[]
TX,288.083879631,273699.204320336,4630607.260504258,1.2,2473,12,1,60-19,[]
TX,288.166819684,295725.338168569,4642552.362293204,1.2,507,7,1,148-4,"[['RX_GW', 288.281815993, 507, 7, 1, 868.1, -120.705371244, '00:00:00:00:00:04']]"
TX,288.173803137,289483.290336082,4643918.741908473,1.2,1244,12,1,242-13,[]
TX,288.280569648,291835.763869798,4641960.205075769,1.2,2707,12,2,84-2,[]
TX,288.326950373,280148.141899274,4625081.734577496,1.2,764,12,2,179-21,[]
TX,288.376089763,291143.9193639,4644721.966156579,1.2,342,12,1,130-5,[]
TX,288.480604417,291056.335918881,4644024.04474582,1.2,523,12,2,150-19,[]
TX,288.585324917,291984.04430074,4643696.285732833,1.2,2836,12,1,97-8,[]
TX,288.593986427,290536.735245255,4640853.685066559,1.2,183,7,1,112-6,[]
TX,288.716777917,290858.043414596,4642280.5683617,1.2,1542,10,2,282-5,[]
TX,288.810554838,292392.784922053,4641922.015925215,1.2,548,12,1,151-6,[]
TX,288.862261815,291932.672796804,4642879.209165046,1.2,2632,12,2,76-13,[]
TX,288.918416736,295118.84298834,4642700.722435815,1.2,814,9,1,185-17,"[['RX_GW', 289.290182092, 814, 9, 1, 868.1, -127.062795959, '00:00:00:00:00:04']]"
TX,288.961455506,290036.011949421,4643381.091998296,1.2,1732,12,1,309-6,[]
TX,289.083780168,292809.91985876,4642705.949795757,1.2,2467,12,1,60-10,[]
TX,289.084225722,291139.696847955,4644708.540553798,1.2,571,12,2,153-29,[]
TX,289.166807874,289816.725577403,4641130.097333383,1.2,2773,7,2,93-20,[]
TX,289.22319211,292316.802955375,4642040.037109174,1.2,1107,12,1,226-5,[]
TX,289.481445013,297538.578231165,4640914.346459081,1.2,13,10,2,100-26,"[['RX_GW', 290.140957194, 13, 10, 2, 868.1, -130.537167417, '00:00:00:00:00:04']]"
TX,289.52105469,292055.687321492,4643107.124334819,1.2,899,12,2,195-6,[]
TX,289.526772646,292112.612160046,4642688.363203139,1.2,991,12,2,206-8,[]
TX,289.907759358,292188.76002748,4642353.303757187,1.2,1553,12,1,287-10,[]
TX,290.026360011,291892.43590875,4642562.775567641,1.2,334,12,1,130-23,[]
TX,290.127511775,295380.184216712,4638250.89465043,1.2,1007,12,1,21-26,[]
TX,290.381109132,295135.906953666,4642711.997599154,1.2,2391,9,1,51-19,"[['RX_GW', 290.752874492, 2391, 9, 1, 868.1, -127.08269421, '00:00:00:00:00:04']]"
TX,290.407620394,291228.768229676,4642251.45457898,1.2,129,11,1,109-29,[]
TX,290.411453718,277573.280021187,4632403.927621095,1.2,2249,12,1,42-25,[]
TX,290.500161918,290983.870246755,4639063.171449473,1.2,2393,12,1,51-20,[]
TX,290.527220321,289606.345025622,4643168.871300156,1.2,2758,12,2,91-3,[]
TX,290.554062657,291079.94613271,4644052.325363801,1.2,1480,12,2,273-18,[]
TX,290.584003795,295632.747159885,4645574.493410124,1.2,2403,12,1,51-7,[]
TX,290.595229329,289203.408394562,4642077.583414104,1.2,340,10,1,130-3,[]
TX,290.771439422,291169.750096753,4641372.418222648,1.2,795,9,2,182-18,[]
TX,290.799581795,273698.308905497,4630624.428818132,1.2,463,12,2,143-25,[]
TX,290.854889666,289664.385645232,4641786.542119793,1.2,656,7,1,163-12,[]
TX,290.942052103,292645.817374819,4641811.401179988,1.2,1444,12,1,269-17,[]
TX,291.091224282,292062.717871603,4640548.29888085,1.2,274,11,1,125-26,[]
TX,291.130934598,287950.896275132,4637377.372377156,1.2,2269,12,1,43-26,[]
TX,291.326543431,293038.371136364,4642184.447291929,1.2,449,12,1,141-10,[]
TX,291.351481919,287910.384417699,4643983.411309605,1.2,1113,12,2,229-17,[]
TX,291.495626054,294544.29079321,4646785.287269542,1.2,1991,12,1,340-14,[]
TX,291.540160672,292536.981727598,4642917.2591607,1.2,728,12,2,173-27,[]
TX,291.627941666,290825.564332793,4642282.413070709,1.2,1537,9,1,282-19,[]
TX,291.740272515,295735.501626254,4641528.690251658,1.2,97,7,1,106-28,[]
TX,291.843217938,290876.005474176,4642279.370146186,1.2,1021,10,1,214-19,[]
TX,291.844203719,290487.064889572,4640768.941068593,1.2,2726,7,1,85-27,[]
TX,291.877641368,291986.883360487,4643717.510215841,1.2,2183,12,1,368-5,[]
TX,291.880999298,290643.991009856,4642894.092451802,1.2,699,12,1,169-28,[]
TX,292.054341696,291910.769040536,4641655.653056009,1.2,879,12,2,194-10,[]
TX,292.134463547,291598.020871377,4642098.223019891,1.2,1765,12,2,310-21,[]
TX,292.174036026,288696.683405178,4638772.078452826,1.2,2105,12,1,358-12,[]
TX,292.33475728,291987.388405705,4643710.693388723,1.2,2613,12,1,75-12,[]
TX,292.392186228,290638.876513058,4641155.489690586,1.2,2658,7,2,8-5,[]
TX,292.411554307,287358.139107354,4641150.207852629,1.2,472,12,1,145-26,[]
TX,292.450358156,291054.122934439,4642058.311364541,1.2,1642,11,2,3-25,[]
TX,292.47772613,291220.727190408,4639547.210118122,1.2,257,11,2,124-21,[]
TX,292.566583341,289662.33329006,4643514.598187272,1.2,826,12,1,186-12,[]
TX,292.629420446,292387.274767245,4644023.113209228,1.2,908,12,1,197-4,[]
TX,292.635235113,291282.805883093,4642386.393837227,1.2,1599,12,1,290-20,[]
TX,292.759999957,291241.351004279,4641253.527704367,1.2,2695,9,1,83-7,[]
TX,292.776600806,291188.462161813,4641309.799006918,1.2,2730,9,1,87-12,[]
TX,292.844705379,292689.729066541,4643696.120352334,1.2,1517,12,1,279-10,[]
TX,292.862383942,292742.061130102,4641857.405943196,1.2,955,12,2,202-22,[]
TX,292.874779439,288414.690075644,4642390.713774359,1.2,866,12,1,190-16,[]
TX,292.903298486,284620.26441053,4633016.411455734,1.2,1876,12,2,330-14,[]
TX,293.477095068,290174.75978056,4640199.133353659,1.2,2071,7,1,351-21,[]
TX,293.634328193,290713.375755833,4641298.441118953,1.2,414,7,1,14-15,[]
TX,293.792633295,289967.427709759,4642775.258863362,1.2,2351,11,1,48-8,[]
TX,293.812481818,292750.22256434,4640841.953900849,1.2,1270,12,2,245-28,[]
TX,293.83942136,290619.632986077,4643045.222400948,1.2,834,12,1,186-28,[]
TX,294.023693808,290365.495920969,4643848.977479028,1.2,2369,12,1,50-24,[]
TX,294.04795439,291870.088212759,4641636.613524423,1.2,940,12,1,201-11,[]
TX,294.073241266,290805.985052169,4638126.17420573,1.2,2012,12,1,341-4,[]
TX,294.09982195,291074.462080788,4644033.789027971,1.2,2778,12,2,93-28,[]
TX,294.121483801,291054.361324422,4644021.195818086,1.2,1800,12,1,317-19,[]
TX,294.290286258,290210.725046147,4640955.728113824,1.2,1155,7,1,233-14,[]
TX,294.291398677,292341.134370728,4637556.567082013,1.2,52,12,1,102-4,[]
TX,294.39267596,291170.132664079,4641370.706156992,1.2,320,9,1,129-26,[]
TX,294.447975505,294385.597233664,4643081.328414111,1.2,15,12,2,100-28,[]
TX,294.449212389,287477.555419895,4641231.762687955,1.2,725,12,1,173-23,[]
TX,294.484255242,291866.369177184,4642564.806704171,1.2,2544,12,1,70-17,[]
TX,294.54676003,290861.973330039,4642738.904640749,1.2,602,10,2,158-11,[]
TX,294.597449357,295894.592365479,4646514.407899114,1.2,1788,12,1,315-18,[]
TX,294.658825287,290954.572003829,4641317.549865971,1.2,2477,8,1,60-25,[]
TX,294.68271015,288026.253006242,4642508.743162438,1.2,1112,12,1,229-1,[]
TX,294.700386713,290095.741653254,4641065.041329149,1.2,813,7,2,184-27,[]
TX,294.782018245,294807.959157448,4640657.864432406,1.2,1665,10,1,303-24,[]
TX,294.820054206,291245.713901214,4641254.646620923,1.2,1900,9,1,332-21,[]
TX,294.887213457,290594.378144363,4637481.556740494,1.2,1041,12,2,215-8,[]
TX,295.009857942,292698.134833101,4641829.82880662,1.2,206,12,1,119-11,[]
TX,295.157861754,290148.457979777,4635333.283149578,1.2,1182,12,1,238-25,[]
TX,295.184001757,286716.545254018,4641693.598187534,1.2,1724,12,2,309-2,[]
TX,295.19359795,292746.217591533,4642048.516335087,1.2,1515,12,2,275-6,[]
TX,295.272925732,290048.356842078,4642393.275924414,1.2,2489,10,1,61-3,[]
TX,295.316875467,291759.434601771,4641550.374569057,1.2,2678,10,2,82-24,[]
TX,295.36532772,290018.189550387,4641542.182926652,1.2,1386,7,2,261-24,[]
TX,295.562324504,292008.988455578,4641759.276965665,1.2,1049,12,1,22-25,[]
TX,295.571616375,290860.867936104,4641303.287725574,1.2,2534,9,2,7-18,[]
TX,295.680063497,289127.863420049,4642465.529151105,1.2,2168,11,1,367-3,[]
TX,295.839878878,291025.375839381,4644041.607061173,1.2,972,12,1,204-13,[]
TX,295.928349521,290748.071068686,4641525.474983199,1.2,1683,7,1,305-16,[]
TX,295.999030412,290171.437345688,4634423.398717241,1.2,305,12,1,128-29,[]
TX,296.02739163,289621.818771103,4641952.169274763,1.2,1805,8,1,317-5,"[['RX_GW', 296.234804778, 1805, 8, 1, 868.1, -126.589471224, '00:00:00:00:00:02']]"
TX,296.031411206,293615.572991056,4639785.863320628,1.2,1384,12,2,261-13,[]
TX,296.300537472,288379.557054513,4642771.580653359,1.2,2602,12,1,72-6,[]
TX,296.307501995,290135.865392851,4641485.921788585,1.2,861,7,1,19-4,[]
TX,296.42787988,290430.14439815,4642335.24333772,1.2,1680,10,2,305-13,[]
TX,296.437514819,292009.210172128,4643708.384584321,1.2,399,12,1,138-6,[]
TX,296.52902062,291851.03427078,4642554.494523226,1.2,1965,12,1,339-10,[]
TX,296.573380587,290293.313550076,4641964.337273488,1.2,736,7,1,175-17,[]
TX,296.586127694,289237.652335269,4642064.01393604,1.2,765,10,2,179-29,[]
TX,296.826873729,289199.867606351,4642514.201053095,1.2,468,11,1,145-13,[]
TX,297.017763061,292729.718621863,4641926.010314771,1.2,800,12,1,182-24,[]
TX,297.135466361,291662.247697093,4642108.66103588,1.2,662,12,1,163-18,[]
TX,297.341764398,292527.35695025,4642907.286551977,1.2,16,12,2,100-3,[]
