label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,126.13675949,291632.25873636,4642848.535906979,1.2,2314,12,1,359-21,[]
TX,126.216174744,289304.174381504,4634318.191113221,1.2,1047,12,1,213-3,[]
TX,126.236187586,279385.202573651,4632559.210605727,1.2,714,12,1,183-20,[]
TX,126.254934272,290374.04810779,4641791.500901476,1.2,2639,8,1,61-13,[]
TX,126.305331376,297135.802827035,4646525.913598011,1.2,21,12,1,103-27,[]
TX,126.320469024,284493.415331902,4632934.204089303,1.2,2599,12,1,55-27,[]
TX,126.326643902,291031.287320104,4641931.904417889,1.2,2501,8,1,4-21,[]
TX,126.372633521,292175.756384019,4642179.193564173,1.2,432,12,1,150-1,[]
TX,126.495550086,273249.445281044,4630009.661318471,1.2,972,12,1,209-16,[]
TX,126.691068534,291170.828697664,4642348.698478105,1.2,865,12,1,196-28,[]
TX,126.80973736,273676.075884441,4630698.694298978,1.2,2460,12,1,370-12,[]
TX,126.901353731,290111.946456891,4642411.18073872,1.2,626,9,1,171-4,[]
TX,126.937469957,273710.325278658,4630624.833221682,1.2,757,12,1,186-20,[]
TX,126.973663226,290390.55402471,4641808.994196781,1.2,394,8,1,144-18,[]
TX,127.046451886,289682.419509125,4638767.345144117,1.2,1510,12,1,280-11,[]
TX,127.14333356,290983.486680957,4636028.884850534,1.2,2476,12,1,371-18,[]
TX,127.144998834,290147.021737528,4635342.04942567,1.2,1307,12,1,250-1,[]
TX,127.21346341,291421.708924663,4642066.730169883,1.2,1883,11,1,315-28,[]
TX,127.450965836,295424.216386643,4637041.604010553,1.2,1624,12,1,290-26,[]
TX,127.579299904,291047.967955928,4641969.85082313,1.2,400,9,1,144-5,[]
TX,127.609406165,290872.399405857,4642312.546967617,1.2,1568,10,1,288-2,[]
TX,127.630728331,290679.739899359,4641320.687261011,1.2,2166,7,1,345-19,[]
TX,127.655926428,289320.80921313,4634313.612021348,1.2,115,12,1,117-27,[]
TX,127.680882219,290309.21123614,4636931.306530896,1.2,434,12,1,150-11,[]
TX,127.793699777,291293.989126641,4639633.843391763,1.2,603,11,1,17-28,[]
TX,127.79943726,291036.617509149,4641941.850966139,1.2,2671,8,1,65-2,[]
TX,127.859024492,290458.161742665,4641705.557480493,1.2,10,7,1,102-29,[]
TX,127.866771327,289524.309652569,4637587.210439258,1.2,554,12,1,159-28,[]
TX,127.89233278,291449.506422773,4642142.695324634,1.2,2104,12,1,341-14,[]
TX,128.39365143,288671.916344393,4641796.534649232,1.2,1348,9,1,258-11,[]
TX,128.561362074,289599.457411516,4641545.034325304,1.2,1055,7,1,214-12,[]
TX,128.587550215,293086.240565704,4642298.465554353,1.2,2571,12,1,48-22,[]
TX,128.590507909,289950.382920329,4634393.951753723,1.2,954,12,1,205-28,[]
TX,128.658240465,292389.028488121,4641914.22042124,1.2,2509,12,1,4-5,[]
TX,128.736410098,291404.982490702,4641344.967843362,1.2,919,9,1,202-6,[]
TX,128.746049357,291431.752572571,4642028.281944357,1.2,861,12,1,196-23,[]
TX,128.784804555,292602.276233576,4642195.136622816,1.2,1727,12,1,300-21,[]
TX,129.00494729,291992.182362372,4643713.832825161,1.2,176,12,1,120-21,[]
TX,129.040864165,289946.065893402,4634416.390741557,1.2,2296,12,1,357-15,[]
TX,129.268106372,289329.765236748,4634292.740527755,1.2,2943,12,1,92-6,[]
TX,129.390717068,286197.982056772,4640648.318494585,1.2,2525,12,1,41-7,[]
TX,129.598173232,290324.387296214,4641774.754020483,1.2,570,7,1,167-2,"[['RX_GW', 129.713169864, 570, 7, 1, 868.1, -123.172727676, '00:00:00:00:00:02']]"
TX,129.616252929,288531.477783855,4635200.090300529,1.2,1962,12,1,320-4,[]
TX,129.642170682,295074.477073476,4645731.782984593,1.2,159,12,1,12-24,[]
TX,129.683265549,293239.404801079,4640458.440442642,1.2,2017,12,1,329-14,[]
TX,129.709434131,290263.383091404,4646303.206095395,1.2,66,12,1,110-21,[]
TX,129.923705203,293489.253064698,4639916.254972333,1.2,301,12,1,134-20,[]
TX,130.182037148,290321.400995232,4641901.462604214,1.2,2966,7,1,94-4,"[['RX_GW', 130.297034169, 2966, 7, 1, 868.1, -123.694654945, '00:00:00:00:00:02']]"
TX,130.226114435,299757.702578567,4630063.734752518,1.2,2184,12,1,347-20,[]
TX,130.257712186,290150.167132025,4635337.136972515,1.2,1308,12,1,250-10,[]
TX,130.310223625,290052.101449397,4642396.785796379,1.2,386,9,1,143-6,"[['RX_GW', 130.681990107, 386, 9, 1, 868.1, -128.043607828, '00:00:00:00:00:02']]"
TX,130.411822494,292009.984280699,4641752.829843228,1.2,1273,12,1,245-23,[]
TX,130.451835746,290987.364064919,4639050.200783786,1.2,410,12,1,145-22,[]
TX,130.698266505,291882.133668877,4642556.216360454,1.2,962,12,1,206-18,[]
TX,130.82032616,290079.8791602,4645123.99474125,1.2,2678,12,1,65-28,[]
TX,130.871699964,269937.277872696,4628110.462577313,1.2,1705,12,1,30-22,[]
TX,131.086259304,289323.835600868,4634316.623540161,1.2,1314,12,1,250-24,[]
TX,131.109950125,277699.54213189,4632400.167726601,1.2,2273,12,1,355-28,[]
TX,131.269396074,293239.89084796,4640214.449141108,1.2,448,12,1,152-3,[]
TX,131.269788836,289319.285866217,4634323.649440762,1.2,2579,12,1,49-19,[]
TX,131.349739553,291016.125423436,4641931.121818979,1.2,2865,8,1,89-11,[]
TX,131.471460928,289309.325419085,4639777.262386423,1.2,1285,8,1,248-1,[]
TX,131.498662929,273668.197275195,4630628.713874354,1.2,1966,12,1,322-12,[]
TX,131.605398159,289691.492781689,4641846.114874166,1.2,1907,7,1,316-30,[]
TX,131.644922188,291591.236128585,4640117.072963051,1.2,886,12,1,198-18,[]
TX,131.80379181,296748.899840513,4646473.824140345,1.2,1903,12,1,316-27,[]
TX,131.974734307,289994.022573907,4642690.755557886,1.2,1870,12,1,314-5,[]
TX,132.129586274,295015.574065034,4638475.981696872,1.2,295,12,1,134-15,[]
TX,132.130692406,291226.513388763,4642260.406890527,1.2,2869,12,1,89-17,[]
TX,132.231776068,292237.546343075,4638705.498331243,1.2,2013,12,1,329-10,[]
TX,132.420299957,290952.402289061,4634513.596507207,1.2,1675,12,1,298-24,[]
TX,132.500293981,293576.994397319,4645867.905347459,1.2,235,12,1,127-24,[]
TX,132.730465663,288264.823469413,4635400.768743058,1.2,1718,12,1,30-9,[]
TX,132.780951265,285478.273743502,4643285.997939984,1.2,2929,12,1,92-19,[]
TX,132.87043074,292752.817431039,4641876.985157497,1.2,2856,12,1,88-20,[]
TX,132.878678533,291236.387285101,4641242.342044516,1.2,565,8,1,167-10,[]
TX,133.076045401,290631.299294495,4639763.892735657,1.2,1391,9,1,266-17,[]
TX,133.216744803,296048.470913996,4637839.147368391,1.2,2507,12,1,4-3,[]
TX,133.367716926,291609.724097394,4642094.531516896,1.2,409,12,1,145-21,[]
TX,133.396263524,291871.065670443,4642553.094846754,1.2,2482,12,1,373-30,[]
TX,133.402369741,290228.851515203,4646669.456046014,1.2,1009,12,1,210-24,[]
TX,133.441021143,291933.185455589,4642584.9119827,1.2,657,12,1,174-26,[]
TX,133.473821418,292332.276419994,4641669.942863118,1.2,505,12,1,156-22,[]
TX,133.763488131,292583.381993411,4642358.534272044,1.2,2511,12,1,4-7,[]
TX,133.862561253,292748.927891642,4641862.382854157,1.2,1410,12,1,267-22,[]
TX,133.942759446,289596.197843654,4642417.829467009,1.2,1363,10,1,261-20,[]
TX,134.007919317,290653.275887136,4642690.709313639,1.2,2103,10,1,341-12,[]
TX,134.061288993,291235.403478668,4641284.789786445,1.2,1074,8,1,217-22,[]
TX,134.088005402,291070.212064693,4641956.648608381,1.2,999,9,1,210-11,[]
TX,134.137945762,291334.513352509,4641955.606306202,1.2,1069,10,1,217-17,[]
TX,134.268180776,289875.965599701,4643233.83840014,1.2,282,12,1,132-20,[]
TX,134.270454437,291669.38816802,4642108.070571029,1.2,2560,12,1,46-26,[]
TX,134.605931047,292654.05015533,4642400.329171296,1.2,1257,12,1,244-17,[]
TX,134.62634699,289451.019065163,4645850.879658057,1.2,293,12,1,134-13,[]
TX,134.684549531,290257.701386061,4640256.699377329,1.2,2877,7,1,89-25,[]
TX,134.769340868,291852.129128586,4642554.774228648,1.2,1677,12,1,298-26,[]
TX,134.841631713,292526.327165054,4642905.333000617,1.2,2578,12,1,49-18,[]
TX,134.849554777,299738.684032933,4630049.942451661,1.2,2356,12,1,361-12,[]
TX,134.87976672,293964.589875402,4643189.02374236,1.2,2683,12,1,65-5,[]
TX,134.958110836,291187.176545179,4641316.565902436,1.2,2459,10,1,370-11,[]
TX,135.072017133,293312.505973216,4644257.247242108,1.2,91,12,1,113-20,[]
TX,135.550379146,291989.558777743,4637345.645145505,1.2,2755,12,1,74-4,[]
TX,135.585549613,291159.219771546,4641924.830738409,1.2,306,10,1,134-27,[]
TX,135.682697203,291250.045134785,4641268.524583205,1.2,549,8,1,159-2,[]
TX,135.695402981,291865.658330085,4642561.475250279,1.2,1558,12,1,285-26,[]
TX,135.824061988,292312.36985783,4642096.248659974,1.2,2773,12,1,78-14,[]
TX,135.830885975,290664.232533183,4646612.382495302,1.2,1755,12,1,302-14,[]
TX,135.958193261,291672.371548335,4640013.564332366,1.2,257,12,1,129-21,[]
TX,135.996132061,290072.431156322,4642402.832171741,1.2,1103,9,1,221-7,[]
TX,136.027736587,273718.697614232,4630612.477816387,1.2,1957,12,1,320-20,[]
TX,136.18841258,288829.284433887,4635815.947544239,1.2,225,12,1,126-4,[]
TX,136.21795432,290016.608841097,4642652.623097239,1.2,1794,10,1,308-18,[]
TX,136.24553637,291283.114626561,4641986.539709632,1.2,518,10,1,156-9,[]
TX,136.333895744,289395.725289972,4641433.913168273,1.2,1679,7,1,298-28,[]
TX,136.357264281,294240.72502047,4642561.39685415,1.2,1216,11,1,240-20,[]
TX,136.441013468,293030.095057572,4644267.851619563,1.2,2275,12,1,355-3,[]
TX,136.505832405,290734.600645856,4642891.26816182,1.2,2171,12,1,345-25,[]
TX,136.509421675,275369.987579053,4631051.966281821,1.2,1848,12,1,313-6,[]
TX,136.990113368,291164.491251137,4641366.965926596,1.2,748,10,1,185-24,"[['RX_GW', 137.64962321, 748, 10, 1, 868.1, -130.80411624, '00:00:00:00:00:02']]"
TX,137.172008848,299674.532878992,4630187.693230261,1.2,2118,12,1,342-16,[]
TX,137.27293025,271832.454624947,4630551.315593876,1.2,2078,12,1,336-16,[]
TX,137.291618473,290312.70484977,4635142.867156455,1.2,1647,12,1,295-21,[]
TX,137.334498196,273700.705701279,4630705.657987638,1.2,2047,12,1,331-30,[]
TX,137.398755196,295249.637871534,4645385.152005649,1.2,1882,12,1,315-27,[]
TX,137.533971925,294972.861997538,4645060.709607684,1.2,2786,12,1,78-30,[]
TX,137.573678748,291955.008658641,4642602.446755007,1.2,2727,12,1,70-26,[]
TX,137.573993558,290996.868199108,4639039.637533008,1.2,77,12,1,112-13,[]
TX,137.63459053,295315.986637617,4645424.896372596,1.2,449,12,1,152-4,[]
TX,137.781369606,294405.86617399,4642830.564012067,1.2,264,10,1,131-20,[]
TX,137.805349394,285806.933571781,4630031.484096163,1.2,2095,12,1,338-24,[]
TX,137.850048968,290853.566999308,4642277.32411883,1.2,2842,10,1,87-17,"[['RX_GW', 138.509559953, 2842, 10, 1, 868.1, -131.41437881, '00:00:00:00:00:02']]"
TX,137.899171603,292418.669610649,4637353.802569792,1.2,1088,12,1,22-8,[]
TX,137.933937015,291928.144797952,4642595.147078649,1.2,2891,12,1,90-14,[]
TX,137.977706477,291716.090942536,4642823.801225843,1.2,940,12,1,205-10,[]
TX,138.048920667,291030.93768625,4644000.682054833,1.2,202,12,1,122-26,[]
TX,138.068235297,290155.349978102,4643310.959284872,1.2,1613,12,1,29-6,[]
TX,138.143069141,289500.305287409,4641753.558839649,1.2,2332,7,1,360-14,[]
TX,138.606905036,293487.059742712,4639966.435957869,1.2,2910,12,1,91-11,[]
TX,138.697517534,292703.324181519,4642095.071793558,1.2,601,12,1,17-26,[]
TX,138.758526337,290060.39288774,4642300.785655084,1.2,55,9,1,11-15,[]
TX,139.074392995,289447.152423554,4647247.651606248,1.2,1749,12,1,301-7,[]
TX,139.084067528,294004.565323459,4642843.337566206,1.2,2821,12,1,83-23,[]
TX,139.179594407,291138.59239082,4641240.150779534,1.2,2976,9,1,96-15,[]
TX,139.305935887,289792.967109578,4643200.083171689,1.2,983,12,1,21-16,[]
TX,139.316733246,289415.052611496,4642443.39165284,1.2,1514,10,1,280-16,[]
TX,139.603631905,291004.068202251,4640643.668730143,1.2,268,9,1,131-3,[]
TX,139.618666735,290165.606521609,4643329.043749132,1.2,2042,12,1,331-18,[]
TX,139.764685153,291737.58455193,4642148.439267278,1.2,2016,12,1,329-13,[]
TX,139.784358249,299747.928223209,4630061.605398494,1.2,1743,12,1,301-21,[]
TX,139.825436003,273678.466617029,4630705.579421045,1.2,1640,12,1,294-19,[]
TX,140.190219869,290608.940063717,4642855.553096551,1.2,359,12,1,14-25,[]
TX,140.427450372,291342.122114751,4642003.713115132,1.2,2535,12,1,44-4,[]
TX,140.625374845,290446.46661629,4642357.047027826,1.2,969,10,1,206-5,[]
TX,140.791615234,295631.376985202,4645541.534710802,1.2,99,12,1,113-7,[]
TX,140.796200834,292183.949722104,4642218.910591232,1.2,2674,12,1,65-24,[]
TX,141.049884594,289348.660502601,4641301.601721781,1.2,48,7,1,107-8,[]
TX,141.1969972,291869.233970203,4642567.7595364,1.2,438,12,1,150-26,[]
TX,141.297525421,295863.693236691,4643692.180416369,1.2,649,12,1,174-10,[]
TX,141.466456331,291726.137934412,4642171.270572191,1.2,2360,12,1,361-24,[]
TX,141.469128901,287417.538433844,4641612.259798509,1.2,1659,12,1,297-14,[]
TX,141.555275452,294375.885233976,4643091.87621111,1.2,2832,10,1,85-20,[]
TX,141.582452517,291858.79871209,4642552.795863436,1.2,139,12,1,118-6,[]
TX,141.61623082,291801.26829432,4641079.484266762,1.2,1164,10,1,23-9,[]
TX,141.756623514,288817.473612587,4631708.353233304,1.2,1082,12,1,22-2,[]
TX,141.895615871,291116.180288358,4641463.481085605,1.2,2056,10,1,334-14,[]
TX,141.97217066,289452.377310182,4642567.798007761,1.2,403,11,1,144-8,[]
TX,141.996275688,291049.934842542,4641690.238659509,1.2,753,9,1,185-29,[]
TX,142.081670801,289592.010872622,4641753.527424537,1.2,2651,8,1,62-2,[]
TX,142.225439795,289916.092497463,4640315.147732575,1.2,1467,7,1,276-5,[]
TX,142.354815734,290831.323647954,4638304.326518296,1.2,1457,12,1,276-19,[]
TX,142.383294579,288339.904379194,4638733.629830264,1.2,2627,12,1,59-15,[]
TX,142.471854699,299744.924117167,4630070.945918569,1.2,604,12,1,17-3,[]
TX,142.476654875,292124.521975576,4637029.304546624,1.2,2898,12,1,90-24,[]
TX,142.478580059,292252.023803635,4643857.607321581,1.2,1483,12,1,278-25,[]
TX,142.756151965,290811.274932922,4638191.89320042,1.2,1166,12,1,230-11,[]
TX,142.772824339,291855.600863866,4642437.015342508,1.2,2640,12,1,61-14,[]
TX,142.77883123,287406.496718235,4641181.646182978,1.2,2624,12,1,59-12,[]
TX,143.214624838,290317.592625197,4646489.786783252,1.2,2881,12,1,89-3,[]
TX,143.281432381,291215.328383156,4642126.757032908,1.2,2679,11,1,65-29,[]
TX,143.290106743,273667.848976456,4630686.262538749,1.2,2306,12,1,359-12,[]
TX,143.304469554,292531.175552561,4642910.232226785,1.2,2175,12,1,345-5,[]
TX,143.322924829,286673.125009134,4641708.173828791,1.2,1516,12,1,280-19,[]
TX,143.373381933,291825.955032417,4642547.69259595,1.2,2889,12,1,90-12,[]
TX,143.613061069,292556.122536321,4642639.310829329,1.2,1104,12,1,223-17,[]
TX,143.632390786,290383.255827797,4641837.634778433,1.2,398,7,1,144-24,[]
TX,143.63364444,291071.726784594,4644031.27610928,1.2,1912,12,1,317-1,[]
TX,143.644775468,290665.639632497,4641297.4161345,1.2,814,7,1,191-5,[]
TX,143.938045282,272260.838510947,4629901.32129394,1.2,1842,12,1,313-20,[]
TX,144.003892469,290128.539290166,4647454.257603519,1.2,811,12,1,191-28,[]
TX,144.08497167,291984.999424785,4643721.150802488,1.2,534,12,1,157-9,[]
TX,144.091034371,295874.729901685,4643711.876270966,1.2,1222,11,1,240-26,"[['RX_GW', 145.571794591, 1222, 11, 1, 868.1, -133.352343219, '00:00:00:00:00:04']]"
TX,144.214084627,289325.971045732,4634315.794086779,1.2,1246,12,1,243-25,[]
TX,144.447764136,295951.670798987,4645881.918133407,1.2,315,12,1,135-1,[]
TX,144.491785544,290453.448814187,4642324.251217366,1.2,1295,9,1,248-27,"[['RX_GW', 144.863552061, 1295, 9, 1, 868.1, -129.78757324, '00:00:00:00:00:02']]"
TX,144.51345507,291173.37437527,4641970.90121725,1.2,756,10,1,186-19,[]
TX,144.555218952,292326.717077129,4642043.150808644,1.2,762,12,1,186-6,[]
TX,144.607927994,283973.728452814,4632082.924785193,1.2,2419,12,1,366-2,[]
TX,144.644731536,273694.715507585,4630649.589580498,1.2,1988,12,1,325-21,[]
TX,144.657858714,290349.90505562,4641830.065231192,1.2,2904,8,1,90-5,[]
TX,144.706126465,288439.22579974,4642569.768922226,1.2,1660,12,1,297-15,[]
TX,144.738062356,292002.474764677,4643703.590395477,1.2,2630,12,1,59-26,[]
TX,144.782419948,273595.785730999,4630184.202714736,1.2,2145,12,1,343-28,[]
TX,144.882718505,292531.558779124,4642916.025662711,1.2,2150,12,1,343-6,[]
TX,144.917206126,291140.091600569,4641960.094395954,1.2,2834,10,1,85-3,[]
TX,145.057439215,289541.651346351,4641822.69880553,1.2,70,7,1,110-6,[]
TX,145.175307359,285740.9469499,4633717.432009917,1.2,1905,12,1,316-29,[]
TX,145.424769573,273687.748889701,4630691.775189638,1.2,2473,12,1,370-27,[]
TX,145.471207275,293700.733978222,4645941.15798302,1.2,1487,12,1,278-3,[]
TX,145.482857772,294366.688392572,4652432.611610798,1.2,958,12,1,205-7,[]
TX,145.725527291,287934.070787331,4643761.313497801,1.2,1930,12,1,318-24,[]
TX,145.759962875,290057.110788003,4642399.400784566,1.2,1789,9,1,306-27,[]
TX,145.867568915,271632.791132653,4630626.375274191,1.2,2187,12,1,347-3,[]
TX,145.983258673,298448.237213261,4641768.874418402,1.2,927,12,1,203-22,[]
TX,146.025655109,292360.652156751,4643294.329981197,1.2,1442,12,1,275-14,[]
TX,146.036440314,289892.504421968,4642323.217445171,1.2,1721,9,1,300-13,[]
TX,146.195564607,291638.827315478,4642849.184455737,1.2,1869,12,1,314-4,[]
TX,146.376146433,298198.70125685,4636319.619526202,1.2,481,12,1,154-5,[]
TX,146.608535548,271576.393931058,4630580.424643337,1.2,2065,12,1,335-12,[]
TX,146.900887893,290888.529256296,4640713.133309232,1.2,509,7,1,156-26,[]
TX,147.272588436,288643.793960055,4643321.610367185,1.2,2544,12,1,45-13,[]
TX,147.421340542,292678.979217069,4642045.51437022,1.2,2249,12,1,353-11,[]
TX,147.464951447,295179.358694641,4645327.199931427,1.2,510,12,1,156-27,[]
TX,147.555477752,292257.014180665,4641938.765563759,1.2,1482,12,1,278-24,[]
TX,147.634225107,289956.11176861,4634418.758962032,1.2,2202,12,1,350-18,[]
TX,147.688233903,291991.417003665,4643721.455191076,1.2,188,12,1,121-10,[]
TX,147.883996893,293730.283607107,4643815.8859072,1.2,1283,12,1,246-21,[]
TX,147.95810696,291826.273282224,4642549.602117412,1.2,2034,12,1,331-10,[]
TX,147.966248932,271799.726645855,4630667.503631743,1.2,1241,12,1,243-18,[]
TX,148.290502173,291821.716764993,4644923.618105372,1.2,1476,12,1,278-17,[]
TX,148.484134414,291714.241566811,4642720.862813178,1.2,2096,12,1,338-25,[]
TX,148.648360632,299106.066124253,4633315.026386428,1.2,1411,12,1,267-3,[]
TX,148.655918245,297818.815511902,4641123.230874243,1.2,1214,12,1,240-18,[]
TX,148.656596969,291912.459662979,4644402.678635611,1.2,831,12,1,192-25,[]
TX,148.693375086,296512.737860379,4637753.122661277,1.2,1022,12,1,211-20,[]
TX,148.861695235,291195.807119227,4641267.028837021,1.2,699,9,1,180-27,"[['RX_GW', 149.233461061, 699, 9, 1, 868.1, -128.28798275, '00:00:00:00:00:02']]"
TX,148.934075766,289041.31210804,4643788.857633208,1.2,546,12,1,159-12,[]
TX,149.362084401,292859.915290038,4641901.441188557,1.2,1090,12,1,220-3,[]
TX,149.370641137,290908.52341379,4641198.687856264,1.2,975,9,1,209-19,"[['RX_GW', 149.74240598, 975, 9, 1, 868.1, -128.10799688, '00:00:00:00:00:02']]"
TX,149.681251923,295164.476308603,4642737.562962471,1.2,1833,7,1,311-14,[]
TX,149.771570566,292698.210163958,4641817.817369077,1.2,697,12,1,180-25,[]
TX,149.844571567,273699.530254136,4630610.28357453,1.2,1060,12,1,215-18,[]
TX,149.883182946,295081.172307255,4642843.4572771,1.2,405,8,1,145-17,[]
TX,150.038032887,291242.754748292,4641284.90762753,1.2,2350,8,1,360-5,"[['RX_GW', 150.24544687, 2350, 8, 1, 868.1, -125.126804551, '00:00:00:00:00:02']]"
TX,150.093057779,293082.699109946,4643794.260196152,1.2,436,12,1,150-13,[]
TX,150.267107169,291235.580722399,4639586.731147971,1.2,1674,11,1,298-23,[]
TX,150.410559746,289238.962005038,4642643.300919948,1.2,31,11,1,106-21,[]
TX,150.419835929,273676.563334931,4630630.591043034,1.2,1039,12,1,213-20,[]
TX,150.447744315,289658.137641197,4643503.713071395,1.2,1020,12,1,211-18,[]
TX,150.569762899,289306.150984027,4634293.465325494,1.2,2086,12,1,337-20,[]
TX,151.287052749,290016.688197418,4635372.203550429,1.2,1692,12,1,3-5,[]
TX,151.294806988,290453.009887595,4641743.457561363,1.2,712,7,1,183-18,[]
TX,151.491451126,293717.292146894,4644930.652470377,1.2,2437,12,1,368-27,[]
