label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,204.034861814,289738.127391927,4639998.14682992,1.2,1949,7,1,367-14,[]
TX,204.05254798,292388.045439007,4644029.772940489,1.2,1304,12,1,266-10,[]
TX,204.184596,273613.201492282,4630261.514449676,1.2,2442,12,1,83-7,[]
TX,204.292890334,293258.725989221,4639488.015554247,1.2,1626,12,1,311-4,[]
TX,204.363956793,294811.21476641,4638432.465806946,1.2,1363,12,1,273-21,[]
TX,204.432593267,298050.732905231,4643635.372016319,1.2,2252,12,1,66-6,[]
TX,204.509116485,292705.277752384,4643685.47532371,1.2,1755,12,1,334-6,[]
TX,204.662572375,291555.301803894,4642563.630852003,1.2,2292,12,1,70-21,[]
TX,204.712387565,291069.577202353,4644030.386099834,1.2,316,12,1,130-7,[]
TX,204.724829733,292549.317442771,4642515.628447707,1.2,2329,12,1,72-14,[]
TX,204.81385875,291070.54732726,4644046.402097517,1.2,124,12,1,109-6,[]
TX,205.086294854,294127.412308688,4647407.026604857,1.2,1513,12,1,3-28,[]
TX,205.111667365,299834.445280317,4640385.941374982,1.2,2085,12,1,46-6,[]
TX,205.254859405,290757.156403952,4644344.182664284,1.2,61,12,1,103-3,[]
TX,205.331779087,289698.160121152,4639149.812164531,1.2,1701,11,1,326-20,[]
TX,205.370689769,290427.915220412,4643412.050819941,1.2,60,12,1,103-29,[]
TX,205.405975348,290004.511711756,4641554.097102274,1.2,1547,7,1,305-4,[]
TX,205.765895196,290297.184980123,4635043.749207439,1.2,2243,12,1,62-14,[]
TX,206.019090221,291702.037844563,4642124.648577115,1.2,1702,12,1,326-21,[]
TX,206.254818546,293264.952823038,4639474.606378112,1.2,1937,12,1,363-26,[]
TX,206.423258207,292320.311151301,4642059.935853356,1.2,2338,12,1,72-25,[]
TX,206.492847215,291132.824999798,4644102.737069083,1.2,734,12,1,181-3,[]
TX,206.725691258,290647.105510432,4646610.449869882,1.2,2304,12,1,71-15,[]
TX,206.84489904,291716.51325862,4642124.171263955,1.2,1368,12,1,273-7,[]
TX,206.88947093,291297.650502832,4642388.410400657,1.2,1467,11,1,290-2,[]
TX,206.939514177,291721.963589858,4642153.370618505,1.2,341,12,1,137-2,[]
TX,206.944187088,294317.312223631,4644176.452926833,1.2,2162,12,1,51-27,[]
TX,206.971017562,289980.136392499,4637626.31421606,1.2,90,12,1,106-24,[]
TX,207.092664268,292225.832554676,4638996.698539162,1.2,2116,12,1,48-27,[]
TX,207.297357478,291033.330081728,4641121.129992203,1.2,80,7,1,105-20,[]
TX,207.370878996,291043.598985007,4644021.192645727,1.2,65,12,1,103-6,[]
TX,207.374597278,292402.75164768,4641770.920817162,1.2,2076,12,1,46-17,[]
TX,207.514778609,294956.289032802,4642708.585846241,1.2,1424,9,1,287-13,[]
TX,207.520287615,292191.237660023,4643431.683247555,1.2,208,12,1,12-4,[]
TX,207.568551733,294376.672024688,4643086.328856716,1.2,692,10,1,174-19,[]
TX,207.614350454,292529.770518873,4642908.369743484,1.2,2335,12,1,72-20,[]
TX,207.615892026,293085.224477985,4641406.583616423,1.2,1432,12,1,287-23,[]
TX,207.676830491,291863.441008126,4642564.539507868,1.2,2428,12,1,82-28,[]
TX,207.692237687,273683.99978758,4630667.670879669,1.2,197,12,1,119-24,[]
TX,207.707517129,291483.719903161,4630402.951959202,1.2,1244,12,1,256-13,[]
TX,207.71508473,291015.127650156,4644011.552061119,1.2,457,12,1,147-27,[]
TX,207.725410467,291712.534515973,4648284.801578195,1.2,428,12,1,141-24,[]
TX,207.826000435,292495.281961065,4641624.166461163,1.2,1127,12,1,24-12,[]
TX,207.867529763,294490.021317874,4645356.77736182,1.2,2137,12,1,50-27,[]
TX,208.045451732,294828.159000847,4649325.976188163,1.2,2165,12,1,51-4,[]
TX,208.067118464,289142.74879945,4634978.15548977,1.2,1159,12,1,241-28,[]
TX,208.086398588,290750.917287696,4642883.407853184,1.2,816,11,1,190-3,[]
TX,208.312241646,293501.606610201,4639940.423111882,1.2,1575,12,1,309-19,[]
TX,208.67661885,290342.137573597,4647178.211382545,1.2,2306,12,1,71-17,[]
TX,208.728826305,286828.612838426,4641681.947937433,1.2,444,12,1,145-26,[]
TX,208.894811745,292677.145958194,4641818.864793023,1.2,743,12,1,182-12,[]
TX,208.962990009,292383.316533683,4644052.835240327,1.2,2367,12,1,75-26,[]
TX,208.985732698,293362.497887131,4640069.844003814,1.2,748,12,1,182-23,[]
TX,208.995009998,292661.933454982,4643672.773901609,1.2,2465,12,1,84-5,[]
TX,209.1546254,296734.089593061,4646460.466407848,1.2,1031,12,1,226-4,[]
TX,209.261766594,291177.629971932,4641959.34881368,1.2,1107,10,1,239-19,"[['RX_GW', 209.921277497, 1107, 10, 1, 868.1, -132.518416969, '00:00:00:00:00:02']]"
TX,209.550022912,293109.825839869,4643236.92334504,1.2,2466,12,1,84-6,[]
TX,209.691844232,290141.755646541,4635344.83118338,1.2,500,12,1,150-29,[]
TX,209.713780232,293290.932412896,4643191.660776694,1.2,532,12,1,152-25,[]
TX,209.93714532,289675.200001155,4646320.012331476,1.2,1930,12,1,363-15,[]
TX,210.17410844,272436.142041173,4629994.501702759,1.2,1798,12,1,340-10,[]
TX,210.193366282,292327.195040046,4642043.108579652,1.2,1135,12,1,24-2,[]
TX,210.257427355,293599.582087908,4644678.095781486,1.2,2149,12,1,51-13,[]
TX,210.504951673,290073.646774276,4641539.311794736,1.2,1800,7,1,340-12,[]
TX,210.725210008,291245.822116895,4641278.839744876,1.2,656,9,1,167-21,[]
TX,210.878626015,292523.356470205,4642913.939627369,1.2,36,12,1,101-26,[]
TX,211.028827492,292525.194684976,4642921.130711884,1.2,1325,12,1,268-3,[]
TX,211.039539635,294961.807880796,4638278.543565916,1.2,53,12,1,102-6,[]
TX,211.081231293,290910.378669863,4643968.7185486,1.2,1001,12,1,223-12,[]
TX,211.400478233,294380.314558418,4643077.847927048,1.2,1120,10,1,239-6,"[['RX_GW', 212.059990109, 1120, 10, 1, 868.1, -132.901595237, '00:00:00:00:00:04']]"
TX,211.583202474,295037.286963444,4648800.057748893,1.2,2204,12,1,56-4,[]
TX,211.629124199,293662.176402494,4645133.355680672,1.2,2082,12,1,46-3,[]
TX,211.67722061,273641.463791866,4630658.376639402,1.2,1155,12,1,241-24,[]
TX,211.695147127,289703.723000196,4647170.093268226,1.2,182,12,1,115-12,[]
TX,211.921837595,292394.93319165,4637314.818695907,1.2,1423,12,1,287-12,[]
TX,212.022260064,291880.67405672,4641655.398152717,1.2,1984,12,1,371-25,[]
TX,212.087888273,292522.235040802,4642909.485451216,1.2,27,12,1,101-16,[]
TX,212.217253945,295002.064599958,4643069.046414042,1.2,1437,10,1,287-28,"[['RX_GW', 212.876764575, 1437, 10, 1, 868.1, -131.439058337, '00:00:00:00:00:04']]"
TX,212.25819172,292812.405814244,4641970.121766749,1.2,577,12,1,158-13,[]
TX,212.402823772,292309.881380818,4642052.116216647,1.2,1615,12,1,310-3,[]
TX,212.415132178,290698.590722598,4641296.921296338,1.2,767,7,1,185-3,[]
TX,212.500100373,282533.876707422,4632846.188198416,1.2,1764,12,1,336-30,[]
TX,212.503092992,292492.191997371,4641935.998875982,1.2,1142,12,1,24-28,[]
TX,212.51360809,291942.762125258,4642592.914958687,1.2,1960,12,1,367-7,[]
TX,212.963625438,291247.150132291,4642465.360456699,1.2,2389,11,1,79-18,"[['RX_GW', 214.444385701, 2389, 11, 1, 868.1, -134.870812904, '00:00:00:00:00:02']]"
TX,213.063246807,287965.834298453,4636326.618888056,1.2,1188,12,1,248-4,[]
TX,213.083765497,291732.451745673,4642157.879843326,1.2,111,12,1,109-2,[]
TX,213.102768111,294999.274476985,4648638.221334767,1.2,1919,12,1,361-4,[]
TX,213.142569091,290027.864672589,4633401.224680581,1.2,1631,12,1,313-27,[]
TX,213.149012749,289736.345852251,4643326.622027384,1.2,2023,12,1,41-26,[]
TX,213.206975429,292318.987025643,4641979.790507576,1.2,1742,12,1,332-5,[]
TX,213.24832301,273664.19339708,4630677.779750804,1.2,2032,12,1,42-14,[]
TX,213.332245003,299744.459388395,4630069.318779838,1.2,1567,12,1,308-23,[]
TX,213.357111736,292808.861945444,4643608.460874497,1.2,2448,12,1,84-14,[]
TX,213.39711933,305410.421311298,4649837.216981774,1.2,2510,12,1,93-19,[]
TX,213.43348394,292721.236657438,4641841.823602261,1.2,1104,12,1,239-14,[]
TX,213.463092665,294150.883114802,4647422.169259356,1.2,2205,12,1,56-5,[]
TX,213.537307995,273690.351660897,4630638.698891767,1.2,1785,12,1,339-23,[]
TX,213.638845886,295604.754919276,4645549.263646465,1.2,2088,12,1,47-10,[]
TX,213.712488802,292778.45824971,4643124.672758475,1.2,21,12,1,101-10,[]
TX,213.911014537,273765.962552724,4630701.557287386,1.2,1900,12,1,358-17,[]
TX,213.938209484,290888.183919256,4641307.177161278,1.2,277,8,1,128-21,[]
TX,214.057349721,292526.268853949,4642513.544564527,1.2,2146,12,1,51-10,[]
TX,214.192747849,273518.864079505,4630142.422540903,1.2,153,12,1,111-24,[]
TX,214.226159932,286717.730760665,4631535.625890206,1.2,1152,12,1,241-12,[]
TX,214.26804172,289307.777396984,4639773.807836472,1.2,590,8,1,159-18,[]
TX,215.007218188,290922.38392824,4638934.343177884,1.2,1793,12,1,339-5,[]
TX,215.132716658,294137.21896248,4647402.27911498,1.2,2166,12,1,51-5,[]
TX,215.140037971,292324.217286716,4642063.833129713,1.2,0,12,1,100-10,[]
TX,215.164576972,294378.791287107,4643077.689844647,1.2,1310,10,1,266-26,[]
TX,215.214810209,291141.662067185,4642472.597564398,1.2,1209,11,1,253-13,[]
TX,215.265664545,291868.140909628,4642564.155174167,1.2,1809,12,1,340-28,[]
TX,215.310400162,294021.754086147,4640589.69014429,1.2,996,10,1,222-24,[]
TX,215.386720607,291140.445713531,4642465.904759045,1.2,876,11,1,200-13,[]
TX,215.479538943,291934.683191603,4642594.748426004,1.2,134,12,1,11-3,[]
TX,215.725694566,292233.854758005,4643496.760508684,1.2,1795,12,1,339-7,[]
TX,215.78024169,285801.610120749,4641397.111048957,1.2,1484,12,1,293-5,[]
TX,215.934188481,291940.741778768,4642588.804117725,1.2,2548,12,1,97-14,[]
TX,216.092801058,295602.586901412,4645554.569354931,1.2,2141,12,1,50-30,[]
TX,216.103833459,276400.131367998,4632112.113300726,1.2,433,12,1,143-14,[]
TX,216.114493564,294136.83013414,4647417.478504073,1.2,2150,12,1,51-14,[]
TX,216.127285467,289978.097175037,4637826.042585554,1.2,1956,12,1,367-3,[]
TX,216.252706824,291688.39443225,4642123.535645444,1.2,343,12,1,137-21,[]
TX,216.492157343,290872.178513004,4641299.102699871,1.2,112,8,1,109-20,[]
TX,216.514557561,292321.623192022,4642047.699474562,1.2,1756,12,1,335-1,[]
TX,216.571434644,271723.348874045,4630734.709227947,1.2,1614,12,1,310-29,[]
TX,216.573045786,294138.277226193,4647405.397182764,1.2,2154,12,1,51-18,[]
TX,216.635342049,293260.196887379,4639487.387722136,1.2,801,12,1,188-7,[]
TX,216.655413076,291653.92150045,4636613.794747232,1.2,2374,12,1,76-10,[]
TX,216.735536251,292816.352699072,4641988.019353268,1.2,480,12,1,148-6,[]
TX,216.77458286,283603.652362628,4632991.675892555,1.2,2566,12,1,97-8,[]
TX,216.827247757,291706.214761322,4642749.961138712,1.2,1231,12,1,254-25,[]
TX,216.837047599,290090.057017936,4645138.736468722,1.2,2456,12,1,84-21,[]
TX,216.890556833,291511.795075613,4641530.811023828,1.2,2555,9,1,97-23,[]
TX,216.890820095,291583.728451055,4642142.83513627,1.2,1923,12,1,362-17,[]
TX,217.071797896,292816.951732256,4641954.82280938,1.2,942,12,1,21-14,[]
TX,217.084838462,292524.087953294,4642905.276120794,1.2,1636,12,1,315-21,[]
TX,217.153717663,292319.198863942,4642031.109357315,1.2,830,12,1,194-26,[]
TX,217.184195591,288252.686444008,4644949.382672025,1.2,1074,12,1,232-4,[]
TX,217.259473537,288892.282168785,4636356.670727886,1.2,1962,12,1,367-9,[]
TX,217.421627539,291553.870286132,4641372.069405583,1.2,147,10,1,110-26,[]
TX,217.739227574,292335.672220539,4642042.324309778,1.2,10,12,1,100-25,[]
TX,217.772943781,295502.864485449,4645552.941284305,1.2,1712,12,1,330-18,[]
TX,217.973179495,291057.198075761,4644022.963584781,1.2,311,12,1,130-28,[]
TX,217.993902075,273725.160557972,4630654.007683451,1.2,1476,12,1,291-4,[]
TX,218.159567885,291528.309452256,4642070.083184607,1.2,1807,12,1,340-26,[]
TX,218.191485755,276874.419973024,4632302.631860875,1.2,1137,12,1,24-21,[]
TX,218.257159715,292232.758004362,4638690.633367569,1.2,1100,12,1,238-28,[]
TX,218.27944566,291028.169454532,4644009.517347139,1.2,160,12,1,112-19,[]
TX,218.290026137,271788.242173736,4630663.265984386,1.2,1353,12,1,270-4,[]
TX,218.442769217,291956.750853454,4642595.726237629,1.2,301,12,1,130-18,[]
TX,218.502386903,273758.337439599,4630717.453968734,1.2,1903,12,1,358-21,[]
TX,218.512301577,292463.254250783,4641827.615246112,1.2,1080,12,1,234-19,[]
TX,218.626598262,294163.705930581,4647438.370046146,1.2,2156,12,1,51-2,[]
TX,218.964794172,289644.688671322,4643503.95248773,1.2,320,12,1,131-11,[]
TX,219.173608414,291495.270794699,4646166.187210498,1.2,2013,12,1,40-25,[]
TX,219.275351941,291614.683119449,4641723.271192485,1.2,1471,10,1,290-4,[]
TX,219.440857098,306685.200558364,4632511.618136192,1.2,1781,12,1,339-17,[]
TX,219.45577968,292166.304588974,4642658.827123422,1.2,2492,12,1,88-27,[]
TX,219.652148892,289719.298200011,4645753.126109774,1.2,1635,12,1,315-20,[]
TX,219.776021692,291016.693607282,4639058.371937743,1.2,1703,12,1,326-3,[]
TX,219.785940278,291825.774960271,4642525.349984637,1.2,2545,12,1,97-11,[]
TX,219.856042538,289669.082968129,4641912.131361503,1.2,1247,7,1,256-17,[]
TX,220.044350314,290606.167432226,4642251.529742351,1.2,1753,10,1,334-4,[]
TX,220.171071005,291816.878418173,4642406.226631454,1.2,281,12,1,128-4,[]
TX,220.329669054,290640.013390099,4646609.575315883,1.2,2307,12,1,71-18,[]
TX,220.343936172,291522.902720875,4642437.347206216,1.2,716,12,1,178-7,[]
TX,220.394313158,291876.129995238,4642561.429593951,1.2,2056,12,1,44-26,[]
TX,220.461401286,289980.920320806,4637830.390162744,1.2,1514,12,1,301-10,[]
TX,220.582614857,273371.387954287,4630036.709485164,1.2,1254,12,1,256-29,[]
TX,220.716644709,291834.958507504,4642449.726957815,1.2,2552,12,1,97-20,[]
TX,220.774412649,280183.52224595,4632627.903322628,1.2,1721,12,1,330-4,[]
TX,220.951182734,297227.369946839,4646198.060000506,1.2,276,12,1,128-20,[]
TX,221.022052288,292083.159052325,4641818.863380033,1.2,349,12,1,137-29,[]
TX,221.053077555,290635.295908818,4646612.97856521,1.2,2319,12,1,71-30,[]
TX,221.092104675,273664.516466297,4630638.803781536,1.2,407,12,1,140-19,[]
TX,221.18658647,291327.026663018,4634689.811094101,1.2,1759,12,1,336-18,[]
TX,221.244902726,290817.23594098,4642467.487571309,1.2,793,9,1,187-6,[]
TX,221.285533375,291291.597612495,4642406.649503413,1.2,1468,11,1,290-20,[]
TX,221.34871819,291229.597506587,4642271.87276576,1.2,1493,12,1,297-7,[]
TX,221.465114263,291156.010625834,4639435.0809763,1.2,1570,12,1,308-26,[]
TX,221.500968414,291389.158537985,4641402.352242281,1.2,323,10,1,131-14,[]
TX,221.552263848,290092.699291397,4642401.291960811,1.2,710,9,1,178-19,[]
TX,221.61728409,291031.448323193,4644037.622247359,1.2,952,12,1,211-24,[]
TX,221.781877016,289984.785459321,4641576.226471958,1.2,504,7,1,150-5,[]
TX,221.817564786,289679.486673915,4642105.837598115,1.2,2323,8,1,71-7,[]
TX,222.143896111,289321.525348287,4634311.037478679,1.2,1203,12,1,250-4,[]
TX,222.422134448,290644.719350684,4646622.360474359,1.2,432,12,1,141-28,[]
TX,222.58705839,273703.475182663,4630612.304646059,1.2,1783,12,1,339-19,[]
TX,222.616999737,292231.892828843,4638474.581393515,1.2,2526,12,1,95-16,[]
TX,222.637282476,291925.501620617,4641683.392208243,1.2,350,12,1,137-30,[]
TX,222.813597634,279071.994364196,4632517.720107112,1.2,107,12,1,109-16,[]
TX,222.837408876,291998.481975429,4643709.59053669,1.2,2567,12,1,97-9,[]
TX,223.00143281,292314.66937138,4642058.096276315,1.2,241,12,1,124-30,[]
TX,223.005419314,273712.367032026,4630622.648737074,1.2,1787,12,1,339-25,[]
TX,223.099782225,292322.985833462,4642046.05987679,1.2,543,12,1,153-29,[]
TX,223.188516968,294160.058595901,4647593.068514407,1.2,1393,12,1,275-5,[]
TX,223.488315447,291828.986369515,4642543.977428282,1.2,1994,12,1,374-29,[]
TX,223.520783589,294037.540362717,4640593.342696924,1.2,1625,10,1,311-3,[]
TX,223.539330017,291821.777451129,4642522.217785296,1.2,402,12,1,140-14,[]
TX,223.622638316,293603.35581183,4640847.369013014,1.2,1149,12,1,24-7,[]
TX,223.669749503,290467.843561758,4640625.616796014,1.2,1822,7,1,341-4,[]
TX,223.718046102,291746.202999652,4642808.883012122,1.2,2114,12,1,48-25,[]
TX,223.720766798,291063.602672056,4644059.483819016,1.2,1003,12,1,223-14,[]
TX,223.904289415,292700.780615085,4643697.719115974,1.2,41,12,1,101-6,[]
TX,224.162156653,291826.258506619,4642551.378564489,1.2,819,12,1,190-5,[]
TX,224.308983016,273665.619099308,4630695.50532334,1.2,1399,12,1,279-24,[]
TX,224.49771317,294224.449436589,4641877.771915262,1.2,2014,10,1,40-26,[]
TX,224.656574481,290421.491130498,4635956.77245344,1.2,342,12,1,137-20,[]
TX,224.670333376,291132.677799398,4641228.884962029,1.2,1113,7,1,239-25,[]
TX,224.817082137,290548.409881724,4643205.55842926,1.2,1347,12,1,270-21,[]
TX,225.139410055,291237.04314025,4642277.329758688,1.2,2534,11,1,96-17,[]
TX,225.238737638,290416.2845415,4641812.533072991,1.2,1830,7,1,344-3,[]
TX,225.40667662,291483.465390275,4641032.889211594,1.2,1730,9,1,332-17,[]
TX,225.555179225,290131.080625996,4644323.830737623,1.2,2471,12,1,85-13,[]
TX,225.670000058,273657.574520098,4630698.329202071,1.2,1487,12,1,294-12,[]
TX,225.702701496,289980.939773781,4637803.810611701,1.2,2177,12,1,53-7,[]
TX,225.713749683,291873.389416934,4642561.9836098,1.2,70,12,1,104-20,[]
TX,225.755231933,288796.496064799,4642919.003104598,1.2,938,12,1,21-10,[]
TX,225.892262716,292277.964303755,4642335.06699997,1.2,1143,12,1,24-29,[]
TX,226.036555509,292314.756377743,4642054.481703306,1.2,242,12,1,124-5,[]
TX,226.113514795,292777.621570722,4642171.214991759,1.2,507,12,1,151-12,[]
TX,226.255091852,290271.520350251,4642031.351013321,1.2,1609,8,1,310-18,[]
TX,226.46571009,291091.540072895,4643488.98222624,1.2,266,12,1,127-3,[]
TX,226.493024479,292459.246852255,4643491.147616386,1.2,310,12,1,130-27,[]
TX,226.640158319,292343.324197517,4642027.513576895,1.2,1371,12,1,274-15,[]
TX,226.781631859,291142.521615852,4642471.817112548,1.2,2236,11,1,61-3,[]
TX,227.004597898,290559.938949634,4643872.349285403,1.2,2019,12,1,41-12,[]
TX,227.109896959,291857.537404509,4641622.095442081,1.2,1624,12,1,311-21,[]
TX,227.126648543,286769.770643896,4634368.244772821,1.2,2060,12,1,45-17,[]
TX,227.23628454,294366.011464447,4643077.46729489,1.2,1301,10,1,264-5,"[['RX_GW', 227.895796448, 1301, 10, 1, 868.1, -132.996303175, '00:00:00:00:00:04']]"
TX,227.263581955,291669.49287201,4642119.533177428,1.2,1138,12,1,24-24,[]
TX,227.275012566,286105.268730656,4640616.008759991,1.2,714,12,1,178-5,[]
TX,227.326635314,292122.067340502,4643765.777240797,1.2,854,12,1,197-7,[]
TX,227.391278161,290300.561816333,4647088.185772082,1.2,1307,12,1,266-14,[]
TX,227.681301454,295568.405359292,4645630.841252008,1.2,1716,12,1,330-25,[]
TX,227.757419267,291055.853018356,4644037.439238547,1.2,2511,12,1,93-2,[]
TX,227.898334922,295125.601424415,4642695.254534861,1.2,395,8,1,14-6,"[['RX_GW', 228.105748241, 395, 8, 1, 868.1, -124.644790013, '00:00:00:00:00:04']]"
TX,227.927493469,291258.895676355,4639616.063920943,1.2,1970,12,1,368-6,[]
TX,228.280735943,291950.787227272,4642875.631216923,1.2,733,12,1,181-28,[]
TX,228.33184914,286709.443875856,4645129.105874796,1.2,1321,12,1,267-28,[]
TX,228.583318191,289179.543278704,4642524.191694033,1.2,2231,12,1,61-18,[]
TX,228.707709762,290063.076382758,4644491.182783125,1.2,2299,12,1,71-10,[]
TX,228.776529171,291838.230630458,4642545.941843478,1.2,373,12,1,139-10,[]
TX,228.79233353,291057.685975372,4644014.890332643,1.2,2463,12,1,84-30,[]
TX,228.819835953,301963.522226221,4644941.795580164,1.2,2425,12,1,82-25,[]
TX,228.82571048,298387.657033346,4643410.951693715,1.2,511,12,1,151-19,[]
TX,228.929535582,293627.868005121,4641868.96320509,1.2,1884,12,1,356-28,[]
TX,229.033629395,294989.282145578,4642694.977891414,1.2,1384,10,1,275-16,[]
TX,229.166579308,291241.439827588,4636122.045176177,1.2,616,12,1,162-24,[]
TX,229.210199992,289703.433779243,4642258.621495024,1.2,2233,9,1,61-20,[]
TX,229.313579876,289528.381040994,4642748.749634233,1.2,924,12,1,206-12,[]
TX,229.456214659,291105.696767398,4642466.804273001,1.2,1210,12,1,253-14,[]
TX,229.492378382,292749.459145677,4641868.802171238,1.2,459,12,1,147-8,[]
TX,229.621987897,291887.950964236,4642571.429732176,1.2,135,12,1,11-30,[]
TX,229.635624975,295670.289823754,4645884.15775599,1.2,811,12,1,190-18,[]
TX,229.682087053,290745.550941794,4642888.345371851,1.2,441,11,1,145-14,[]
