label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,173.58682335,291520.29987713,4642438.490545158,1.2,1261,12,1,254-27,[]
TX,173.811749218,295073.596587527,4640299.085361594,1.2,18,9,1,100-8,[]
TX,174.117576451,292146.905058343,4641872.47704005,1.2,566,12,1,155-4,[]
TX,174.186214881,273642.558250207,4630655.26783024,1.2,1171,12,1,241-13,[]
TX,174.261040414,292536.521313032,4642897.826630217,1.2,1922,12,1,351-17,[]
TX,174.384834424,292383.059045567,4644325.953681873,1.2,2263,12,1,56-11,[]
TX,174.427780783,291073.738448324,4643445.486551301,1.2,1193,12,1,244-28,[]
TX,174.486128332,291686.832542527,4642115.720702908,1.2,2149,12,1,46-2,[]
TX,174.55464285,292828.527658424,4639945.717769503,1.2,1992,12,1,363-12,[]
TX,174.887675926,289051.614870163,4638738.843081166,1.2,1214,12,1,248-21,[]
TX,174.894986901,290702.028602253,4643075.447179096,1.2,2485,12,1,81-12,[]
TX,174.992628674,289665.506129542,4643506.979139585,1.2,2522,12,1,84-15,[]
TX,175.097380396,289678.437408583,4638756.788197854,1.2,1747,11,1,326-16,[]
TX,175.283457888,291088.13101128,4643172.907872675,1.2,447,12,1,145-14,[]
TX,175.367587613,292501.77170096,4641911.032120781,1.2,933,12,1,206-12,[]
TX,175.538104798,292674.034996749,4641055.016528172,1.2,17,12,1,100-7,[]
TX,175.564530076,295396.313026378,4637108.253634682,1.2,1954,12,1,357-3,[]
TX,175.628868101,290471.372474925,4640691.931963733,1.2,8,7,1,100-24,[]
TX,175.854295277,291524.451227241,4642079.083443744,1.2,2054,12,1,371-27,[]
TX,176.142267379,291732.373358386,4641821.29016199,1.2,2364,11,1,70-17,[]
TX,176.143800219,288311.223396231,4642732.134338032,1.2,919,12,1,204-10,[]
TX,176.627187253,290137.572207218,4635341.88019331,1.2,199,12,1,119-12,[]
TX,176.92307292,293341.057100527,4646785.270824584,1.2,1881,12,1,341-5,[]
TX,176.946893102,293774.224696463,4642850.618135327,1.2,2476,10,1,8-5,"[['RX_GW', 177.606406104, 2476, 10, 1, 868.1, -130.909990225, '00:00:00:00:00:04']]"
TX,176.966139699,288463.913165421,4637988.980974753,1.2,439,12,1,143-14,[]
TX,177.040316822,290238.93793988,4640245.055369015,1.2,2024,7,1,367-3,[]
TX,177.084067006,290689.595325863,4641625.141677998,1.2,265,7,1,126-14,[]
TX,177.374333723,291187.034362315,4641315.541774262,1.2,2284,9,1,57-26,[]
TX,177.409249311,291976.6420326,4643707.064033817,1.2,2264,12,1,56-12,[]
TX,177.415524004,295138.682559186,4642693.667155224,1.2,484,8,1,148-4,[]
TX,177.449306428,290726.401634004,4641516.044910896,1.2,1901,8,1,347-9,[]
TX,177.681873938,287919.428283413,4643556.352733051,1.2,1452,12,1,282-5,[]
TX,177.713103095,273733.749160819,4630673.791272301,1.2,157,12,1,111-12,[]
TX,177.841292785,289318.38613413,4640837.16658356,1.2,129,7,1,109-5,"[['RX_GW', 177.956288398, 129, 7, 1, 868.1, -118.300453083, '00:00:00:00:00:02']]"
TX,177.862433482,291674.79552621,4642113.287931677,1.2,631,12,1,163-11,[]
TX,178.414578738,291923.61104279,4642355.071111993,1.2,1122,12,1,239-14,[]
TX,178.637100815,289604.419544009,4643569.969752152,1.2,1658,12,1,310-21,[]
TX,178.675888912,287817.166008501,4629597.201142438,1.2,1170,12,1,241-12,[]
TX,178.713360911,274824.904942992,4631055.065523885,1.2,895,12,1,201-23,[]
TX,178.739097406,290542.415889206,4635624.525990898,1.2,1145,12,1,24-12,[]
TX,178.756435653,284435.894737067,4632996.013928303,1.2,264,12,1,126-12,[]
TX,178.910715974,291984.66108297,4643708.794449328,1.2,1791,12,1,332-28,[]
TX,179.137251237,299740.259885715,4630053.588291184,1.2,411,12,1,140-17,[]
TX,179.158518571,290989.807193068,4639057.332544912,1.2,1958,12,1,357-7,[]
TX,179.270954473,282570.145993219,4632874.213480555,1.2,1535,12,1,298-18,[]
TX,179.440968326,286635.350599595,4641694.842729014,1.2,1281,12,1,256-21,[]
TX,179.606584333,292782.592669945,4640054.871541205,1.2,1380,12,1,270-13,[]
TX,179.680030903,294222.920825088,4650449.549683473,1.2,2195,12,1,49-9,[]
TX,179.85706865,292287.524733082,4642295.487257852,1.2,1314,12,1,261-28,[]
TX,179.857668585,289620.381184254,4642054.186109712,1.2,2346,7,1,68-21,[]
TX,180.087771536,298670.106265895,4635497.161432929,1.2,2170,12,1,47-24,[]
TX,180.128638485,294305.250078209,4639022.129030366,1.2,812,12,1,19-6,[]
TX,180.152259807,290401.440426227,4642324.008074767,1.2,884,10,1,200-24,[]
TX,180.246685094,294654.338067922,4646245.00162874,1.2,2078,12,1,40-14,[]
TX,180.39117137,292676.613747898,4642049.036379828,1.2,1538,12,1,298-21,[]
TX,180.405676324,292322.084853639,4640545.074400044,1.2,1008,12,1,221-8,[]
TX,180.506124427,301476.799357892,4645385.296757178,1.2,2465,12,1,79-6,[]
TX,180.614710382,304120.124949591,4635448.060292119,1.2,1841,12,1,339-17,[]
TX,180.958383795,295628.655505704,4645560.809622923,1.2,2178,12,1,47-6,[]
TX,181.110950156,292339.032437024,4642054.101838767,1.2,412,12,1,140-18,[]
TX,181.189450595,290615.969287623,4633559.551926224,1.2,1828,12,1,337-14,[]
TX,181.234483559,291310.165996378,4640061.545686828,1.2,1067,11,1,231-11,[]
TX,181.570826789,290857.859924318,4638489.063808413,1.2,710,12,1,176-25,[]
TX,181.706330109,291124.882870243,4642469.556886356,1.2,2313,12,1,61-3,[]
TX,181.709182191,285722.537319332,4633706.074568866,1.2,2445,12,1,76-11,[]
TX,181.760686753,290090.726108887,4645138.691735632,1.2,479,12,1,148-25,[]
TX,181.866868638,273686.886217175,4630640.605148388,1.2,1532,12,1,297-6,[]
TX,181.985876931,295117.744890806,4642698.939413143,1.2,2475,8,1,8-4,[]
TX,181.991780655,288984.277509919,4641720.837200377,1.2,2072,8,1,39-27,[]
TX,182.035103222,290176.394237039,4635064.684130455,1.2,913,12,1,203-12,[]
TX,182.103639114,284115.264846857,4643210.76642304,1.2,1459,12,1,287-11,[]
TX,182.358278411,292547.969266463,4642571.12436672,1.2,2068,12,1,39-23,[]
TX,182.388015728,289222.616911392,4642069.633976096,1.2,2055,9,1,372-22,[]
TX,182.424106459,290645.411806348,4643081.503950779,1.2,2506,12,1,82-7,[]
TX,182.515583411,291066.992599453,4642341.315601561,1.2,2459,10,1,79-18,[]
TX,182.541524704,291688.251047024,4644126.145815945,1.2,2244,12,1,53-20,[]
TX,182.615789208,292283.902399292,4652548.339235876,1.2,258,12,1,125-14,[]
TX,182.647740466,295651.334084487,4642028.472372204,1.2,1763,7,1,330-17,[]
TX,182.740924602,296377.028159919,4642540.558060768,1.2,2500,7,1,82-27,[]
TX,182.790433154,291822.642460133,4642539.423603708,1.2,904,12,1,202-14,[]
TX,182.839895116,293243.629098351,4641910.742361347,1.2,1295,12,1,259-5,[]
TX,182.870625899,288379.353833568,4642769.759274727,1.2,1183,12,1,244-11,[]
TX,182.894055694,291832.163397794,4642545.277214705,1.2,315,12,1,130-23,[]
TX,182.910996918,297584.508613586,4640701.325859813,1.2,297,12,1,129-14,[]
TX,182.964755514,294145.093950643,4647420.821960962,1.2,97,12,1,107-12,[]
TX,183.14813501,290302.454843642,4641935.400308535,1.2,1320,7,1,262-25,[]
TX,183.254237476,291725.66559454,4642158.698504269,1.2,2115,12,1,43-28,[]
TX,183.399321662,289762.312883453,4635462.766853361,1.2,1511,12,1,291-3,[]
TX,183.669896005,292526.809278668,4642915.615937917,1.2,34,12,1,101-25,[]
TX,183.682908771,290187.986729646,4635352.079210619,1.2,2481,12,1,80-6,[]
TX,183.901294449,285691.08796247,4641291.71050008,1.2,965,12,1,211-28,[]
TX,183.996107748,291813.59242811,4642517.380204525,1.2,2252,12,1,55-17,[]
TX,184.182977469,293177.690482481,4640620.516670297,1.2,2286,12,1,57-9,[]
TX,184.296942999,289564.77025839,4643536.647099338,1.2,1062,12,1,229-4,[]
TX,184.343860075,291889.46545965,4642569.201102552,1.2,584,12,1,158-22,[]
TX,184.362451207,291105.954791752,4643753.279711626,1.2,114,12,1,109-17,[]
TX,184.386083286,291663.187952588,4642101.566368696,1.2,1613,12,1,308-26,[]
TX,184.734914574,295126.793485327,4642707.814983791,1.2,1946,8,1,356-27,"[['RX_GW', 184.942327927, 1946, 8, 1, 868.1, -125.356932123, '00:00:00:00:00:04']]"
TX,184.801506772,292175.110092807,4642185.372414765,1.2,1564,12,1,303-17,[]
TX,184.811732205,286749.111435208,4641331.009344039,1.2,2527,12,1,84-2,[]
TX,184.873095283,289866.172385014,4634241.721487151,1.2,1483,12,1,288-20,[]
TX,184.878877679,292319.841849216,4642051.799514237,1.2,1654,12,1,310-17,[]
TX,184.979119867,293257.31565071,4644732.47583398,1.2,636,12,1,163-17,[]
TX,185.024067825,273532.239391196,4630978.411383614,1.2,1284,12,1,256-26,[]
TX,185.09114324,291872.494582561,4642572.153551113,1.2,712,12,1,176-28,[]
TX,185.396709517,293829.346025367,4642885.781777825,1.2,88,10,1,106-14,"[['RX_GW', 186.056222423, 88, 10, 1, 868.1, -130.66936529, '00:00:00:00:00:04']]"
TX,185.520639943,291044.823965886,4639252.655449333,1.2,21,12,1,101-11,[]
TX,185.561228333,292627.98318334,4641770.007914282,1.2,1276,12,1,256-16,[]
TX,185.625655974,292313.582920864,4642055.254554601,1.2,448,12,1,145-24,[]
TX,185.726377817,293241.049077143,4640209.676521617,1.2,1619,12,1,309-19,[]
TX,185.89606736,273037.433212182,4629896.06369675,1.2,1712,12,1,320-12,[]
TX,185.92033304,292311.974671703,4637214.587113967,1.2,317,12,1,130-25,[]
TX,186.013710589,291829.935450745,4642558.864451881,1.2,824,12,1,190-5,[]
TX,186.411361925,292599.171846359,4642441.409194414,1.2,2205,12,1,50-24,[]
TX,186.467613439,291911.302206082,4643804.742757962,1.2,2564,12,1,88-27,[]
TX,186.805523735,291856.124256077,4641609.788454265,1.2,75,11,1,104-6,"[['RX_GW', 188.286284012, 75, 11, 1, 868.1, -134.925385065, '00:00:00:00:00:02']]"
TX,186.882529191,287865.632062204,4634466.805619002,1.2,1853,12,1,339-5,[]
TX,186.935336231,291415.422551366,4653391.52689073,1.2,1790,12,1,332-27,[]
TX,187.188624435,272456.173743153,4629837.979959537,1.2,213,12,1,12-29,[]
TX,187.343464947,288306.070948892,4644852.916701133,1.2,1009,12,1,221-9,[]
TX,187.400635187,271784.588412766,4630640.871383781,1.2,1383,12,1,270-19,[]
TX,187.569329937,286633.166829084,4644934.628128914,1.2,460,12,1,147-24,[]
TX,187.682461607,288611.467102042,4635017.570041567,1.2,1272,12,1,256-11,[]
TX,187.801536955,292601.544898486,4641798.242602629,1.2,93,12,1,106-26,[]
TX,187.825690737,295142.380032492,4642714.167851155,1.2,2417,8,1,72-3,[]
TX,187.833208257,292289.162094151,4642048.051071207,1.2,1129,12,1,239-23,[]
TX,188.011903526,292115.243378789,4642383.439595412,1.2,1201,12,1,245-26,[]
TX,188.021593007,287436.227163154,4641619.348616793,1.2,666,12,1,169-10,[]
TX,188.340488675,289201.266693778,4642531.040224098,1.2,1637,10,1,31-18,"[['RX_GW', 189.000000155, 1637, 10, 1, 868.1, -132.642500365, '00:00:00:00:00:02']]"
TX,188.36472006,290586.548303428,4642299.278774072,1.2,1143,8,1,24-10,[]
TX,188.861037437,289826.117089563,4639499.350466907,1.2,1957,9,1,357-6,[]
TX,188.876808757,273675.23373152,4630627.734580033,1.2,1614,12,1,308-27,[]
TX,188.956665178,289619.377579971,4643511.420283032,1.2,1494,12,1,29-25,[]
TX,189.284194836,284598.323449155,4632982.530070754,1.2,89,12,1,106-22,[]
TX,189.537231513,295147.655027394,4642731.998666173,1.2,1425,7,1,275-3,[]
TX,189.699667635,287700.222435837,4639498.426752942,1.2,2359,12,1,7-4,[]
TX,189.710205015,290647.474090967,4643078.821899023,1.2,1384,12,1,270-21,[]
TX,189.791875071,300850.732170132,4633358.778007416,1.2,2634,12,1,97-26,[]
TX,190.062231973,292486.196998669,4643941.843587798,1.2,320,12,1,130-28,[]
TX,190.178794916,273689.781814171,4630722.122715143,1.2,1486,12,1,288-4,[]
TX,190.213616347,289192.827774915,4642063.145577293,1.2,1556,9,1,301-13,[]
TX,190.31253147,291937.568838493,4642584.548824395,1.2,900,12,1,202-10,[]
TX,190.315652821,289176.409316191,4642513.442400236,1.2,188,10,1,115-11,[]
TX,190.44587198,273692.928570719,4630646.368375915,1.2,1499,12,1,290-1,[]
TX,190.476993918,293155.151436154,4643196.209641675,1.2,165,12,1,112-18,[]
TX,190.601776853,293267.360602427,4643158.402496615,1.2,841,12,1,195-19,[]
TX,190.838203251,290744.205983774,4642896.20973887,1.2,2318,11,1,61-7,[]
TX,190.855856239,291829.41072516,4642438.796212797,1.2,2620,12,1,97-10,[]
TX,190.963409124,292674.656677543,4641816.02814966,1.2,482,12,1,148-28,[]
TX,191.051311753,272069.009838299,4630300.444067118,1.2,1390,12,1,270-5,[]
TX,191.101469343,286717.738792625,4641707.421740465,1.2,1264,12,1,254-3,[]
TX,191.275919178,289945.325526792,4634410.171704984,1.2,2635,12,1,97-27,[]
TX,191.321224834,298153.606646671,4632249.945377679,1.2,2407,12,1,72-17,[]
TX,191.476774245,288332.03726206,4638727.651512615,1.2,78,12,1,105-18,[]
TX,191.530299544,290641.977284997,4646611.774823694,1.2,2395,12,1,71-30,[]
TX,191.547844754,289224.566718649,4632584.746249916,1.2,791,12,1,187-21,[]
TX,191.612267018,290636.38366709,4646622.170691477,1.2,1903,12,1,348-18,[]
TX,191.779236772,293909.086429685,4643991.53864191,1.2,2565,12,1,88-28,[]
TX,191.79884868,275848.940481637,4631767.893230016,1.2,1717,12,1,320-27,[]
TX,191.809535747,286705.202329648,4645135.065541064,1.2,1347,12,1,267-11,[]
TX,191.874053005,291934.426595859,4642568.503604904,1.2,250,12,1,124-30,[]
TX,191.910799061,289574.362097958,4642151.722156468,1.2,2293,9,1,58-5,[]
TX,192.000417536,296369.253554383,4649491.775844484,1.2,2584,12,1,93-18,[]
TX,192.06962398,285745.273945823,4633982.667253898,1.2,1140,12,1,239-8,[]
TX,192.228205195,272573.229347648,4629950.534862332,1.2,1180,12,1,242-13,[]
TX,192.51547629,290963.26510847,4640827.445598352,1.2,2250,7,1,53-7,"[['RX_GW', 192.630473163, 2250, 7, 1, 868.1, -123.171752782, '00:00:00:00:00:02']]"
TX,192.565930321,289944.069414546,4634379.05736106,1.2,1172,12,1,241-14,[]
TX,192.724723738,290248.06817421,4641446.726440328,1.2,1301,7,1,260-4,"[['RX_GW', 192.839719274, 1301, 7, 1, 868.1, -111.888513299, '00:00:00:00:00:02']]"
TX,192.785301501,295175.476594427,4645318.171320747,1.2,2226,12,1,51-18,[]
TX,192.878152317,286885.295731155,4641626.628501637,1.2,660,12,1,167-21,[]
TX,192.958819129,291983.268681607,4643715.000763448,1.2,2086,12,1,41-12,[]
TX,193.088006615,291809.012558145,4642417.589860042,1.2,1334,12,1,264-5,[]
TX,193.157085584,295252.024231322,4637180.047828893,1.2,1571,12,1,305-1,[]
TX,193.211377409,292671.065676802,4641795.558125883,1.2,2370,12,1,70-3,[]
TX,193.233839723,292650.26524564,4638743.999020954,1.2,818,12,1,190-20,[]
TX,193.388069682,296377.52871983,4647398.325583382,1.2,2570,12,1,91-19,[]
TX,193.45338392,294127.809227629,4647414.048438715,1.2,104,12,1,107-27,[]
TX,193.476840817,292379.379197176,4643070.03799667,1.2,1632,12,1,31-13,[]
TX,193.517965719,290748.019523485,4642875.352280648,1.2,2317,11,1,61-6,[]
TX,193.543509919,273704.529941349,4630656.086964339,1.2,708,12,1,175-30,[]
TX,193.701827733,293727.149435486,4643373.184102078,1.2,2418,12,1,72-5,[]
TX,193.765005633,290493.974638076,4640639.526552198,1.2,2274,7,1,56-27,[]
TX,193.947113733,292211.949361894,4642145.066646109,1.2,468,12,1,148-11,[]
TX,193.994035839,273657.071491989,4630621.189792437,1.2,1895,12,1,347-13,[]
TX,194.044800629,289985.491058502,4637827.843565724,1.2,1558,12,1,301-22,[]
TX,194.225220405,290662.96858549,4642659.21550018,1.2,2248,11,1,53-5,[]
TX,194.285948484,271618.482732953,4630639.541337665,1.2,1711,12,1,320-10,[]
TX,194.33747428,288673.447033153,4646765.651743542,1.2,1379,12,1,270-12,[]
TX,194.354035525,273654.586520862,4630681.860257541,1.2,2102,12,1,42-26,[]
TX,194.378094801,288627.498045922,4635217.060978847,1.2,1733,12,1,322-21,[]
TX,194.631702774,294295.768860549,4643121.32617669,1.2,897,12,1,201-25,[]
TX,194.830647046,292294.664733962,4637760.410841249,1.2,1522,12,1,293-4,[]
TX,194.892872762,284103.182985214,4632969.104996054,1.2,1405,12,1,274-12,[]
TX,195.035876,294168.971526147,4647419.695288969,1.2,2237,12,1,51-4,[]
TX,195.100227575,290526.415369645,4643017.573881359,1.2,817,12,1,190-19,[]
TX,195.115523781,293231.797180078,4640203.191563422,1.2,1639,12,1,31-2,[]
TX,195.123938723,291723.506527673,4642158.552281986,1.2,351,12,1,137-21,[]
TX,195.300692045,291072.79134906,4641525.910211039,1.2,442,8,1,143-26,[]
TX,195.35751744,292469.366457176,4641951.304717904,1.2,774,12,1,185-6,[]
TX,196.162318974,273677.828201269,4630685.928244129,1.2,1728,12,1,321-5,[]
TX,196.198172566,292667.392896973,4643743.391692025,1.2,1802,12,1,334-18,[]
TX,196.310061689,288168.840217158,4643854.545103443,1.2,254,12,1,125-10,[]
TX,196.550890752,290738.730242524,4637780.957603762,1.2,1385,12,1,270-23,[]
TX,196.66330549,293483.034870275,4642278.800273296,1.2,696,11,1,174-17,"[['RX_GW', 198.14406665, 696, 11, 1, 868.1, -133.11962186, '00:00:00:00:00:04']]"
TX,196.753436798,290350.38891704,4641797.046420414,1.2,655,8,1,167-16,"[['RX_GW', 196.960849543, 655, 8, 1, 868.1, -126.939009357, '00:00:00:00:00:02']]"
TX,196.769328258,290985.761778435,4639055.38954712,1.2,290,12,1,128-5,[]
TX,196.881736291,295152.343303342,4642717.984665725,1.2,1338,7,1,266-11,[]
TX,196.981976174,294096.526431931,4642434.09129,1.2,1013,9,1,222-24,[]
TX,197.075027597,295468.834455211,4646341.754424662,1.2,2231,12,1,51-24,[]
TX,197.470857755,291994.503028264,4643716.999966825,1.2,2630,12,1,97-22,[]
TX,197.4739541,290177.51114359,4635344.313545412,1.2,1234,12,1,250-5,[]
TX,197.480731777,291018.184523759,4642500.395270608,1.2,888,11,1,200-28,"[['RX_GW', 198.961491675, 888, 11, 1, 868.1, -133.519744064, '00:00:00:00:00:02']]"
TX,197.52615457,292135.150813556,4642944.493134015,1.2,1624,12,1,309-4,[]
TX,197.740895587,291878.120208966,4636801.495222542,1.2,2520,12,1,84-13,[]
TX,197.770546641,292620.045258332,4642427.622758501,1.2,1968,12,1,358-4,[]
TX,198.425588564,292746.643157381,4641876.288096752,1.2,486,12,1,148-6,[]
TX,198.593301164,273666.962785184,4630694.702466395,1.2,1732,12,1,322-20,[]
TX,198.705404864,291049.663998968,4641118.404782232,1.2,2120,8,1,44-10,[]
TX,198.709202984,290902.567943547,4643202.725110789,1.2,1137,12,1,239-5,[]
TX,198.956822087,289212.313614318,4642514.159518926,1.2,1590,10,1,305-4,[]
TX,199.19648865,290887.392366913,4642256.160162121,1.2,122,9,1,109-26,"[['RX_GW', 199.568255629, 122, 9, 1, 868.1, -129.308644838, '00:00:00:00:00:02']]"
TX,199.278611538,292330.691179225,4642039.60032962,1.2,1652,12,1,31-7,[]
TX,199.301832065,290516.278890215,4642182.385532808,1.2,1450,8,1,282-3,[]
TX,199.348267741,273638.209198546,4630656.160937911,1.2,1173,12,1,241-24,[]
TX,199.794077793,291482.866658111,4641316.184157045,1.2,2212,11,1,50-30,[]
TX,200.075763607,290261.702259459,4641445.600272589,1.2,2508,7,1,82-9,[]
TX,200.141929795,290513.79373172,4637402.193124374,1.2,1225,12,1,249-6,[]
TX,200.192393534,294061.499725618,4644894.007328179,1.2,550,12,1,153-3,[]
TX,200.327922,296721.391765851,4635392.419288107,1.2,966,12,1,214-1,[]
TX,200.338683456,295640.97615752,4645572.717713641,1.2,2208,12,1,50-27,[]
TX,200.410398884,287674.149099106,4634347.365455008,1.2,707,12,1,175-3,[]
TX,200.452982935,293104.649508195,4640763.160140959,1.2,1636,12,1,31-17,[]
TX,200.52910431,291660.055356682,4641766.730821933,1.2,736,11,1,181-27,[]
TX,200.581492046,291117.306930367,4643742.421814544,1.2,1085,12,1,231-8,[]
TX,200.635727362,283883.882305743,4640173.89101595,1.2,1410,12,1,274-20,[]
TX,200.645804226,289976.336313238,4637838.766836658,1.2,2513,12,1,83-21,[]
TX,201.010788979,289699.079996447,4647162.229810343,1.2,365,12,1,138-18,[]
TX,201.141059896,292187.575333894,4642239.213083216,1.2,2428,12,1,75-12,[]
TX,201.256298218,272338.837076926,4629644.873367433,1.2,1713,12,1,320-13,[]
TX,201.359587019,288964.678336243,4642623.411509648,1.2,885,12,1,200-25,[]
TX,201.631999024,292122.285942295,4644171.138154559,1.2,1331,12,1,264-21,[]
TX,201.683278114,291730.797301627,4642157.743459816,1.2,353,12,1,137-25,[]
TX,201.775866506,292335.50390516,4642042.378488375,1.2,612,12,1,160-7,[]
TX,201.783518276,293439.715813973,4639256.794114183,1.2,926,12,1,204-24,[]
TX,201.888137495,284760.853303361,4643376.339786376,1.2,677,12,1,171-26,[]
TX,202.031979482,290307.478414137,4644014.278411821,1.2,52,12,1,102-5,[]
TX,202.119761062,292734.333233366,4642099.885632272,1.2,1462,12,1,287-17,[]
TX,202.151580165,290548.390586283,4642243.338757139,1.2,771,8,1,185-3,[]
TX,202.333742958,290498.120739862,4637388.394615956,1.2,1714,12,1,320-24,[]
TX,202.43150543,294587.730752352,4638703.199368087,1.2,601,12,1,159-6,[]
