label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,394.503812059,291677.066310965,4640046.139226164,1.2,1599,12,2,264-13,[]
TX,394.796962805,289853.382603868,4634082.901612279,1.2,20,12,2,101-12,[]
TX,394.919711511,291393.557762919,4642040.113558034,1.2,2697,10,2,50-28,[]
TX,394.937577703,305942.956082115,4645533.826017618,1.2,2563,12,2,40-11,[]
TX,394.977986232,289943.470899358,4634392.187526075,1.2,2462,12,2,366-19,[]
TX,394.998350567,287960.686015409,4643490.588731504,1.2,1789,12,2,282-3,[]
TX,395.098083412,293366.228732221,4640074.073834976,1.2,1734,12,2,275-19,[]
TX,395.09944494,292703.525498094,4637153.213935199,1.2,574,12,2,150-7,[]
TX,395.383069966,299045.289084074,4630819.899887851,1.2,1053,12,2,203-25,[]
TX,395.591026411,291928.549169856,4644157.298439402,1.2,3153,12,2,96-18,[]
TX,395.614656494,291615.790847657,4636556.68524094,1.2,2649,12,2,46-24,[]
TX,395.787705071,290056.324775012,4642746.827608048,1.2,2760,12,2,56-20,[]
TX,395.92659292,292180.913889553,4641292.688054124,1.2,1228,12,2,223-27,[]
TX,395.9630119,295441.170382657,4644588.90199036,1.2,3167,12,2,97-18,[]
TX,395.964337456,291799.135209976,4641051.796220023,1.2,21,11,2,101-13,[]
TX,395.967727276,289266.672006812,4635147.807690127,1.2,2473,12,2,367-12,[]
TX,396.091324317,291820.045531888,4644529.388862575,1.2,1843,12,2,29-24,[]
TX,396.092551716,293674.053831333,4640515.937462579,1.2,1971,12,2,305-2,[]
TX,396.222627178,292299.738219447,4642725.56989068,1.2,2127,12,2,320-26,[]
TX,396.394003517,295121.292585476,4642696.718040781,1.2,2373,8,2,350-7,[]
TX,396.498180302,292555.913951594,4642922.575823115,1.2,3109,12,2,92-19,[]
TX,396.604912649,292519.758492366,4642902.413685209,1.2,2865,12,2,67-20,[]
TX,396.606757584,273710.74786769,4630642.275413583,1.2,2788,12,2,59-18,[]
TX,396.6974972,289942.249524294,4634394.734500051,1.2,832,12,2,180-3,[]
TX,396.762627443,291796.199595433,4642819.708304998,1.2,264,12,2,124-11,[]
TX,396.899376018,294387.484933038,4643083.160455598,1.2,15,11,2,100-4,[]
TX,396.923216608,290338.517769596,4641543.447493105,1.2,875,7,2,183-27,[]
TX,397.077734335,289147.425684161,4642524.481779831,1.2,738,10,2,169-25,[]
TX,397.089762009,290642.785490269,4646604.64038453,1.2,1663,12,2,269-20,[]
TX,397.089843839,291306.939301599,4641993.11249613,1.2,770,11,2,172-20,[]
TX,397.141602401,292639.94374919,4643050.917198615,1.2,3174,12,2,97-26,[]
TX,397.221035985,295383.388098363,4638459.11575893,1.2,565,12,2,150-26,[]
TX,397.333317496,289703.880847505,4645644.562737026,1.2,2482,12,2,368-12,[]
TX,397.570151023,295121.469397289,4642699.128161368,1.2,3007,8,2,8-14,"[['RX_GW', 397.77756436, 3007, 8, 2, 868.1, -125.454567092, '00:00:00:00:00:04']]"
TX,397.939218877,291686.914400949,4642764.770387759,1.2,218,12,2,118-26,[]
TX,397.960878378,288588.487656207,4638467.012367105,1.2,490,12,2,144-9,[]
TX,398.14408013,291682.808405582,4644216.270440989,1.2,410,12,2,138-28,[]
TX,398.396021335,291933.884141055,4636858.480032588,1.2,3046,12,2,82-9,[]
TX,398.704911511,290145.414216295,4643828.837047156,1.2,2848,12,2,66-18,[]
TX,399.03309009,290480.205487221,4641405.385177505,1.2,2326,7,2,344-3,[]
TX,399.066898948,291625.756901008,4644614.175215569,1.2,540,12,2,148-7,[]
TX,399.081448974,285447.113013389,4633196.228150563,1.2,1969,12,2,305-16,[]
TX,399.120110021,291208.537447013,4641395.330213874,1.2,1876,9,2,293-16,[]
TX,399.122627453,291882.29867056,4642557.215392453,1.2,346,12,2,130-20,[]
TX,399.266799128,289820.140350326,4644179.754809074,1.2,328,12,2,129-22,[]
TX,399.322789819,295571.894191671,4638281.041865027,1.2,1145,12,2,213-30,[]
TX,399.470693967,289307.709647741,4635196.136438426,1.2,2974,12,2,76-23,[]
TX,399.496384203,296732.590307714,4634407.663481911,1.2,1108,12,2,210-18,[]
TX,399.552281598,290979.873105466,4640762.338615052,1.2,911,7,2,186-5,"[['RX_GW', 399.66727855, 911, 7, 2, 868.1, -122.986043083, '00:00:00:00:00:02']]"
TX,399.718344182,293611.245816549,4642658.148464758,1.2,1645,12,2,268-3,[]
TX,399.793944216,291741.185424677,4642822.318515803,1.2,582,12,2,151-22,[]
TX,399.876828142,291786.319067779,4642847.502320934,1.2,280,12,2,125-24,[]
TX,399.909505317,295730.053415884,4638143.410687461,1.2,1413,12,2,241-28,[]
TX,399.958558239,293064.344936878,4641313.590343183,1.2,322,12,2,129-11,[]
TX,400.196266186,291879.881921835,4641069.832324235,1.2,775,12,2,172-27,[]
TX,400.219206137,285401.436317924,4633155.093912633,1.2,2902,12,2,70-18,[]
TX,400.228992736,296782.422401826,4637415.288914235,1.2,330,12,2,129-25,[]
TX,400.767482781,273693.087715188,4630624.619268442,1.2,291,12,2,126-27,[]
TX,400.767694785,290457.171579176,4642785.647942437,1.2,2236,12,2,336-18,[]
TX,400.894571134,295139.879753042,4648747.958674913,1.2,214,12,2,118-20,[]
TX,400.95473496,294134.95622999,4640389.92657097,1.2,1526,10,2,255-2,[]
TX,401.055581453,291229.834074555,4641251.416536917,1.2,445,9,2,140-10,[]
TX,401.142949833,290664.486619383,4637136.734739385,1.2,1463,12,2,249-14,[]
TX,401.168054319,291199.982304267,4641242.45681012,1.2,1531,8,2,256-1,[]
TX,401.29753413,290708.142705274,4641297.708175165,1.2,2387,7,2,353-17,[]
TX,401.316919793,295081.922267607,4647779.307349121,1.2,2079,12,2,316-7,[]
TX,401.433836326,292181.955976017,4642181.41513444,1.2,1416,12,2,242-12,[]
TX,401.50785106,291241.233859115,4642290.582276333,1.2,2256,12,2,337-24,[]
TX,401.519054047,290350.196478362,4641815.330923351,1.2,46,8,2,103-29,[]
TX,401.606753558,290972.951445156,4640795.76788388,1.2,912,7,2,186-6,[]
TX,401.661570716,288825.792383401,4630722.194212041,1.2,297,12,2,126-9,[]
TX,401.688075451,294975.717786939,4638174.040413456,1.2,256,12,2,121-5,[]
TX,401.828801656,291722.325327615,4642154.587088291,1.2,1988,11,2,306-4,[]
TX,402.003282694,286077.103599973,4642088.40911682,1.2,1177,12,2,217-24,[]
TX,402.441943152,289676.024524695,4641849.032833763,1.2,1495,8,2,252-28,"[['RX_GW', 402.649355918, 1495, 8, 2, 868.1, -124.373345939, '00:00:00:00:00:02']]"
TX,402.680196359,291933.222303741,4642584.249581328,1.2,1165,12,2,215-24,[]
TX,402.682506973,289219.268278491,4642084.286930929,1.2,239,10,2,12-29,[]
TX,402.764859217,291032.28384816,4641759.873059596,1.2,2622,9,2,45-15,[]
TX,402.859962941,294056.169285668,4639861.10716096,1.2,3039,12,2,82-28,[]
TX,402.914303915,291898.629678923,4640522.605895803,1.2,1743,10,2,276-10,[]
TX,403.000750554,286448.361907335,4631291.445710049,1.2,1794,12,2,284-10,[]
TX,403.098317147,289310.967792931,4634318.334544644,1.2,9,12,2,100-21,[]
TX,403.124012652,289165.704199756,4638616.149138565,1.2,290,12,2,126-24,[]
TX,403.400121242,290479.899756223,4643935.04965598,1.2,2360,12,2,348-3,[]
TX,403.557371855,296591.948364663,4643325.217295081,1.2,2521,12,2,372-20,[]
TX,403.576633056,284973.943920661,4640710.014471292,1.2,2332,12,2,345-14,[]
TX,403.644956232,290833.407244831,4638636.193142905,1.2,900,12,2,186-20,[]
TX,403.659353727,294380.313342856,4643078.341776395,1.2,603,11,2,152-28,[]
TX,403.715517846,289939.683598986,4634394.016787376,1.2,1829,12,2,288-5,[]
TX,403.83006159,291281.1750136,4642407.742247851,1.2,1856,12,2,290-19,[]
TX,403.928461757,290758.196642727,4642993.764396853,1.2,1379,11,2,24-16,[]
TX,403.977666071,294374.168746703,4643087.160214171,1.2,2745,11,2,55-18,[]
TX,404.194108623,291975.515848029,4641720.931148011,1.2,2008,12,2,309-17,[]
TX,404.22222291,295575.262884611,4646632.613830418,1.2,2374,12,2,351-12,[]
TX,404.636707159,280507.904928828,4632630.194132188,1.2,2228,12,2,335-2,[]
TX,404.779796203,294112.362335514,4641716.067275872,1.2,2573,11,2,41-13,[]
TX,404.92038942,291021.831133865,4641801.948804618,1.2,1322,9,2,232-17,[]
TX,404.952550507,290350.035865898,4640364.120856478,1.2,504,7,2,145-6,[]
TX,405.113645246,297615.813454749,4644271.264926222,1.2,437,12,2,14-24,[]
TX,405.22145515,290872.329609448,4642266.009483252,1.2,1671,10,2,269-3,[]
TX,405.430596583,292410.750604423,4637362.972960038,1.2,702,12,2,163-16,[]
TX,405.463459658,294603.231017449,4646707.174127038,1.2,2763,12,2,56-25,[]
TX,405.548521493,296768.722352663,4640874.574648405,1.2,2192,7,2,330-17,"[['RX_GW', 405.663519487, 2192, 7, 2, 868.1, -122.852045253, '00:00:00:00:00:04']]"
TX,405.586234644,292698.726900121,4641833.83367951,1.2,1014,12,2,198-27,[]
TX,405.68538536,286310.830667966,4643332.054976159,1.2,1621,12,2,267-10,[]
TX,405.776399338,290154.478138096,4643381.872021686,1.2,3045,12,2,82-8,[]
TX,405.955145215,292102.623785163,4640623.238054473,1.2,1750,12,2,276-25,[]
TX,406.264935518,290434.669539439,4642938.727034279,1.2,766,12,2,171-28,[]
TX,406.329070807,290655.847494581,4641304.695503219,1.2,1293,7,2,230-24,[]
TX,406.409417497,291069.767312504,4644034.957483036,1.2,1588,12,2,262-26,[]
TX,406.505592445,291892.833731389,4642564.651452358,1.2,2736,12,2,54-24,[]
TX,406.577561846,290540.153636749,4642822.629507051,1.2,2791,12,2,59-5,[]
TX,406.597303775,290878.488942063,4643129.93340543,1.2,1726,12,2,274-6,[]
TX,406.687510553,293745.040896763,4646978.922197028,1.2,1907,12,2,3-23,[]
TX,406.781376186,272246.835908419,4629693.341885016,1.2,2616,12,2,44-28,[]
TX,406.825639077,293850.308871448,4640169.473377147,1.2,1241,12,2,226-24,[]
TX,406.911988238,297893.387216818,4643574.022061465,1.2,2944,12,2,74-12,[]
TX,406.942333369,292748.263732588,4638100.557099103,1.2,1158,12,2,214-6,[]
TX,406.953907769,290984.587182233,4640931.710658905,1.2,493,7,2,145-12,[]
TX,407.010701399,292530.185093688,4642917.667230675,1.2,2380,12,2,351-21,[]
TX,407.085783178,294907.801089734,4647333.099460054,1.2,219,12,2,118-27,[]
TX,407.161174366,287960.519482753,4643482.095478021,1.2,1790,12,2,282-4,[]
TX,407.174263105,292396.322010577,4652170.884144276,1.2,2089,12,2,317-21,[]
TX,407.219823616,292513.882742884,4642916.21836857,1.2,2834,12,2,65-18,[]
TX,407.222884662,289310.610947205,4639788.725070985,1.2,675,9,2,159-12,[]
TX,407.303329101,291001.034603175,4641833.151005515,1.2,393,10,2,134-4,[]
TX,407.314114538,299078.448286937,4638910.15898098,1.2,2050,12,2,311-18,[]
TX,407.482295447,294966.551926521,4642707.967322825,1.2,2428,9,2,359-4,[]
TX,407.509212145,294975.053892861,4642715.347872641,1.2,1394,8,2,240-11,[]
TX,407.764661924,291938.107886793,4642581.942061692,1.2,209,12,2,118-11,[]
TX,407.797459307,293493.132025939,4646161.146024793,1.2,3029,12,2,81-25,[]
TX,407.82878803,291977.896873473,4643695.646619879,1.2,3075,12,2,85-10,[]
TX,408.122976025,292192.343923851,4641897.934366204,1.2,2016,12,2,309-30,[]
TX,408.247427912,291132.435688577,4640339.026484651,1.2,2040,9,2,310-24,"[['RX_GW', 408.619193793, 2040, 9, 2, 868.1, -127.857966083, '00:00:00:00:00:02']]"
TX,408.255704379,292623.417777049,4641784.218843089,1.2,2232,12,2,335-6,[]
TX,408.364627303,289571.902208015,4634517.576366317,1.2,2316,12,2,342-6,[]
TX,408.445144307,290684.30893797,4641305.345870288,1.2,3052,7,2,84-10,[]
TX,408.574381562,271600.014043649,4630642.995211925,1.2,1348,12,2,238-14,[]
TX,408.687080676,292842.96526105,4640588.962391306,1.2,2914,12,2,71-30,[]
TX,408.813548052,289184.172269029,4638767.603942793,1.2,680,12,2,159-21,[]
TX,408.959909922,288501.290339971,4641547.168623127,1.2,803,9,2,178-19,[]
TX,408.998826052,291624.06126072,4644616.975618734,1.2,807,12,2,178-5,[]
TX,409.013763784,292020.992402608,4640718.842414218,1.2,1200,12,2,221-22,[]
TX,409.104592508,292789.710633478,4641979.834862895,1.2,469,12,2,141-14,[]
TX,409.15512696,291612.48826004,4651637.040903175,1.2,744,12,2,17-14,[]
TX,409.185013229,289998.255559119,4637561.244598906,1.2,2012,12,2,309-20,[]
TX,409.226404572,291296.883769773,4641411.284879134,1.2,741,10,2,169-28,[]
TX,409.452575675,294276.607836541,4642071.187476666,1.2,108,8,2,11-11,[]
TX,409.485702579,292662.168263579,4643735.836360823,1.2,2740,12,2,55-11,[]
TX,409.487556287,291006.255188396,4641911.127016185,1.2,136,8,2,110-23,[]
TX,409.737816045,289199.829922935,4634248.388696685,1.2,1545,12,2,256-27,[]
TX,409.752441075,294661.022866761,4642472.08498038,1.2,2832,9,2,65-12,"[['RX_GW', 410.1242069, 2832, 9, 2, 868.1, -128.722693844, '00:00:00:00:00:04']]"
TX,409.755739391,290800.160253376,4656550.970152298,1.2,2102,12,2,318-20,[]
TX,409.768646508,290388.219198053,4641814.751139362,1.2,455,8,2,140-24,[]
TX,409.86318566,291034.499194142,4641766.878227599,1.2,916,9,2,187-17,[]
TX,409.892442189,290409.342962017,4642320.639457692,1.2,3015,10,2,8-21,[]
TX,409.953608901,292189.42591509,4643400.966591757,1.2,1657,12,2,269-15,[]
TX,410.110433054,288749.575226634,4642576.319468677,1.2,657,12,2,157-7,[]
TX,410.141315334,288425.017821122,4643813.53724393,1.2,2699,12,2,50-3,[]
TX,410.181547421,292010.417879942,4644279.322373239,1.2,2936,12,2,72-4,[]
TX,410.210470898,291849.820854613,4643840.734878799,1.2,672,12,2,158-8,[]
TX,410.359712023,294402.742714123,4642901.91979663,1.2,2548,11,2,4-12,"[['RX_GW', 411.840471426, 2548, 11, 2, 868.1, -134.768414475, '00:00:00:00:00:04']]"
TX,410.429184649,292189.626366708,4638910.677277993,1.2,751,12,2,171-11,[]
TX,410.450571565,293245.998880174,4640220.988683254,1.2,1780,12,2,280-19,[]
TX,410.483217652,292465.378287828,4642920.46127856,1.2,2996,12,2,78-7,[]
TX,410.510262548,290410.186065639,4643403.770661511,1.2,2571,12,2,41-11,[]
TX,410.591310174,282878.95190457,4635026.237439501,1.2,2737,12,2,54-26,[]
TX,410.613100936,292808.492877899,4642787.615380735,1.2,1482,12,2,252-12,[]
TX,410.800639021,298652.156739925,4641817.428875871,1.2,2415,12,2,358-21,[]
TX,410.840842576,290556.851824902,4639859.858919255,1.2,2765,8,2,56-28,[]
TX,411.020154974,290270.646705498,4641452.521898832,1.2,480,7,2,141-28,[]
TX,411.048990684,291058.436260729,4645541.057263131,1.2,441,12,2,14-4,[]
TX,411.250964025,289615.992392326,4637896.109165411,1.2,1609,12,2,264-5,[]
TX,411.299683007,295812.085669274,4648361.158957385,1.2,694,12,2,162-5,[]
TX,411.324871035,289578.837259205,4642013.362508052,1.2,2712,10,2,51-17,[]
TX,411.359307122,291826.578917273,4642551.484233039,1.2,569,12,2,150-3,[]
TX,411.448393751,273697.420133232,4630635.965383705,1.2,1965,12,2,305-11,[]
TX,411.531602184,290641.601094253,4646616.760030556,1.2,1636,12,2,268-19,[]
TX,411.752047296,289911.367370809,4640881.687703858,1.2,2475,7,2,367-17,[]
TX,411.765091472,291433.203429496,4640240.554412668,1.2,2043,11,2,310-27,[]
TX,411.791924962,293258.089087647,4639497.574367579,1.2,1832,12,2,289-20,[]
TX,411.801478841,292322.241968947,4642044.372026619,1.2,1739,12,2,275-4,[]
TX,412.163894417,291019.43009063,4641966.793831692,1.2,1329,11,2,232-5,[]
TX,412.246649945,289845.565496941,4638486.283051359,1.2,1924,12,2,30-8,[]
TX,412.537489832,289734.487782304,4641844.09225015,1.2,922,8,2,187-4,[]
TX,412.655523365,291844.218160674,4642567.629778375,1.2,3028,12,2,81-24,[]
TX,412.672853099,289951.736672432,4634414.651405432,1.2,2772,12,2,57-12,[]
TX,412.759506967,292528.148249097,4642920.881424828,1.2,2394,12,2,353-26,[]
TX,412.856217499,290442.15858791,4645928.283159889,1.2,371,12,2,134-1,[]
TX,412.926764039,294205.987251347,4646783.589806572,1.2,1906,12,2,3-13,[]
TX,412.987785473,290519.645530036,4642075.018124897,1.2,109,9,2,11-12,[]
TX,413.08731361,292004.571682264,4636925.567365621,1.2,1489,12,2,252-2,[]
TX,413.430933908,289697.84635345,4634446.632956658,1.2,2242,12,2,336-26,[]
TX,413.516582199,290473.404689673,4640624.472307358,1.2,3097,7,2,91-17,[]
TX,413.594345639,289837.250661777,4634097.58601861,1.2,1451,12,2,245-28,[]
TX,413.604684957,293628.877463414,4641878.668950847,1.2,649,10,2,157-17,[]
TX,413.694242901,294515.764190949,4642644.280818831,1.2,1353,10,2,238-28,[]
TX,413.748259911,293792.467392394,4644265.287464542,1.2,2074,12,2,316-21,[]
TX,413.772275098,291736.203998371,4641523.757956053,1.2,2313,10,2,342-30,[]
TX,414.084558803,289979.138995752,4641583.077836499,1.2,2889,7,2,7-18,[]
TX,414.127079099,291269.509621616,4641399.175455176,1.2,1080,10,2,206-12,[]
TX,414.425349612,292114.92357402,4640627.169400158,1.2,26,12,2,102-19,[]
TX,414.456782318,292266.574571629,4643884.710245942,1.2,1911,12,2,3-27,[]
TX,414.494583348,290327.454890219,4643382.294953925,1.2,229,12,2,119-24,[]
TX,414.524930893,291827.289407283,4642552.444174686,1.2,1685,12,2,270-21,[]
TX,414.633538107,290474.004345823,4635523.804468948,1.2,1471,12,2,249-7,[]
TX,414.676705631,291970.357967757,4644333.416792903,1.2,2885,12,2,68-4,[]
TX,414.918601973,288179.508664757,4643905.124896745,1.2,399,12,2,137-14,[]
TX,415.084373884,292198.560829851,4641321.272250063,1.2,2858,12,2,67-14,[]
TX,415.129697879,288224.400283726,4642992.194487754,1.2,246,12,2,120-17,[]
TX,415.216839767,289581.225346741,4642047.08030941,1.2,1504,10,2,254-10,[]
TX,415.270203251,273708.752555098,4630625.454533555,1.2,3068,12,2,84-29,[]
TX,415.378015299,273689.052059276,4630633.850488752,1.2,370,12,2,131-9,[]
TX,415.446243471,288758.072551903,4642569.192161211,1.2,982,12,2,195-21,[]
TX,415.481724502,282968.491549209,4642200.198376843,1.2,3021,12,2,80-19,[]
TX,415.599326345,292329.232871766,4642053.01892775,1.2,556,12,2,150-14,[]
TX,415.694673932,291265.489519091,4644941.198422251,1.2,2752,12,2,55-3,[]
TX,415.927773229,291824.165469692,4642551.556079825,1.2,3087,12,2,88-23,[]
TX,415.947214339,291618.988033278,4644645.145948954,1.2,2143,12,2,322-17,[]
TX,416.110045349,291171.051287539,4643576.015811889,1.2,811,12,2,179-18,[]
TX,416.142285894,295148.071159673,4642697.894866526,1.2,3003,8,2,8-10,[]
TX,416.168700522,287539.320157052,4637011.6291499,1.2,2175,12,2,329-12,[]
TX,416.440152758,291848.909547424,4641628.148809007,1.2,2399,12,2,353-4,[]
TX,416.577272056,290743.618388357,4642882.480385709,1.2,2852,11,2,66-5,[]
TX,416.815395812,294018.854324916,4644384.200592076,1.2,2078,12,2,316-6,[]
TX,416.841276675,291732.894477366,4642159.069105403,1.2,2705,11,2,51-10,[]
TX,416.84604281,291945.497207783,4642581.713088224,1.2,1642,12,2,268-27,[]
TX,416.874574435,291775.651464722,4642787.370829519,1.2,223,12,2,119-12,[]
TX,416.883323047,291649.875038578,4642829.278001494,1.2,3084,12,2,88-13,[]
TX,416.986759576,290358.286689446,4641804.370118653,1.2,482,8,2,144-10,[]
TX,417.179915436,290913.405822385,4642161.816679073,1.2,1653,10,2,269-11,[]
TX,417.219217123,289640.004596236,4632801.648370174,1.2,543,12,2,149-1,[]
TX,417.389791353,290843.089126345,4642269.21850116,1.2,2497,10,2,369-18,[]
TX,417.424191208,271817.427285288,4630677.190100664,1.2,2530,12,2,39-12,[]
TX,417.56714775,290078.435906667,4641521.157685063,1.2,2777,7,2,57-25,[]
TX,417.625313741,290114.138285688,4642970.314640802,1.2,1302,12,2,230-7,[]
TX,418.221304944,290798.694387537,4644916.093768163,1.2,2038,12,2,310-2,[]
TX,418.226735713,290582.91769796,4642307.674854388,1.2,718,9,2,163-5,[]
TX,418.302957495,291040.286076229,4644015.714771485,1.2,149,12,2,111-10,[]
TX,418.33808866,298197.155361758,4636348.210189004,1.2,2931,12,2,72-26,[]
TX,418.408132805,293336.545817907,4642696.233854827,1.2,2917,12,2,72-1,[]
TX,418.49682026,293276.257258355,4639501.382315968,1.2,1837,12,2,289-7,[]
TX,418.510694431,290106.05047878,4640897.400327278,1.2,1759,7,2,279-11,[]
TX,418.779589217,293996.867197746,4647201.520501206,1.2,260,12,2,123-27,[]
TX,418.792290056,287475.850815891,4641246.545175936,1.2,1051,12,2,203-13,[]
TX,418.849157385,294623.43287614,4643980.019239676,1.2,1364,12,2,239-27,[]
TX,418.874201259,289211.157258532,4643367.289169549,1.2,2000,12,2,308-22,[]
TX,419.226707435,291879.981142564,4642559.370419777,1.2,2608,12,2,43-5,[]
TX,419.244980164,273690.576341168,4630633.239700547,1.2,2674,12,2,48-8,[]
TX,419.266614352,291933.225573022,4642585.058784449,1.2,616,12,2,153-20,[]
TX,419.276955603,289949.095561586,4634400.882628833,1.2,193,12,2,117-13,[]
TX,419.427101693,294845.439413174,4643841.98806055,1.2,2519,12,2,372-17,[]
TX,419.44465476,290815.856801774,4642271.992738493,1.2,1433,10,2,244-12,[]
TX,419.479943132,289338.331784124,4634283.985564382,1.2,964,12,2,192-28,[]
TX,419.533536993,272235.502932983,4627058.614308433,1.2,2350,12,2,347-24,[]
