label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,472.968723552,291183.994137797,4636181.809700961,1.2,367,12,2,257-8,[]
TX,473.038068728,289573.708139514,4640439.192439113,1.2,530,7,2,80-15,[]
TX,473.452681787,292507.09283346,4642900.771520658,1.2,10,12,2,104-25,[]
TX,473.462937806,295116.147028205,4642672.983531461,1.2,3,8,2,104-12,"[['RX_GW', 473.670351077, 3, 8, 2, 868.1, -124.49636467, '00:00:00:00:00:04']]"
TX,473.612482477,287858.570335475,4643261.381738268,1.2,418,12,2,281-15,[]
TX,474.105248277,295732.399875617,4642524.178583176,1.2,455,7,2,351-30,"[['RX_GW', 474.220244493, 455, 7, 2, 868.1, -122.772596162, '00:00:00:00:00:04']]"
TX,474.416470198,289558.281544793,4642423.824473562,1.2,63,9,2,137-29,[]
TX,474.752411783,290406.726420126,4641816.631325996,1.2,366,8,2,257-5,"[['RX_GW', 474.959824668, 366, 8, 2, 868.1, -124.875707775, '00:00:00:00:00:02']]"
TX,475.086335101,290554.998918291,4644816.406091426,1.2,505,12,2,7-24,[]
TX,475.160484169,291867.879414462,4642564.631956618,1.2,386,12,2,260-11,[]
TX,475.506382271,290174.014677906,4646104.987759426,1.2,263,12,2,234-30,[]
TX,475.868702314,295683.434445962,4641243.997617003,1.2,163,7,2,208-27,"[['RX_GW', 475.983697347, 163, 7, 2, 868.1, -108.074582545, '00:00:00:00:00:04']]"
TX,475.95008304,295117.513911877,4642720.201744991,1.2,170,9,2,212-18,[]
TX,478.186711732,284511.702617943,4640448.407947472,1.2,497,12,2,7-10,[]
TX,478.438693628,291847.982047861,4642242.673169567,1.2,537,12,2,99-30,[]
TX,478.454363379,291633.297965426,4642833.348650102,1.2,36,12,2,111-9,[]
TX,478.796704008,291322.617830248,4643168.17422587,1.2,0,12,2,104-1,[]
TX,479.128721083,284193.052750783,4643208.471068029,1.2,100,12,2,193-14,[]
TX,479.534917887,291424.332046253,4646503.415426211,1.2,30,12,2,111-20,[]
TX,479.756541896,296703.765217093,4640858.607648752,1.2,8,10,2,104-2,"[['RX_GW', 480.416051785, 8, 10, 2, 868.1, -132.494130628, '00:00:00:00:00:04']]"
TX,479.936348852,289491.586139732,4635483.505892818,1.2,201,12,2,220-22,[]
TX,481.435418455,291280.619989909,4642388.069575722,1.2,344,12,2,253-21,"[['RX_GW', 484.067154606, 344, 12, 2, 868.1, -136.650663871, '00:00:00:00:00:02']]"
TX,481.486589873,287990.527740607,4645710.666840543,1.2,105,12,2,193-23,[]
TX,483.929411757,292191.120019327,4642154.75402255,1.2,494,12,2,53-29,[]
TX,484.80900672,292523.456160396,4642895.231340624,1.2,373,12,2,259-13,[]
TX,485.003181119,292187.894896252,4642145.438927103,1.2,321,12,2,241-17,[]
TX,485.863046772,295144.994707216,4642701.368924568,1.2,171,8,2,212-20,"[['RX_GW', 486.070460076, 171, 8, 2, 868.1, -124.659335599, '00:00:00:00:00:04']]"
TX,486.165265009,291833.632196584,4641052.8789899,1.2,83,10,2,172-6,[]
TX,486.953669983,295654.900768646,4641839.170071024,1.2,301,7,2,238-3,"[['RX_GW', 487.068663943, 301, 7, 2, 868.1, -85.568674104, '00:00:00:00:00:04']]"
TX,487.994118652,291833.707951546,4638613.186700572,1.2,84,12,2,172-7,[]
TX,488.446064436,293707.017358963,4644226.926789573,1.2,212,12,2,222-5,[]
TX,488.733079118,271646.23361283,4630638.856025618,1.2,338,12,2,242-5,[]
TX,489.330018912,291119.0463313,4636159.780340315,1.2,187,12,2,214-28,[]
TX,489.477488989,285767.546072033,4641366.245768721,1.2,392,12,2,260-2,[]
TX,490.220882353,295140.370204073,4646497.609100533,1.2,123,12,2,195-26,[]
TX,490.502707773,293634.810073094,4640205.43963567,1.2,249,12,2,234-1,[]
TX,490.661565963,290315.808586976,4637053.191595893,1.2,116,12,2,194-22,[]
TX,490.894423598,292530.612844643,4642915.208165419,1.2,2,12,2,104-11,[]
TX,492.306581229,291648.262720074,4642838.572262288,1.2,25,12,2,106-22,[]
TX,493.684207762,290048.729488932,4642385.971609186,1.2,109,10,2,193-5,"[['RX_GW', 494.343718218, 109, 10, 2, 868.1, -132.919328704, '00:00:00:00:00:02']]"
TX,493.832147594,308827.309641192,4639985.285765985,1.2,523,12,2,8-17,[]
TX,494.849754126,292868.242590436,4642631.407704124,1.2,114,12,2,194-12,[]
TX,495.297079755,295964.460934119,4644486.24215074,1.2,202,12,2,220-23,[]
TX,495.351049416,289836.555008073,4638786.027311186,1.2,361,12,2,257-26,[]
TX,495.535907552,289284.631199029,4635133.625940561,1.2,532,12,2,80-26,[]
TX,495.959032602,294471.582224637,4653039.525871809,1.2,268,12,2,235-22,[]
TX,495.992743224,291761.43537305,4642594.989586444,1.2,402,12,2,273-12,[]
TX,496.021434664,292460.995626207,4643753.515419642,1.2,98,12,2,178-29,[]
TX,496.39833897,303252.948292378,4678851.639791278,1.2,75,12,2,140-6,[]
TX,496.432102672,291019.503428285,4641129.045778693,1.2,66,7,2,137-4,[]
TX,496.613033199,291090.521368165,4642455.87940059,1.2,12,12,2,104-27,[]
TX,497.058732749,290437.562624035,4639002.146700798,1.2,122,11,2,195-14,[]
TX,497.489191946,291047.686453982,4641701.656511034,1.2,58,9,2,137-15,[]
TX,497.659751298,294406.4303684,4640295.809234831,1.2,127,11,2,198-23,"[['RX_GW', 499.140511201, 127, 11, 2, 868.1, -134.026105391, '00:00:00:00:00:04']]"
TX,497.792033975,295036.084750129,4642739.766178409,1.2,179,9,2,212-5,[]
TX,499.46270078,295562.866912776,4641383.367778651,1.2,424,7,2,288-15,"[['RX_GW', 499.577695446, 424, 7, 2, 868.1, -103.065906779, '00:00:00:00:00:04']]"
TX,499.582102025,291106.598699053,4642464.166850816,1.2,400,12,2,273-10,[]
TX,499.729241911,291840.429534244,4642249.945817548,1.2,422,12,2,288-13,[]
TX,500.658660516,291837.277626463,4642227.67743604,1.2,143,12,2,200-20,[]
TX,500.731870736,271626.350391549,4630641.301851572,1.2,300,12,2,238-23,[]
TX,501.500025793,280923.833158493,4632681.55337602,1.2,256,12,2,234-2,[]
TX,502.432159448,293525.588886224,4642762.404676638,1.2,61,12,2,137-2,[]
TX,502.884061551,290707.191697014,4641306.057407314,1.2,353,7,2,257-15,"[['RX_GW', 502.999057886, 353, 7, 2, 868.1, -119.146610904, '00:00:00:00:00:02']]"
TX,502.930030579,291840.082733008,4642549.649349675,1.2,55,12,2,129-8,[]
TX,503.290221556,290900.122228738,4642255.930928877,1.2,412,10,2,273-28,"[['RX_GW', 503.949732569, 412, 10, 2, 868.1, -130.164457375, '00:00:00:00:00:02']]"
TX,503.290800404,271866.047008856,4630684.376566709,1.2,359,12,2,257-23,[]
TX,503.435129788,291749.285468363,4642684.436905897,1.2,376,12,2,259-16,[]
TX,504.427552318,292552.182827276,4642537.269727202,1.2,448,12,2,351-2,[]
TX,504.462842596,293397.827925998,4643277.320113397,1.2,513,12,2,79-15,[]
TX,505.456224519,306328.688941177,4640304.094664828,1.2,468,12,2,369-28,[]
TX,505.862629462,291062.816106106,4644034.72035377,1.2,50,12,2,129-3,[]
TX,506.304898937,291846.570987284,4642543.708290325,1.2,451,12,2,351-26,[]
TX,507.172310901,291228.968280404,4642130.398067277,1.2,222,11,2,225-4,"[['RX_GW', 508.653070304, 222, 11, 2, 868.1, -134.170936143, '00:00:00:00:00:02']]"
TX,507.542014224,292526.999081459,4642905.770939338,1.2,108,12,2,193-28,[]
TX,508.166762087,289330.689426658,4639801.250780236,1.2,79,9,2,169-11,[]
TX,508.382591052,291284.013309126,4642394.20644871,1.2,341,12,2,253-18,[]
TX,508.611382984,292668.163652044,4643723.371075413,1.2,374,12,2,259-14,[]
TX,509.880855459,290791.293799433,4639420.682251298,1.2,496,12,2,62-9,[]
TX,510.438133281,271619.824387594,4630657.208789715,1.2,439,12,2,322-28,[]
TX,512.293735434,295944.744935584,4642524.802457536,1.2,26,7,3,106-23,"[['RX_GW', 512.408731765, 26, 7, 3, 868.1, -117.729770463, '00:00:00:00:00:04']]"
TX,512.410366985,292192.734226344,4642149.978412671,1.2,17,12,2,105-10,[]
TX,512.538593086,303416.632603862,4678846.372016759,1.2,72,12,2,140-20,[]
TX,512.734920933,294140.05053921,4640050.425924704,1.2,477,12,2,42-6,[]
TX,513.195977726,290628.563139277,4639106.455948889,1.2,463,11,2,369-16,"[['RX_GW', 514.676737656, 463, 11, 2, 868.1, -134.24606265, '00:00:00:00:00:02']]"
TX,513.262931382,292519.150955247,4642909.426603694,1.2,452,12,2,351-27,[]
TX,513.346391237,289695.697307931,4630568.32478361,1.2,159,12,2,203-8,[]
TX,514.526815578,290658.071354901,4642689.302476925,1.2,247,10,3,232-29,[]
TX,514.774679229,301970.273636585,4624251.070244793,1.2,255,12,2,234-16,[]
TX,514.924065407,292653.90057556,4641792.678549622,1.2,120,12,2,195-10,[]
TX,515.914015038,290822.758856189,4638144.490388284,1.2,14,12,2,104-29,[]
TX,516.52007657,286278.474784567,4640081.429251932,1.2,391,12,2,260-16,[]
TX,516.651346249,291467.810179728,4644136.709572241,1.2,57,12,2,137-1,[]
TX,517.064133509,291296.28912394,4642384.00529892,1.2,417,12,2,281-12,[]
TX,518.085060233,295134.543073506,4642763.869911116,1.2,169,9,2,212-14,"[['RX_GW', 518.456825747, 169, 9, 2, 868.1, -128.491637786, '00:00:00:00:00:04']]"
TX,518.227095537,292522.245122048,4642917.078915747,1.2,205,12,2,222-19,[]
TX,519.756147489,306932.568532135,4619516.175994284,1.2,425,12,2,288-16,[]
TX,521.290284152,292688.10616765,4641804.236363133,1.2,464,12,2,369-24,[]
TX,521.467975361,292611.447642708,4642454.984054043,1.2,369,12,2,259-1,[]
TX,522.975774032,295409.700440947,4639698.398947652,1.2,239,12,2,228-29,[]
TX,524.544554016,293106.596288469,4642353.75189238,1.2,167,12,2,212-10,[]
TX,525.259057792,290816.05816598,4642219.561487475,1.2,60,10,2,137-19,"[['RX_GW', 525.918568547, 60, 10, 2, 868.1, -132.62200789, '00:00:00:00:00:02']]"
TX,525.398461678,277444.658776651,4632371.642168876,1.2,336,12,2,242-19,[]
TX,526.300657439,297894.044152326,4632739.564974902,1.2,251,12,2,234-12,[]
TX,527.272900559,271641.385436288,4630604.605507843,1.2,190,12,2,22-17,[]
TX,527.619072972,285062.713949233,4643785.94701402,1.2,49,12,2,124-3,[]
TX,528.225534799,292704.61627915,4639850.105183952,1.2,364,12,2,257-29,[]
TX,528.465617498,288221.347581194,4642102.649693559,1.2,479,11,2,42-8,"[['RX_GW', 529.946378018, 479, 11, 2, 868.1, -133.711579945, '00:00:00:00:00:02']]"
TX,528.467614556,293522.113839041,4643993.115111182,1.2,111,12,2,193-7,[]
TX,529.468333302,288195.53495631,4643919.467173886,1.2,107,12,3,193-27,[]
TX,529.671030498,291181.436873812,4641331.781040496,1.2,129,9,2,2-13,[]
TX,530.794207092,291845.945212045,4642557.125956534,1.2,198,12,2,220-19,[]
TX,531.77358966,292634.19780273,4641795.09670888,1.2,430,12,2,321-25,[]
TX,532.868640204,291468.415389054,4642045.397676066,1.2,312,12,2,24-19,[]
TX,533.117253957,293163.342024137,4640578.985583183,1.2,82,12,2,172-5,[]
TX,533.777260568,290474.724232598,4640628.537370387,1.2,365,7,2,257-4,"[['RX_GW', 533.892256035, 365, 7, 2, 868.1, -115.714733765, '00:00:00:00:00:02']]"
TX,533.80637753,290399.508558512,4641805.047313638,1.2,250,8,2,234-10,[]
TX,533.88861352,292189.20490525,4642155.128675694,1.2,435,12,2,322-24,[]
TX,534.694608835,288533.751910617,4642856.530855794,1.2,126,12,2,195-29,[]
TX,535.624056791,290341.326646533,4641966.183769431,1.2,502,9,2,7-15,[]
TX,536.084425284,290297.422132228,4641965.682299623,1.2,514,9,3,79-16,[]
TX,536.104536681,290536.436481002,4636503.699954197,1.2,534,12,3,80-28,[]
TX,536.300105876,291051.979995175,4639492.148063284,1.2,42,10,2,115-22,[]
TX,536.972522178,291101.97365213,4642471.281320991,1.2,234,12,2,228-17,[]
TX,536.972899523,288883.741826943,4635091.710343441,1.2,20,12,2,105-14,[]
TX,537.236121327,290760.528464373,4641512.554840138,1.2,115,7,2,194-13,[]
TX,537.907459182,293264.558665605,4639506.398773926,1.2,51,12,2,129-4,[]
TX,538.255727393,277081.40848648,4632332.400339079,1.2,200,12,2,220-21,[]
TX,540.442266479,291096.58604348,4642467.914472252,1.2,483,12,2,53-12,[]
TX,540.585230746,291731.382031312,4642152.024680318,1.2,11,11,2,104-26,[]
TX,541.077924825,290539.760088745,4642310.490777069,1.2,91,10,2,178-14,[]
TX,541.56639439,271627.734425793,4630600.267656148,1.2,438,12,2,322-27,[]
TX,542.030435748,291270.675244179,4642396.005846539,1.2,90,12,2,178-13,[]
TX,542.098404701,293920.38682381,4640710.830911392,1.2,28,12,2,111-18,[]
TX,542.318207871,291844.840479759,4642558.420025834,1.2,492,12,2,53-27,[]
TX,542.501927918,290851.861851153,4644924.090969593,1.2,86,12,2,175-30,[]
TX,543.446255843,293199.690848222,4640458.915918676,1.2,80,12,2,172-3,[]
TX,544.253663165,288973.26352268,4642585.694103632,1.2,414,11,2,273-30,"[['RX_GW', 545.734423148, 414, 11, 2, 868.1, -134.18237719, '00:00:00:00:00:02']]"
TX,544.622511514,291706.823303964,4642620.64075261,1.2,128,12,2,2-1,[]
TX,544.737609601,307765.964836004,4640201.599348427,1.2,525,12,2,8-19,[]
TX,544.746976795,290396.547532662,4641806.298758882,1.2,29,8,2,111-19,[]
TX,545.845589122,291838.055137785,4642543.195661344,1.2,281,12,2,236-19,[]
TX,546.405213665,289068.216090021,4642851.862567819,1.2,150,12,2,200-6,[]
TX,547.159547106,291641.261631465,4642831.323941184,1.2,536,12,2,80-30,[]
TX,547.409741645,291089.464509105,4645525.4563131,1.2,272,12,2,235-30,[]
TX,547.89302662,288730.919485438,4639787.465002364,1.2,370,11,2,259-10,[]
TX,548.893226746,291746.309504371,4641684.747922564,1.2,311,10,2,24-18,"[['RX_GW', 549.552738786, 311, 10, 2, 868.1, -132.02002461, '00:00:00:00:00:02']]"
TX,549.17300898,293394.891308036,4640044.800709059,1.2,434,12,2,321-30,[]
TX,550.459095181,292517.411212256,4642907.833680942,1.2,485,12,3,53-14,[]
TX,550.552147152,291832.874454395,4642549.941046239,1.2,489,12,2,53-24,[]
TX,550.987393544,291092.61302529,4641540.931746397,1.2,309,9,2,24-16,[]
TX,552.129838326,290064.226159776,4635383.497704397,1.2,512,12,2,79-14,[]
TX,552.215918679,291823.153404565,4642532.36495724,1.2,462,12,2,369-15,[]
TX,552.313869853,277716.559988827,4632405.61504497,1.2,39,12,2,115-19,[]
TX,552.463521969,291853.42184996,4636803.627236919,1.2,387,12,2,260-12,[]
TX,552.476140377,291859.463955603,4642550.006989036,1.2,292,12,2,236-6,[]
TX,552.543922803,292523.567667859,4642915.754709495,1.2,375,12,3,259-15,[]
TX,552.88312943,291076.159986603,4644038.71353077,1.2,152,12,2,200-8,[]
TX,553.377397161,292700.204359347,4643700.001887118,1.2,158,12,2,203-7,[]
TX,555.148967901,291874.453812493,4642563.223324791,1.2,389,12,2,260-14,"[['RX_GW', 557.78070588, 389, 12, 2, 868.1, -139.771956703, '00:00:00:00:00:02']]"
TX,555.467723736,295132.399815437,4642705.064138955,1.2,1,8,2,104-10,"[['RX_GW', 555.675137072, 1, 8, 2, 868.1, -124.81305155, '00:00:00:00:00:04']]"
TX,556.010842078,303245.96303848,4678853.319278902,1.2,73,12,2,140-3,[]
TX,556.2779362,289900.890455908,4641656.593598723,1.2,69,7,2,137-7,[]
TX,558.786659308,271626.565720129,4630646.941697757,1.2,298,12,2,238-21,[]
TX,559.117614451,292843.44802523,4642144.950618927,1.2,248,12,2,232-30,[]
TX,559.599260267,271629.370186527,4630637.951033349,1.2,302,12,2,238-4,[]
TX,559.847614386,291095.957942298,4642459.531073262,1.2,225,12,3,225-7,[]
TX,560.231292194,295205.947170601,4645346.732091459,1.2,447,12,2,351-1,[]
TX,560.815109422,293737.355697892,4650740.65144137,1.2,426,12,2,29-23,[]
TX,561.092614007,290145.67097313,4636777.381837889,1.2,345,12,2,253-22,[]
TX,561.102510605,291837.518829309,4642543.393173224,1.2,288,12,2,236-27,[]
TX,561.330460298,289945.501605925,4634408.63686304,1.2,383,12,2,259-29,[]
TX,561.453666566,287575.361401519,4638897.669414909,1.2,431,12,3,321-26,[]
TX,561.692332905,292303.53549136,4643351.305233897,1.2,486,12,2,53-15,[]
TX,562.064385072,291841.95504682,4642549.125495953,1.2,295,12,3,236-9,[]
TX,562.966371529,290091.961904816,4635342.685556288,1.2,16,12,2,105-1,[]
TX,563.380471668,291757.427038036,4642615.294023855,1.2,141,12,2,200-18,[]
TX,565.585955186,291456.801808657,4642209.647213279,1.2,333,12,2,241-8,[]
TX,565.641341586,291649.235153642,4642833.493226751,1.2,535,12,3,80-29,[]
TX,565.994626836,290124.499168126,4640067.622668474,1.2,508,7,2,7-28,[]
TX,567.097321206,288958.799450601,4642654.493242828,1.2,48,10,2,115-9,"[['RX_GW', 567.756833422, 48, 10, 2, 868.1, -131.960223823, '00:00:00:00:00:02']]"
TX,567.542698366,287311.270445911,4641573.667848141,1.2,134,12,2,2-21,[]
TX,569.319623365,271615.498255543,4630635.046607021,1.2,218,12,2,225-18,[]
TX,569.936621186,292310.271469048,4642111.671560396,1.2,332,12,3,241-7,[]
TX,570.336831067,293672.561370714,4644217.019144284,1.2,372,12,2,259-12,[]
TX,571.056004971,293825.830041935,4640430.947281282,1.2,381,12,3,259-27,[]
TX,571.57427241,287795.870135739,4643321.375269834,1.2,419,12,2,281-16,[]
TX,571.777472362,290407.193493338,4641804.693230923,1.2,13,8,2,104-28,[]
TX,571.785343942,271605.817760994,4630638.94738199,1.2,517,12,2,79-27,[]
TX,571.795010864,291724.140274265,4642142.596354662,1.2,316,11,3,24-3,[]
TX,571.803612175,290754.800251505,4641506.812765287,1.2,118,7,2,194-8,[]
TX,571.830172661,289908.451015322,4638562.885602122,1.2,246,12,2,232-28,[]
TX,572.203157488,291179.242642675,4641310.46094883,1.2,191,9,2,22-18,[]
TX,572.485175547,290149.369688698,4647421.168042208,1.2,220,12,2,225-21,[]
TX,573.152127616,307491.392920575,4640226.001171816,1.2,526,12,2,8-20,[]
TX,573.701310631,291828.317080092,4642533.933153298,1.2,151,12,2,200-7,[]
TX,574.323950931,290778.81570139,4641511.521481366,1.2,132,7,2,2-16,[]
TX,574.655528802,292681.094493308,4643705.720873588,1.2,382,12,3,259-28,[]
TX,575.105301837,290407.102746574,4641804.974253015,1.2,404,8,2,273-14,[]
TX,575.108376518,293329.546565537,4642811.916415864,1.2,396,12,3,260-27,[]
TX,575.163400801,288238.113751071,4634798.703975674,1.2,165,12,2,208-8,[]
TX,575.213527431,290339.243170936,4641956.856934791,1.2,238,9,2,228-28,[]
TX,575.69375171,291857.885819168,4641621.258704782,1.2,506,11,3,7-26,[]
TX,576.493324867,291643.719727385,4642840.044370959,1.2,226,12,3,225-8,[]
TX,576.697565046,291831.562954383,4642549.875941807,1.2,199,12,2,220-20,[]
TX,577.162728771,292196.089254903,4642153.88942055,1.2,394,12,2,260-25,[]
TX,577.224356957,292213.085042537,4642176.57716288,1.2,490,12,3,53-25,[]
TX,578.534541112,291283.047784119,4642382.559212252,1.2,89,12,2,178-12,[]
TX,578.739056257,293809.268874154,4643898.136201014,1.2,323,12,3,241-19,[]
TX,578.971594734,291840.869817925,4642426.527938544,1.2,104,12,2,193-22,[]
TX,579.382660368,291797.25637952,4642167.08806369,1.2,68,12,2,137-6,[]
TX,579.484202631,289798.469813546,4637441.670883133,1.2,254,12,2,234-15,[]
TX,579.829144347,291196.203461307,4641294.396541704,1.2,19,9,3,105-13,[]
TX,581.548198342,289713.068608822,4645676.880955524,1.2,446,12,2,348-16,[]
TX,582.515466506,291285.116507954,4641999.625657583,1.2,285,10,2,236-23,"[['RX_GW', 583.17497777, 285, 10, 2, 868.1, -131.373713277, '00:00:00:00:00:02']]"
TX,584.002780489,291871.862188123,4642569.229765597,1.2,283,12,2,236-21,[]
TX,584.087154214,290400.866480996,4641802.268126407,1.2,441,8,2,348-11,[]
TX,584.747317204,290876.591181458,4642300.337603358,1.2,315,9,3,24-29,[]
TX,584.865529053,290192.201995179,4643177.299931502,1.2,518,12,2,79-28,[]
TX,585.596339694,291089.521424158,4642475.484325603,1.2,4,12,2,104-13,[]
TX,586.909413267,290619.675176421,4639821.46652787,1.2,228,8,2,228-1,"[['RX_GW', 587.116827021, 228, 8, 2, 868.1, -126.041840358, '00:00:00:00:00:02']]"
TX,587.612919334,290095.106117638,4635389.270014852,1.2,516,12,2,79-26,[]
TX,588.053131383,300023.894923044,4635756.247934016,1.2,155,12,3,203-3,[]
TX,588.181156726,291801.965416399,4642552.127438764,1.2,403,12,2,273-13,[]
TX,590.021942557,292194.107270707,4642157.141440473,1.2,230,12,3,228-13,[]
TX,590.166867291,290400.950490063,4642057.765662474,1.2,21,8,2,105-15,[]
TX,591.058037596,291815.828273652,4642543.456072911,1.2,393,12,3,260-24,[]
TX,591.873852583,292513.427233783,4642901.056691607,1.2,204,12,2,222-18,[]
TX,592.706250693,291744.230824447,4642177.311213344,1.2,88,11,2,178-11,[]
TX,593.907281958,294552.564292838,4642352.78619559,1.2,174,9,2,212-23,"[['RX_GW', 594.279047872, 174, 9, 2, 868.1, -127.810554782, '00:00:00:00:00:04']]"
TX,595.159282227,291833.465316375,4642545.057102336,1.2,276,12,3,236-10,[]
TX,595.200129179,294478.395758033,4650558.498073849,1.2,166,12,2,21-23,[]
TX,595.335942384,290337.6851773,4641979.65863273,1.2,231,9,2,228-14,[]
TX,596.610825353,290412.888262008,4642951.014539376,1.2,495,12,2,53-30,[]
TX,598.189800604,290043.427335471,4643552.697696097,1.2,216,12,3,222-9,[]
TX,598.935293338,290092.346886791,4640899.054463025,1.2,360,7,2,257-25,[]
TX,599.696266762,278921.392550654,4632521.135879453,1.2,427,12,3,294-5,[]
TX,600.194312529,287991.707256197,4638901.725274286,1.2,24,12,3,105-30,[]
TX,600.306417589,291853.815086382,4642543.406736274,1.2,397,12,2,260-28,[]
