label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,352.590829866,273716.943389523,4630649.440547305,1.2,1614,12,2,300-19,[]
TX,352.717719132,284967.110351757,4643530.968202709,1.2,377,12,2,147-5,[]
TX,352.747621397,287574.199824711,4643645.232810853,1.2,1334,12,2,262-5,[]
TX,352.769553201,284234.835364704,4632982.126502915,1.2,1856,12,2,329-13,[]
TX,352.775298479,290658.533923985,4641319.379911354,1.2,2270,7,2,370-26,"[['RX_GW', 352.890294693, 2270, 7, 2, 868.1, -118.586376943, '00:00:00:00:00:02']]"
TX,353.075678366,290640.950603711,4642488.681531198,1.2,1356,11,2,266-3,"[['RX_GW', 354.556437623, 1356, 11, 2, 868.1, -133.969112192, '00:00:00:00:00:02']]"
TX,353.115755725,291727.574910631,4642370.22574359,1.2,2008,12,2,348-30,[]
TX,353.316505166,291463.6293798,4641306.003368312,1.2,2328,10,2,41-4,[]
TX,353.349760737,290827.300036891,4641304.819854966,1.2,736,7,2,192-4,[]
TX,353.462617936,290761.386484156,4642917.496770369,1.2,571,12,2,174-1,[]
TX,353.487964044,290261.570097153,4635264.532229742,1.2,2395,12,2,54-2,[]
TX,353.546091352,289534.97346828,4642587.78421702,1.2,2176,9,2,362-15,[]
TX,353.595417293,288254.519859832,4641784.274626665,1.2,2715,12,2,92-29,[]
TX,353.652906001,273729.432243249,4630652.525332345,1.2,2424,12,2,58-9,[]
TX,353.691209956,289167.005192423,4642527.628877934,1.2,2477,12,2,66-15,[]
TX,353.698268084,290144.489263746,4635342.491436102,1.2,1592,12,2,3-23,[]
TX,353.701789137,278982.39730397,4640355.699852063,1.2,1984,12,2,345-18,[]
TX,353.709261241,293253.433392356,4644248.789991853,1.2,2154,12,2,360-4,[]
TX,353.837521967,293228.348452478,4639417.294872326,1.2,1510,12,2,289-16,[]
TX,353.957479907,290918.819398919,4641228.922077592,1.2,584,7,2,175-11,[]
TX,354.131449711,290389.710505099,4643091.12557998,1.2,2116,12,2,359-13,[]
TX,354.286130125,291181.221692537,4641941.002553,1.2,444,9,2,156-20,[]
TX,354.305788969,295623.116840521,4645553.881516831,1.2,1830,12,2,325-20,[]
TX,354.339573796,292526.755379004,4641896.03072533,1.2,752,12,2,195-27,[]
TX,354.407624219,286567.466042546,4641802.771618606,1.2,1884,12,2,334-1,[]
TX,354.436775868,291826.161460834,4642544.605418558,1.2,994,12,2,217-21,[]
TX,354.487623063,290891.633452727,4640696.808573313,1.2,305,7,2,139-4,[]
TX,354.52453263,291339.11671685,4639976.676401235,1.2,334,11,2,143-17,[]
TX,354.759494774,290350.326438884,4641497.960822521,1.2,1878,7,2,331-21,"[['RX_GW', 354.874490635, 1878, 7, 2, 868.1, -117.266336751, '00:00:00:00:00:02']]"
TX,354.988718944,291423.051393452,4642033.594029977,1.2,356,10,2,144-9,[]
TX,355.160530421,289534.462471629,4642434.340222221,1.2,2297,10,2,4-22,[]
TX,355.288346689,292157.239735366,4642193.549989711,1.2,456,12,2,156-6,[]
TX,355.422133138,295537.733783085,4638029.088742553,1.2,1505,12,2,288-26,[]
TX,355.428228338,273695.896553071,4630630.297221894,1.2,2474,12,2,66-10,[]
TX,355.501003081,290672.174160751,4643076.96337017,1.2,98,12,2,113-6,[]
TX,355.521194674,291901.953035593,4640738.498285184,1.2,1486,12,2,285-14,[]
TX,355.591013315,291518.024202412,4642435.112225049,1.2,1194,12,2,243-13,[]
TX,355.627805061,293116.55159863,4643560.625446004,1.2,2700,12,2,92-12,[]
TX,355.666099137,289369.084382061,4640693.681519027,1.2,2237,7,2,369-27,"[['RX_GW', 355.781094696, 2237, 7, 2, 868.1, -113.108403241, '00:00:00:00:00:02']]"
TX,355.698300631,291140.266285884,4639524.091287696,1.2,1094,11,2,229-29,[]
TX,355.708184775,266993.103414073,4645690.279187179,1.2,1982,12,2,345-11,[]
TX,355.777986432,291623.579548807,4640904.671601111,1.2,387,10,2,150-26,[]
TX,355.803287862,290680.542838693,4641297.836772931,1.2,1976,7,2,344-12,"[['RX_GW', 355.918284106, 1976, 7, 2, 868.1, -116.272545519, '00:00:00:00:00:02']]"
TX,355.893241898,292103.095821786,4640607.568286791,1.2,279,12,2,135-14,[]
TX,356.013961426,289677.478024026,4638750.904731191,1.2,1461,12,2,280-28,[]
TX,356.019066195,290535.364292,4641805.105982915,1.2,1704,7,2,310-28,[]
TX,356.065782316,299240.874310929,4647737.85649831,1.2,2029,12,2,351-1,[]
TX,356.098472659,295976.022363744,4642346.565953,1.2,1415,7,2,276-18,[]
TX,356.152390983,290790.747530043,4642019.427499564,1.2,2133,10,2,360-10,[]
TX,356.156276895,290545.389415882,4641427.47728317,1.2,848,7,2,203-7,[]
TX,356.324718925,291662.153626301,4642117.492020529,1.2,400,11,2,152-6,[]
TX,356.402131494,296634.454093815,4643295.649949741,1.2,1712,12,2,311-25,[]
TX,356.420353704,289835.505271724,4641204.534253129,1.2,504,7,2,167-29,[]
TX,356.555337732,290885.766949273,4642721.377125013,1.2,1102,12,2,230-17,[]
TX,356.605157604,293621.53217795,4646401.869694801,1.2,2648,12,2,88-20,[]
TX,357.049583103,291870.296494443,4641647.724920664,1.2,464,12,2,157-14,[]
TX,357.075745468,288416.307845774,4638578.287344906,1.2,1654,12,2,302-27,[]
TX,357.141932013,273685.705719069,4630719.987557036,1.2,1504,12,2,288-25,[]
TX,357.158992814,290436.818197778,4640566.733637419,1.2,2432,7,2,59-23,[]
TX,357.170145308,294087.276631119,4643858.897453691,1.2,1879,12,2,331-3,[]
TX,357.193992466,288150.642301027,4643032.729891116,1.2,2257,12,2,37-8,[]
TX,357.23496399,291828.647620618,4642549.416161756,1.2,354,12,2,144-7,[]
TX,357.300896094,291990.850815132,4643730.174509137,1.2,1390,12,2,269-27,[]
TX,357.361761323,294354.302920929,4640342.840976795,1.2,2590,12,2,8-29,[]
TX,357.505953378,290182.124359165,4641489.856098494,1.2,612,7,2,180-1,[]
TX,357.528613147,289386.513416072,4642349.139376634,1.2,2369,10,2,48-18,[]
TX,357.703464545,286423.332905949,4642113.714214948,1.2,104,12,2,115-22,[]
TX,357.74481867,288535.948096458,4641630.493918431,1.2,345,11,2,143-7,[]
TX,357.794762346,290670.824940598,4641819.971626471,1.2,2526,8,2,74-14,[]
TX,357.8632774,292249.55528817,4641946.632357483,1.2,1206,12,2,243-26,[]
TX,357.900952042,293846.99648949,4640158.280664605,1.2,2385,12,2,49-23,[]
TX,358.442333246,288907.594401763,4635072.84408722,1.2,1912,12,2,337-2,[]
TX,358.470913051,290244.420141911,4641716.881644085,1.2,2475,7,2,66-12,[]
TX,358.522453705,294071.525339674,4641654.929033044,1.2,1421,10,2,276-8,"[['RX_GW', 359.181964673, 1421, 10, 2, 868.1, -131.291305308, '00:00:00:00:00:04']]"
TX,358.567343264,288887.695249839,4640072.277108849,1.2,435,8,2,155-26,[]
TX,358.712309462,290514.47975279,4618567.503980874,1.2,1180,12,2,242-17,[]
TX,358.817546693,292092.486013555,4641822.091673667,1.2,1755,12,2,315-29,[]
TX,359.091950728,292208.2017421,4638192.633316318,1.2,1999,12,2,347-22,[]
TX,359.293254771,273696.964240006,4630609.091345037,1.2,1797,12,2,320-17,[]
TX,359.391489404,291826.296921228,4642545.128371596,1.2,2597,12,2,81-16,[]
TX,359.441906769,290477.459031871,4640626.426511841,1.2,2420,7,2,58-26,[]
TX,359.479753238,291711.864427625,4642825.097331543,1.2,341,12,2,143-3,[]
TX,359.777674276,291510.557258036,4642452.16549413,1.2,2504,12,2,7-23,[]
TX,359.815137613,292333.175846191,4642045.675148627,1.2,549,12,2,171-18,[]
TX,359.964811947,291775.173204883,4642617.78845667,1.2,2388,12,2,49-5,[]
TX,359.966588715,290311.132191216,4643539.145388404,1.2,1151,12,2,240-22,[]
TX,360.010571681,290824.281348449,4642793.155949892,1.2,302,12,2,139-19,[]
TX,360.130496848,296759.224236557,4636796.978954609,1.2,1031,12,2,222-7,[]
TX,360.303947283,293754.375446331,4640699.416463681,1.2,962,12,2,213-20,[]
TX,360.331102673,290152.768283289,4644353.556293793,1.2,2057,12,2,352-26,[]
TX,360.338455457,290588.780631851,4642501.851561484,1.2,182,10,2,120-21,[]
TX,360.417820154,292002.872392198,4644240.9415623,1.2,2382,12,2,49-20,[]
TX,360.535097949,305299.643947841,4647147.122086546,1.2,2038,12,2,351-24,[]
TX,360.580840294,282977.171978954,4644255.019486561,1.2,2393,12,2,53-28,[]
TX,360.594912622,279557.443066173,4632580.231852273,1.2,1911,12,2,337-19,[]
TX,360.798728746,273757.497342122,4630663.870939875,1.2,1864,12,2,329-30,[]
TX,360.887573111,290367.622043606,4640430.234340752,1.2,2434,7,2,59-27,[]
TX,360.983863796,292181.313865923,4641698.4563579,1.2,2203,12,2,365-28,[]
TX,361.030426698,292720.978538974,4641958.956100727,1.2,660,12,2,185-24,[]
TX,361.036434732,283451.641089721,4632786.308205118,1.2,767,12,2,196-26,[]
TX,361.209940505,289568.656741032,4642066.197207423,1.2,2405,9,2,57-21,[]
TX,361.282569881,292250.408098702,4638914.843947561,1.2,1613,12,2,300-18,[]
TX,361.357230994,292876.236238592,4642627.195593717,1.2,2332,12,2,42-2,[]
TX,361.444689533,289607.859909066,4643531.34340362,1.2,277,12,2,135-12,[]
TX,361.498771067,291067.673665796,4644034.514070091,1.2,797,12,2,199-18,[]
TX,361.726647175,289224.634677808,4642456.333173521,1.2,1488,11,2,285-22,"[['RX_GW', 363.207406386, 1488, 11, 2, 868.1, -134.24711606, '00:00:00:00:00:02']]"
TX,361.832584683,290822.177256064,4642281.747884035,1.2,1519,9,2,29-21,[]
TX,361.835677016,290346.146575715,4642181.12348009,1.2,89,10,2,113-19,[]
TX,361.916794161,288279.512041187,4642951.499281308,1.2,1333,12,2,262-4,[]
TX,361.932125783,291043.052967435,4644011.264707914,1.2,1639,12,2,301-7,[]
TX,362.035194601,291469.457364524,4642274.687284981,1.2,987,12,2,215-20,[]
TX,362.097398974,274058.492960288,4624353.069910495,1.2,1302,12,2,253-21,[]
TX,362.136441062,292640.970514499,4641810.729770934,1.2,1083,12,2,229-10,[]
TX,362.27490874,271645.737619188,4630639.125219434,1.2,1854,12,2,329-10,[]
TX,362.834781906,291657.519727701,4641011.205629692,1.2,663,10,2,185-28,[]
TX,362.842400713,294654.084054325,4646241.316386097,1.2,1756,12,2,316-1,[]
TX,362.991725848,290467.416981822,4640481.560954606,1.2,1362,7,2,266-8,[]
TX,363.126395116,287470.97989786,4639370.019866829,1.2,1814,12,2,322-16,[]
TX,363.154387025,292446.332253096,4641404.524692331,1.2,2108,12,2,357-26,[]
TX,363.162288855,291728.431115637,4642160.375271106,1.2,569,12,2,172-28,[]
TX,363.22608022,293271.577619161,4639504.068991981,1.2,685,12,2,188-15,[]
TX,363.537306615,292224.547721129,4641663.409323022,1.2,2296,12,2,4-21,[]
TX,363.550505746,289210.432745408,4642081.878624252,1.2,676,8,2,187-11,[]
TX,363.75212021,294585.385692892,4644907.837245273,1.2,366,12,2,145-5,[]
TX,363.759672987,291713.159749225,4642165.574265083,1.2,2441,11,2,61-12,[]
TX,364.040241253,291851.245987938,4641930.629863509,1.2,405,12,2,153-13,[]
TX,364.15136596,286679.461489304,4641494.66353472,1.2,2678,12,2,90-14,[]
TX,364.171737769,286593.80232729,4641049.35540121,1.2,2175,12,2,362-14,[]
TX,364.225655258,298062.429811659,4639305.262969773,1.2,413,12,2,154-13,[]
TX,364.530467113,291734.812359908,4642141.520254917,1.2,2654,12,2,88-8,[]
TX,364.640162325,291757.227311506,4642151.2221196,1.2,1543,12,2,293-15,[]
TX,364.655208351,291517.488706911,4642437.243847188,1.2,1633,12,2,301-21,[]
TX,365.055701459,290424.186569279,4640692.940191422,1.2,2627,7,2,85-2,[]
TX,365.109003286,291876.780688502,4642572.758037723,1.2,1970,12,2,343-4,[]
TX,365.314780673,290468.093300817,4640762.561053221,1.2,198,7,2,122-15,[]
TX,365.473999544,292518.986807138,4642906.765541892,1.2,177,12,2,120-15,[]
TX,365.611521721,291031.556992582,4641147.523061373,1.2,2518,7,2,70-29,[]
TX,365.751651908,290725.946361876,4642886.930277724,1.2,310,12,2,14-10,[]
TX,365.752520125,292092.596845223,4643881.218241611,1.2,1775,12,2,316-3,[]
TX,365.774440001,293548.647698747,4642769.281125437,1.2,2200,11,2,365-25,"[['RX_GW', 367.255201526, 2200, 11, 2, 868.1, -134.57712584, '00:00:00:00:00:04']]"
TX,365.876943767,294057.741500877,4644877.324565894,1.2,2547,12,2,76-20,[]
TX,366.197080276,289516.062289679,4648121.630863314,1.2,824,12,2,201-19,[]
TX,366.260182953,299736.575540528,4630058.487169771,1.2,1286,12,2,252-13,[]
TX,366.30958097,290527.360673355,4640848.420392237,1.2,472,7,2,157-29,"[['RX_GW', 366.424576389, 472, 7, 2, 868.1, -111.309340406, '00:00:00:00:00:02']]"
TX,366.373409395,291037.201578094,4644012.939620927,1.2,2145,12,2,360-21,[]
TX,366.568558972,290532.066133859,4640842.413676562,1.2,2249,7,2,37-22,"[['RX_GW', 366.683554408, 2249, 7, 2, 868.1, -110.44545357, '00:00:00:00:00:02']]"
TX,366.634624416,290816.980018028,4638189.926688128,1.2,109,12,2,117-10,[]
TX,366.76742819,292456.498563914,4641367.362224484,1.2,2110,12,2,357-28,[]
TX,366.928002703,273705.111854344,4630653.739765455,1.2,774,12,2,196-8,[]
TX,366.996342081,288257.224723108,4638819.582095935,1.2,30,12,2,105-14,[]
TX,367.012494414,290020.723557917,4640172.723292051,1.2,1255,7,2,248-28,[]
TX,367.055477836,291040.285334964,4640446.584452948,1.2,2726,8,2,94-19,[]
TX,367.098672241,291868.985282464,4641028.878547021,1.2,1298,12,2,252-3,[]
TX,367.872578363,293139.725330894,4640649.439429372,1.2,1230,12,2,245-21,[]
TX,367.974642783,290046.771782598,4635709.871230883,1.2,1177,12,2,241-6,[]
TX,368.335274793,295858.18102932,4643675.443206139,1.2,1501,12,2,288-2,[]
TX,368.381747112,289827.660585289,4638463.527064864,1.2,616,12,2,180-26,[]
TX,368.383294344,290260.555574544,4633577.655675376,1.2,1056,12,2,224-25,[]
TX,368.670714889,313538.418208725,4649719.825250505,1.2,1078,12,2,228-27,[]
TX,368.807832094,289316.858783309,4634322.008890695,1.2,226,12,2,127-13,[]
TX,368.844322597,284714.486069356,4631849.660688896,1.2,2255,12,2,37-6,[]
TX,368.969017019,273349.865104981,4630027.282857788,1.2,246,12,2,13-1,[]
TX,369.185749247,284277.273516653,4640324.661764542,1.2,2083,12,2,355-21,[]
TX,369.371840562,295581.732792328,4642519.915392313,1.2,601,7,2,178-27,[]
TX,369.403446899,292678.478220785,4641798.151543211,1.2,1906,12,2,336-16,[]
TX,369.420165159,286594.740775102,4642031.797063693,1.2,805,12,2,2-16,[]
TX,369.610284918,289484.092767165,4640122.25560985,1.2,2210,7,2,365-7,"[['RX_GW', 369.725281458, 2210, 7, 2, 868.1, -121.869838956, '00:00:00:00:00:02']]"
TX,369.613203628,292654.868702692,4641755.030035011,1.2,1244,12,2,248-10,[]
TX,369.624916517,291705.6227287,4642118.193169039,1.2,1975,12,2,344-11,[]
TX,369.679781373,293257.56827578,4639437.564930303,1.2,1513,12,2,289-7,[]
TX,369.706368685,291631.457622293,4644610.518211084,1.2,856,12,2,204-4,[]
TX,369.962702641,295119.541683145,4642699.631729648,1.2,1828,8,2,325-18,[]
TX,369.967198624,291546.443819898,4642605.832325784,1.2,603,12,2,178-29,[]
TX,369.970918759,288181.379724688,4643902.151711096,1.2,621,12,2,183-14,[]
TX,370.03094739,287950.015228198,4632025.054775705,1.2,2593,12,2,80-12,[]
TX,370.106508479,291043.153049018,4641919.267340567,1.2,116,10,2,117-23,[]
TX,370.197973625,293157.276902879,4640574.464167189,1.2,1346,12,2,264-28,[]
TX,370.256819737,289220.853575281,4642517.788315024,1.2,1368,12,2,267-21,[]
TX,370.30417942,292623.01420337,4641776.28646463,1.2,1335,12,2,262-6,[]
TX,370.474616519,291086.794367014,4641557.193436084,1.2,2295,9,2,4-20,[]
TX,370.647032133,290449.673032371,4640627.395348654,1.2,1176,7,2,241-5,[]
TX,370.725737141,290934.403867525,4638665.652927138,1.2,680,12,2,187-25,[]
TX,370.793870545,273688.912588701,4630647.267802351,1.2,1862,12,2,329-28,[]
TX,370.795899683,290821.104118806,4642243.592623607,1.2,1226,10,2,245-17,[]
TX,370.982778557,295133.883971271,4642715.618367015,1.2,1807,9,2,321-23,"[['RX_GW', 371.354543931, 1807, 9, 2, 868.1, -128.563316073, '00:00:00:00:00:04']]"
TX,371.068902851,291260.855419591,4639563.66932935,1.2,1317,11,2,261-19,[]
TX,371.310308908,290386.025459952,4641806.624876307,1.2,436,7,2,155-27,[]
TX,371.357422845,290620.325942419,4639853.20191618,1.2,620,7,2,183-13,[]
TX,371.632888604,290819.53122858,4642269.505837207,1.2,8,11,2,103-11,[]
TX,371.748909994,292073.187967414,4640515.792014187,1.2,1371,12,2,267-6,[]
TX,371.766837322,312152.620381824,4650311.265185711,1.2,1074,12,2,228-13,[]
TX,371.79091475,292000.956016859,4642908.619031628,1.2,1915,12,2,337-3,[]
TX,371.848879913,292486.867038059,4641900.076781149,1.2,1637,12,2,301-5,[]
TX,371.900587924,291935.251586043,4642585.222107167,1.2,1946,12,2,342-24,[]
TX,372.104113384,291049.29910715,4641201.965844749,1.2,1062,8,2,224-5,[]
TX,372.160338995,290408.265545195,4641806.682660073,1.2,1706,7,2,311-11,[]
TX,372.244410186,289336.868693147,4642487.403069165,1.2,231,11,2,127-27,[]
TX,372.255130104,290748.010486171,4641302.429102248,1.2,2333,7,2,42-20,[]
TX,372.285881797,291959.599508991,4642585.403579934,1.2,1735,12,2,314-24,[]
TX,372.287635071,288575.92330703,4646631.746232224,1.2,1411,12,2,275-29,[]
TX,372.338480972,273663.148905799,4630601.637300808,1.2,2211,12,2,366-1,[]
TX,372.547472011,292073.050182889,4642935.936218568,1.2,1643,12,2,302-11,[]
TX,372.580389144,299811.365697967,4630087.756529066,1.2,846,12,2,203-4,[]
TX,372.728244911,290996.900565626,4641890.422828308,1.2,2469,9,2,65-30,[]
TX,372.882985999,293127.113379354,4640602.113584636,1.2,873,12,2,205-26,[]
TX,372.937246375,289874.16958652,4642358.817489133,1.2,2644,9,2,87-6,[]
TX,372.958097173,289502.914539274,4640196.958030071,1.2,1066,7,2,225-2,[]
TX,372.977466299,291062.40299687,4644045.018684344,1.2,1425,12,2,278-26,[]
TX,373.000019608,290147.099733144,4643409.0528843,1.2,378,12,2,147-6,[]
TX,373.115900291,291055.675300292,4644022.590867099,1.2,971,12,2,213-4,[]
TX,373.604855258,292503.411892951,4641787.303158736,1.2,380,12,2,149-11,[]
TX,373.723317989,292190.814421661,4643478.644994834,1.2,574,12,2,174-13,[]
TX,373.731111081,291024.522849426,4641953.036486107,1.2,349,10,2,144-17,"[['RX_GW', 374.390621593, 349, 10, 2, 868.1, -131.544438707, '00:00:00:00:00:02']]"
TX,373.733849952,291961.043746149,4642592.306640529,1.2,256,12,2,132-11,[]
TX,373.790795372,293056.297886423,4641400.09169752,1.2,1620,12,2,300-25,[]
TX,374.166167187,292036.172212455,4641779.550760046,1.2,615,12,2,180-2,[]
TX,374.617780519,292346.03723004,4640599.49549886,1.2,2079,12,2,355-13,[]
TX,374.635225828,291976.766855001,4643699.723427924,1.2,124,12,2,117-7,[]
TX,374.635430017,292578.914082616,4641456.985501308,1.2,2327,12,2,41-3,[]
TX,374.643157422,290088.141679253,4640909.174448754,1.2,1045,7,2,223-8,[]
TX,374.729282057,293346.519371107,4649352.95155781,1.2,940,12,2,211-7,[]
TX,374.79163803,290076.453693217,4640910.779220447,1.2,2614,7,2,83-14,[]
TX,374.99777449,291399.956316714,4642026.785947933,1.2,2430,10,2,59-14,[]
TX,375.156617553,295134.598477631,4642716.109346402,1.2,1694,9,2,309-28,[]
TX,375.198157194,294967.291353481,4647247.359196521,1.2,1011,12,2,220-30,[]
TX,375.274024684,294064.777932085,4638910.222210448,1.2,983,12,2,214-29,[]
TX,375.563654201,286274.337463828,4641678.325328429,1.2,2551,12,2,76-5,[]
TX,375.660011299,290579.411980967,4642518.897169713,1.2,1453,10,2,280-17,[]
TX,375.700194673,290629.431019206,4641094.7289438,1.2,927,7,2,210-22,[]
TX,375.939772792,292260.402212937,4641941.189846982,1.2,2461,12,2,65-15,[]
TX,376.087744208,289712.380539222,4642261.597655203,1.2,441,9,2,156-14,[]
TX,376.425858207,290446.689855474,4640570.498517382,1.2,2018,7,2,350-2,[]
TX,376.44361611,288882.795880354,4635082.972632881,1.2,1057,12,2,224-26,[]
TX,376.572707408,288177.045069095,4643912.265139628,1.2,694,12,2,190-11,[]
TX,376.66021931,290093.177390332,4640913.035428095,1.2,91,7,2,113-20,[]
TX,376.831775091,290673.096413754,4641561.795553582,1.2,642,7,2,184-21,[]
TX,377.220993525,291832.194731456,4642552.11236267,1.2,719,12,2,191-8,[]
TX,377.253827917,291037.087441266,4641939.518480022,1.2,2307,10,2,4-7,"[['RX_GW', 377.913338428, 2307, 10, 2, 868.1, -131.48864986, '00:00:00:00:00:02']]"
TX,377.559828611,291719.741540523,4642172.27877603,1.2,258,11,2,132-13,[]
TX,377.56287662,295122.046195901,4642706.90241333,1.2,1161,8,2,240-6,"[['RX_GW', 377.770289978, 1161, 8, 2, 868.1, -125.306090305, '00:00:00:00:00:04']]"
TX,377.670027822,289677.45727133,4638765.170288146,1.2,2309,12,2,4-9,[]
TX,377.689733652,289699.598157397,4632827.759381284,1.2,734,12,2,192-28,[]
TX,378.014644381,291146.271828362,4644451.739979615,1.2,210,12,2,125-4,[]
TX,378.047690695,290355.448187943,4640415.06098289,1.2,582,7,2,174-29,"[['RX_GW', 378.16268631, 582, 7, 2, 868.1, -109.740152486, '00:00:00:00:00:02']]"
TX,378.178386057,293577.911364396,4644093.66965613,1.2,1841,12,2,326-12,[]
TX,378.270031,291205.526898599,4641403.632081512,1.2,2444,9,2,61-15,"[['RX_GW', 378.641797004, 2444, 9, 2, 868.1, -128.824116737, '00:00:00:00:00:02']]"
