label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.048115222,289954.242819787,4634418.561782684,1.2,442,12,1,154-24,[]
TX,33.116175371,290677.048980891,4641304.941319125,1.2,1064,7,1,23-25,[]
TX,33.410721889,294380.379053024,4643069.730504079,1.2,2430,12,1,55-10,[]
TX,33.460767231,289373.592670535,4638764.009331093,1.2,1271,11,1,262-7,[]
TX,33.515378756,298004.489482073,4640583.978983,1.2,212,12,1,127-27,[]
TX,33.719195847,273702.956474495,4630632.888621841,1.2,198,12,1,126-21,[]
TX,33.751868158,294591.513270221,4644518.41921347,1.2,2332,12,1,374-28,[]
TX,33.826757533,289598.82643342,4642345.11062846,1.2,2140,9,1,355-20,"[['RX_GW', 34.198523974, 2140, 9, 1, 868.1, -127.620327001, '00:00:00:00:00:02']]"
TX,33.827561567,293260.710894424,4639490.197882703,1.2,1931,12,1,334-13,[]
TX,33.856985541,290964.111314459,4640753.276825533,1.2,2705,7,1,90-11,[]
TX,33.953630636,291190.122165678,4641918.358854366,1.2,2300,10,1,37-23,[]
TX,34.610142814,282667.335867291,4640189.0904594,1.2,2671,12,1,88-17,[]
TX,34.612518665,273648.000519236,4630647.51474577,1.2,348,12,1,143-20,[]
TX,34.650804825,292805.224626689,4640058.084281728,1.2,1237,12,1,255-3,[]
TX,34.905163399,291340.341952235,4642165.43659325,1.2,2600,12,1,78-29,[]
TX,34.915832235,291076.446200521,4644041.499981113,1.2,2754,12,1,92-28,[]
TX,34.916822696,289493.146077926,4634687.858750706,1.2,1207,12,1,250-24,[]
TX,34.948336977,271627.865969256,4630631.204818012,1.2,1893,12,1,329-16,[]
TX,35.108584096,291710.495721941,4642122.623982941,1.2,404,12,1,150-26,[]
TX,35.523342338,271569.043333758,4629950.719944064,1.2,2509,12,1,66-15,[]
TX,35.560948936,284601.033607492,4633007.244973901,1.2,1209,12,1,250-26,[]
TX,35.563217917,293832.487180764,4639981.64079149,1.2,1918,12,1,331-19,[]
TX,35.578852403,288189.792926202,4643915.44445535,1.2,2581,12,1,78-1,[]
TX,35.777204214,273691.609710189,4630622.359772176,1.2,675,12,1,184-22,[]
TX,36.136329666,293364.886975896,4641801.729263846,1.2,921,12,1,210-26,[]
TX,36.281000763,290287.49855151,4644065.801452748,1.2,1691,12,1,310-10,[]
TX,36.295212281,291572.840263343,4641683.859605012,1.2,400,11,1,150-11,[]
TX,36.389208833,284699.050793414,4633020.992821398,1.2,2396,12,1,46-14,[]
TX,36.692278769,295292.223086085,4637281.35646722,1.2,343,12,1,141-9,[]
TX,36.873697459,288434.227404502,4641405.161678797,1.2,2513,10,1,66-26,[]
TX,36.965238952,291103.299124468,4641534.238116249,1.2,2419,9,1,49-21,[]
TX,37.020216765,289813.859409422,4643013.687896457,1.2,2370,11,1,41-4,[]
TX,37.09556009,293012.588415002,4643280.448094418,1.2,814,12,1,198-20,[]
TX,37.118087783,289342.339783842,4634302.93643088,1.2,119,12,1,118-21,[]
TX,37.31598774,291254.320334535,4642143.745488623,1.2,1467,11,1,289-15,[]
TX,37.35394044,282627.523969581,4635915.259436057,1.2,857,12,1,205-21,[]
TX,37.353998136,290795.781432794,4643078.774064209,1.2,308,12,1,135-29,[]
TX,37.413499453,292328.85109836,4642050.132780241,1.2,397,12,1,149-29,[]
TX,37.444354497,289451.678644069,4635071.383207787,1.2,1850,12,1,324-6,[]
TX,37.593013634,292315.09038087,4642045.978924126,1.2,421,12,1,153-12,[]
TX,37.611536524,289944.083192519,4634398.15205738,1.2,522,12,1,160-28,[]
TX,37.669741859,294374.330287257,4643076.815037265,1.2,810,12,1,198-17,[]
TX,37.870486075,291879.280605288,4642570.254394647,1.2,681,12,1,185-1,[]
TX,38.130273118,291995.412648735,4643710.040785559,1.2,2551,12,1,74-15,[]
TX,38.487727568,292034.444761652,4640515.06669856,1.2,2687,11,1,89-17,[]
TX,38.505104372,290085.164416653,4642468.027586523,1.2,2315,9,1,370-17,[]
TX,38.529140947,290842.793817112,4631630.279510595,1.2,349,12,1,143-3,[]
TX,38.687123904,286990.48331683,4641425.649575948,1.2,2436,12,1,55-25,[]
TX,38.766934784,291994.390468147,4643726.224103457,1.2,497,12,1,158-21,[]
TX,38.957534661,302081.480530078,4643481.697190866,1.2,250,12,1,132-12,[]
TX,39.143746123,273695.575528076,4630629.258678172,1.2,1310,12,1,268-16,[]
TX,39.283850898,292010.023441011,4643738.004745435,1.2,1495,12,1,29-30,[]
TX,39.335753601,273745.903598051,4630622.516545963,1.2,383,12,1,147-17,[]
TX,39.365469754,278138.593298253,4627750.469392889,1.2,2506,12,1,66-12,[]
TX,39.589324555,291757.083852129,4642649.030013336,1.2,951,12,1,213-24,[]
TX,39.6673862,291125.923108505,4641407.523608257,1.2,792,9,1,196-27,[]
TX,39.828838357,290848.083416414,4642273.404071138,1.2,1624,11,1,301-7,[]
TX,39.877388508,293321.422387246,4644285.254531512,1.2,499,12,1,158-4,[]
TX,39.967812693,289949.615481567,4634380.21225787,1.2,1828,12,1,320-18,[]
TX,40.014675777,292219.088026046,4637070.559330083,1.2,1475,12,1,289-24,[]
TX,40.024536458,294134.824824351,4647419.785518281,1.2,33,12,1,107-17,[]
TX,40.18951565,292621.184652304,4641992.911138106,1.2,909,12,1,210-11,[]
TX,40.191102414,290687.330604256,4642879.128887614,1.2,282,12,1,134-29,[]
TX,40.363089925,292667.575423711,4641806.730734342,1.2,1432,12,1,284-4,[]
TX,40.472255139,288560.45705955,4635202.180864066,1.2,2477,12,1,62-6,[]
TX,40.504185511,296738.904112636,4641638.003460091,1.2,994,7,1,220-2,[]
TX,40.616265881,289023.820155265,4641790.462717406,1.2,2614,8,1,8-23,"[['RX_GW', 40.823679648, 2614, 8, 1, 868.1, -125.68093597, '00:00:00:00:00:02']]"
TX,40.804236705,290957.135754703,4641966.944875514,1.2,2775,9,1,94-25,[]
TX,40.963303791,295830.671619232,4642555.807213964,1.2,2607,7,1,8-1,[]
TX,41.158750504,287904.09734245,4643983.969724261,1.2,2598,12,1,78-27,[]
TX,41.2068027,301141.161588198,4637523.904832873,1.2,459,12,1,155-27,[]
TX,41.26892909,288694.730967885,4635207.455940673,1.2,1391,12,1,28-6,[]
TX,41.28154141,273709.227270614,4630682.347721083,1.2,1580,12,1,30-21,[]
TX,41.511657422,290412.183148532,4639970.29058334,1.2,1265,7,1,261-4,"[['RX_GW', 41.626654397, 1265, 7, 1, 868.1, -119.278808888, '00:00:00:00:00:02']]"
TX,41.518817454,291719.806983772,4642162.842702512,1.2,2400,12,1,46-27,[]
TX,41.631955201,291534.390254945,4641395.184609664,1.2,667,10,1,183-5,"[['RX_GW', 42.291466242, 667, 10, 1, 868.1, -131.687869492, '00:00:00:00:00:02']]"
TX,41.646157778,290726.483947713,4637601.669480011,1.2,836,12,1,203-21,[]
TX,41.982273648,291051.566850554,4644014.464369001,1.2,2570,12,1,74-7,[]
TX,41.987699254,292595.601499472,4641776.85799569,1.2,826,12,1,202-17,[]
TX,42.083928886,290738.247268835,4642875.774480844,1.2,775,12,1,194-20,[]
TX,42.1876745,291835.669935504,4642537.139405194,1.2,871,12,1,206-17,[]
TX,42.479183137,291474.050385289,4642284.237711756,1.2,214,12,1,127-29,[]
TX,42.746457734,291397.491815829,4641370.324616161,1.2,979,10,1,217-14,[]
TX,42.839528436,292316.561082663,4642068.762881937,1.2,2458,12,1,58-9,[]
TX,43.052715169,291877.965171097,4641643.986720552,1.2,266,12,1,134-12,[]
TX,43.107987536,292304.953700089,4642048.243585741,1.2,1449,12,1,285-4,[]
TX,43.188736281,283459.925565705,4632535.435949176,1.2,1587,12,1,30-28,[]
TX,43.234882851,288175.968926352,4643889.709788329,1.2,2467,12,1,61-26,[]
TX,43.319189155,290341.456868499,4643325.680642124,1.2,1328,12,1,275-12,[]
TX,43.345705865,299736.89085007,4630054.994496032,1.2,341,12,1,141-7,[]
TX,43.550888928,273705.882680507,4630627.062511665,1.2,627,12,1,180-11,[]
TX,43.593283339,291972.103047412,4642598.018551452,1.2,2531,12,1,70-12,[]
TX,43.700501786,291109.021216652,4643273.081055488,1.2,2710,12,1,90-18,[]
TX,43.844440444,293735.89625481,4650727.242525774,1.2,1493,12,1,29-22,[]
TX,43.901806052,292249.242057326,4638888.753011235,1.2,535,12,1,167-29,[]
TX,43.983438808,293370.584092551,4643255.367291241,1.2,2256,12,1,365-4,[]
TX,44.128292142,282582.869237006,4639652.807622879,1.2,93,12,1,117-17,[]
TX,44.128961926,273727.249668004,4630666.197624459,1.2,147,12,1,12-9,[]
TX,44.180864349,290673.675790966,4642292.884972915,1.2,1427,9,1,282-27,[]
TX,44.288974281,290693.999154523,4641301.368381057,1.2,1805,7,1,32-10,[]
TX,44.476992951,293963.067174869,4642276.119412627,1.2,2024,11,1,343-7,[]
TX,44.692478491,294406.030215137,4642919.839382105,1.2,2479,9,1,65-10,[]
TX,44.991164691,295629.040106433,4641978.948928699,1.2,490,7,1,157-27,[]
TX,45.060012459,295857.903642306,4636577.741879131,1.2,1651,12,1,304-24,[]
TX,45.586423594,281406.540448089,4632736.526217688,1.2,2292,12,1,37-12,[]
TX,45.747757986,291238.335702358,4641288.736097286,1.2,219,10,1,128-13,"[['RX_GW', 46.407267979, 219, 10, 1, 868.1, -130.091396539, '00:00:00:00:00:02']]"
TX,45.833533986,294610.824329979,4644617.830050398,1.2,1121,12,1,240-24,[]
TX,45.846097761,288569.780222235,4635221.494793687,1.2,688,12,1,185-16,[]
TX,45.898145052,286689.973652725,4641698.788093003,1.2,1621,12,1,301-4,[]
TX,45.964815691,293450.870017869,4644883.694915554,1.2,2448,12,1,57-7,[]
TX,46.0471322,280435.62925958,4632646.466923092,1.2,1210,12,1,250-27,[]
TX,46.167662018,295026.708473336,4638474.963475388,1.2,2120,12,1,353-11,[]
TX,46.260979567,295132.503305847,4642722.807721999,1.2,2066,9,1,350-1,[]
TX,46.42504576,295133.694807542,4642712.698637238,1.2,601,8,1,174-1,[]
TX,46.443975591,289901.755325149,4645040.096049217,1.2,759,12,1,192-22,[]
TX,46.449468601,293985.551508074,4650815.564450637,1.2,900,12,1,21-22,[]
TX,46.512849413,291871.198669697,4642562.959873216,1.2,316,12,1,139-18,[]
TX,46.788382491,289996.242950927,4641585.891182323,1.2,2180,7,1,359-12,[]
TX,46.804284917,289941.543616212,4634394.786676561,1.2,64,12,1,110-6,[]
TX,46.889600961,291058.876752496,4644021.361841811,1.2,842,12,1,204-3,[]
TX,46.894402605,273663.003416928,4630727.359983698,1.2,1952,12,1,336-24,[]
TX,47.040145747,289325.043054216,4634304.005118487,1.2,2512,12,1,66-25,[]
TX,47.101859119,271534.826697496,4630240.715757698,1.2,1995,12,1,342-2,[]
TX,47.261976248,291055.601528265,4641668.061263841,1.2,1886,10,1,329-1,[]
TX,47.308365334,293243.201695691,4640217.304738709,1.2,2083,12,1,350-28,[]
TX,47.318548509,290646.196952502,4641157.005152851,1.2,107,7,1,117-7,[]
TX,47.465655317,295622.30180575,4640504.848777067,1.2,1529,7,1,295-13,[]
TX,47.498536757,291024.92021576,4644005.605444415,1.2,1080,12,1,230-18,[]
TX,47.554781495,287905.250663085,4634478.468104336,1.2,1212,12,1,250-29,[]
TX,47.640563293,273704.971200486,4630643.643949356,1.2,2152,12,1,355-7,[]
TX,47.64633605,277811.574254607,4632407.147855718,1.2,2211,12,1,360-2,[]
TX,47.676852535,291184.78792317,4643993.52451985,1.2,175,12,1,121-27,[]
TX,47.731012065,291922.346728612,4641666.87638901,1.2,1665,12,1,306-28,[]
TX,47.872950452,272101.499558281,4629837.237237469,1.2,1821,12,1,32-4,[]
TX,47.974669113,291053.527987624,4641692.445107018,1.2,1508,11,1,290-26,[]
TX,48.075046879,286410.048905618,4642287.875904332,1.2,1778,12,1,316-5,[]
TX,48.129589951,283227.750607217,4633266.933038267,1.2,1994,12,1,342-19,[]
TX,48.273314731,292742.93115794,4641873.623057256,1.2,767,12,1,192-4,[]
TX,48.306134493,292082.842880175,4641144.365775523,1.2,1016,12,1,223-5,[]
TX,48.693740747,277434.776457866,4632380.127922663,1.2,330,12,1,14-27,[]
TX,49.322257088,273676.482999457,4630685.516862798,1.2,1710,12,1,311-28,[]
TX,49.389100534,292918.251175579,4641023.41913633,1.2,23,12,1,103-28,[]
TX,49.546351401,290147.514390511,4642414.462077069,1.2,334,11,1,141-17,"[['RX_GW', 51.027109973, 334, 11, 1, 868.1, -133.514944479, '00:00:00:00:00:02']]"
TX,49.808656158,292220.097471325,4641330.804749687,1.2,1549,12,1,298-11,[]
TX,49.83431547,290283.57853967,4644428.994727023,1.2,2511,12,1,66-24,[]
TX,49.8907773,291713.52058804,4642117.542467904,1.2,1906,12,1,329-5,[]
TX,50.006796187,291888.584475253,4641665.659963776,1.2,1450,12,1,285-5,[]
TX,50.128910603,273702.958305936,4630639.393783153,1.2,591,12,1,172-25,[]
TX,50.173282515,290689.696456822,4641306.042088437,1.2,1008,7,1,223-17,[]
TX,50.174730698,290350.492268845,4641825.852627183,1.2,1911,7,1,331-11,[]
TX,50.406790823,293381.951658146,4640759.413173011,1.2,2695,12,1,89-25,[]
TX,50.464166211,293261.417531305,4639522.276783011,1.2,1485,12,1,289-6,[]
TX,50.593446107,291859.690200093,4642557.833365654,1.2,2280,12,1,366-6,[]
TX,50.874391869,291136.139601242,4641383.3989736,1.2,588,9,1,172-14,[]
TX,50.883215219,291010.74297824,4639054.634203611,1.2,1865,12,1,325-25,[]
TX,51.040745972,291889.661715467,4642565.579572372,1.2,415,12,1,152-4,[]
TX,51.112590201,291147.993154026,4641231.067886732,1.2,2246,8,1,362-9,"[['RX_GW', 51.320003831, 2246, 8, 1, 868.1, -125.828085886, '00:00:00:00:00:02']]"
TX,51.240847855,294027.078411089,4644873.834415954,1.2,1491,12,1,29-20,[]
TX,51.2495672,291083.644529735,4641952.36745578,1.2,2351,9,1,4-21,[]
TX,51.338202827,297314.218663807,4642493.342588018,1.2,2106,12,1,352-19,[]
TX,51.405736313,288007.04105833,4636524.636907986,1.2,1190,12,1,248-23,[]
TX,51.434341515,290507.476517487,4641343.477381782,1.2,1067,7,1,23-28,"[['RX_GW', 51.549337356, 1067, 7, 1, 868.1, -113.431654019, '00:00:00:00:00:02']]"
TX,51.504011897,291136.89490575,4644728.348552671,1.2,1059,12,1,23-18,[]
TX,51.6112228,295563.713578265,4642299.722988124,1.2,484,7,1,157-15,[]
TX,51.647538934,289319.929599217,4634302.107205346,1.2,322,12,1,14-11,[]
TX,51.805389946,289512.23951353,4635233.76222063,1.2,949,12,1,213-20,[]
TX,51.845356259,291019.739237939,4641814.516161296,1.2,123,9,1,118-26,"[['RX_GW', 52.217122438, 123, 9, 1, 868.1, -129.184321625, '00:00:00:00:00:02']]"
TX,51.923417695,273697.771497192,4630642.367835169,1.2,125,12,1,118-28,[]
TX,52.177300665,295011.971505172,4645115.86508466,1.2,2408,12,1,48-20,[]
TX,52.211484513,292727.858427023,4641851.184289197,1.2,2087,12,1,350-4,[]
TX,52.321015666,291109.282462726,4641068.592763133,1.2,2761,9,1,94-1,"[['RX_GW', 52.692781072, 2761, 9, 1, 868.1, -127.411343441, '00:00:00:00:00:02']]"
TX,52.44837939,290213.026903691,4641815.102811095,1.2,2500,7,1,65-5,[]
TX,52.521982072,273652.92086811,4630641.910501659,1.2,1576,12,1,30-17,[]
TX,52.726078002,295502.949467167,4642472.766290383,1.2,487,7,1,157-24,[]
TX,52.732454954,292714.455286907,4641823.096780104,1.2,1955,12,1,336-28,[]
TX,52.767887426,291507.436330886,4642436.370757567,1.2,2227,12,1,361-11,[]
TX,52.775247785,291210.286258233,4641293.495688993,1.2,1661,9,1,306-24,[]
TX,52.863686717,293478.723470444,4645143.322740568,1.2,2735,12,1,91-28,[]
TX,52.884693443,292322.695929961,4642053.012217175,1.2,2680,12,1,88-7,[]
TX,52.978921616,291966.073766742,4642234.774171392,1.2,1147,12,1,243-24,[]
TX,53.037366394,289045.222031234,4641818.949009483,1.2,130,9,1,118-8,[]
TX,53.179136794,272863.738072665,4629809.702634868,1.2,323,12,1,14-12,[]
TX,53.179307575,292774.857170674,4641227.352985982,1.2,631,12,1,180-16,[]
TX,53.250990453,290927.807398463,4642109.011338588,1.2,899,10,1,21-21,[]
TX,53.327083539,295871.782379831,4641507.698322488,1.2,260,7,1,132-4,"[['RX_GW', 53.442077894, 260, 7, 1, 868.1, -100.179834309, '00:00:00:00:00:04']]"
TX,53.707328385,290594.555679239,4644396.399630048,1.2,1275,12,1,264-12,[]
TX,53.708717685,299342.713534908,4647835.018930444,1.2,2250,12,1,365-17,[]
TX,53.7936073,290609.717739008,4633551.370793208,1.2,2751,12,1,92-25,[]
TX,53.856493998,287815.770705862,4637574.752697859,1.2,1150,12,1,243-27,[]
TX,53.917783455,292292.758810224,4642054.046324185,1.2,1860,12,1,325-20,[]
TX,54.269424986,290571.855210817,4642299.013852403,1.2,2041,9,1,345-20,[]
TX,54.521510596,304741.095996808,4650400.250177389,1.2,2253,12,1,365-25,[]
TX,54.569041438,291702.131594783,4642192.305804353,1.2,1526,12,1,294-21,[]
TX,54.594934744,288385.395848093,4638112.198738851,1.2,1040,12,1,229-11,[]
TX,54.686086758,295512.171387062,4645852.649171932,1.2,384,12,1,147-18,[]
TX,54.741878734,294514.133625461,4638749.571267737,1.2,339,12,1,141-5,[]
TX,54.870866242,292602.373787768,4641695.493984358,1.2,1864,12,1,325-24,[]
TX,54.96474887,293318.61167848,4644290.665452942,1.2,1639,12,1,302-26,[]
TX,55.215059613,288007.330870892,4634581.305080601,1.2,1046,12,1,229-24,[]
TX,55.357564895,287274.324960335,4621371.224313014,1.2,1897,12,1,329-2,[]
TX,55.396574414,292102.713182403,4643185.011066772,1.2,136,12,1,12-10,[]
TX,55.44779958,291520.257023711,4642455.041783838,1.2,1507,12,1,290-25,[]
TX,55.470708161,291024.398146601,4644033.074591455,1.2,723,12,1,19-27,[]
TX,55.667025404,289659.032871688,4643503.006055175,1.2,841,12,1,204-21,[]
TX,56.020681036,290429.487946601,4642857.147539315,1.2,1803,11,1,318-29,[]
TX,56.1908005,295128.194854858,4642699.922300966,1.2,1776,8,1,316-30,[]
TX,56.21817915,289613.501242872,4643588.968044585,1.2,2657,12,1,85-6,[]
TX,56.22171331,289332.319192645,4643205.087195338,1.2,1521,12,1,293-27,[]
TX,56.530647086,292721.353482103,4644059.655618384,1.2,1001,12,1,221-19,[]
TX,56.55207186,288830.550217015,4639875.647565435,1.2,319,8,1,139-8,[]
TX,56.767170645,295607.762124803,4642511.471064254,1.2,482,7,1,157-13,"[['RX_GW', 56.882166836, 482, 7, 1, 868.1, -117.999192826, '00:00:00:00:00:04']]"
TX,56.782021981,302413.60262016,4649346.227532472,1.2,84,12,1,113-4,[]
TX,56.796705888,292722.022292068,4641838.680821286,1.2,1430,12,1,284-21,[]
TX,56.836638465,291064.896662371,4644031.937069783,1.2,2339,12,1,39-6,[]
TX,56.83877606,290677.417096596,4641294.49816217,1.2,2757,7,1,92-4,[]
TX,56.8703092,291692.754371707,4640081.245598551,1.2,2412,12,1,48-5,[]
TX,56.87567264,290317.351046706,4636241.614619356,1.2,370,12,1,144-9,[]
TX,56.879898307,289027.773557389,4641851.433104137,1.2,1514,8,1,293-11,[]
TX,57.028586362,294519.579125576,4641338.03804508,1.2,1118,9,1,240-21,"[['RX_GW', 57.40035201, 1118, 9, 1, 868.1, -129.17914369, '00:00:00:00:00:04']]"
TX,57.091244863,289950.053054887,4634391.466095742,1.2,2524,12,1,67-26,[]
TX,57.108830655,288243.951949825,4644532.283915607,1.2,823,12,1,201-18,[]
TX,57.267900046,289188.098808634,4638673.993921614,1.2,1601,12,1,300-18,[]
TX,57.38215566,291844.559596479,4642478.993656649,1.2,628,12,1,180-12,[]
TX,57.454921619,290834.680058197,4641178.458869458,1.2,2721,7,1,90-5,[]
TX,57.470546046,286811.405876315,4641678.408407077,1.2,1876,12,1,326-10,[]
TX,57.483248751,290472.497917941,4640670.171992168,1.2,1053,7,1,23-10,[]
TX,57.527025548,291072.642778926,4644020.906984217,1.2,77,12,1,112-26,[]
TX,57.592011075,290735.352503309,4642892.086259786,1.2,2439,12,1,55-28,[]
TX,58.088667919,293110.337512348,4643572.116966984,1.2,2480,12,1,65-11,[]
TX,58.102466907,291344.953153371,4646413.373118586,1.2,1084,12,1,230-22,[]
TX,58.152413343,290956.380203485,4642025.659904508,1.2,2360,9,1,4-5,"[['RX_GW', 58.524179862, 2360, 9, 1, 868.1, -128.925383951, '00:00:00:00:00:02']]"
TX,58.219371202,289583.187299773,4642607.563416093,1.2,2421,11,1,49-23,[]
TX,58.230153473,290260.01104236,4647015.718600107,1.2,2234,12,1,361-25,[]
TX,58.396694494,283897.175057908,4632956.860850422,1.2,582,12,1,171-8,[]
TX,58.535663102,291100.377913157,4641042.397968005,1.2,1353,8,1,276-3,"[['RX_GW', 58.743076457, 1353, 8, 1, 868.1, -124.750646583, '00:00:00:00:00:02']]"
TX,58.709707742,293112.789779632,4642318.487741163,1.2,2406,12,1,48-18,[]
TX,58.751076697,290785.537133033,4631548.934937612,1.2,351,12,1,143-7,[]
TX,58.764858153,292314.700772998,4641961.676659501,1.2,1034,12,1,224-3,[]
TX,58.789948403,293255.927268761,4639518.425002839,1.2,1305,12,1,268-11,[]
TX,58.815679241,290619.982597884,4639821.439832485,1.2,428,8,1,153-27,[]
TX,58.933587269,290815.578117025,4642275.632162615,1.2,1260,10,1,261-19,[]
TX,58.934460663,273703.588026929,4630618.927011086,1.2,237,12,1,131-17,[]
TX,58.947659926,291824.761716291,4642513.806427131,1.2,2265,12,1,366-17,[]
TX,58.9896687,291233.766025864,4641299.21873137,1.2,2333,10,1,39-18,[]
TX,59.018914209,291929.626028108,4642585.469227101,1.2,1619,12,1,301-21,[]
TX,59.149696562,289443.500674713,4645443.007599488,1.2,904,12,1,21-5,[]
TX,59.703911449,274952.976655216,4630484.802037263,1.2,1925,12,1,331-6,[]
TX,59.815682946,287894.958749111,4634480.015931698,1.2,106,12,1,117-6,[]
TX,59.866530995,290450.632992174,4641717.996469216,1.2,2643,7,1,83-28,[]
TX,59.879369627,287383.49145425,4641168.212478326,1.2,2097,12,1,351-16,[]
TX,59.92928072,291851.822482896,4640745.276233623,1.2,1346,11,1,276-21,[]
TX,59.929756043,292049.60468496,4639639.964579689,1.2,1741,12,1,315-10,[]
TX,60.07582601,273727.947975859,4630658.035181377,1.2,2126,12,1,353-24,[]
TX,60.272644282,273657.126191148,4630699.688295655,1.2,1971,12,1,338-30,[]
TX,60.311983489,289598.100151502,4643518.06865951,1.2,757,12,1,192-20,[]
TX,60.399936759,290381.566478632,4643409.75224073,1.2,1445,12,1,285-26,[]
