label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,29.177062066,271603.523752546,4630669.552329906,1.2,792,12,1,181-28,[]
TX,29.208577674,289940.920335635,4634390.091980712,1.2,642,12,1,162-26,[]
TX,29.234875338,272079.577669806,4630235.106070328,1.2,334,12,1,130-23,[]
TX,29.492179242,291682.548590439,4642115.647663824,1.2,2367,12,1,43-29,[]
TX,29.62951764,290996.097553257,4641941.753806717,1.2,2684,10,1,72-13,"[['RX_GW', 30.289028058, 2684, 10, 1, 868.1, -130.860930505, '00:00:00:00:00:02']]"
TX,29.67619709,292059.329307233,4640535.085291241,1.2,246,12,1,124-11,[]
TX,29.760710496,289758.861448406,4643216.234797603,1.2,1953,12,1,323-8,[]
TX,30.07335068,285679.617700075,4644123.558599732,1.2,1223,12,1,237-6,[]
TX,30.086416252,285279.197479167,4643705.249648815,1.2,485,12,1,147-5,[]
TX,30.151156748,290093.650807469,4642399.881864533,1.2,260,9,1,125-11,[]
TX,30.160063429,291064.230184119,4644020.95623971,1.2,2875,12,1,93-21,[]
TX,30.160407436,291070.410431,4644021.191669831,1.2,2874,12,1,93-20,[]
TX,30.211557444,291102.680461712,4641038.978442032,1.2,705,8,1,170-17,[]
TX,30.220885734,290034.8786246,4641542.366121589,1.2,2056,7,1,337-27,[]
TX,30.650778551,292706.631657847,4639431.031960842,1.2,2456,12,1,50-16,[]
TX,30.718521165,291517.911591426,4640991.918027706,1.2,1048,10,1,214-17,[]
TX,30.876176739,292968.016022392,4643418.232559827,1.2,331,12,1,130-20,[]
TX,30.928184076,292701.75462041,4641828.181397348,1.2,303,12,1,128-7,[]
TX,31.347510875,273694.483325218,4630629.794195618,1.2,639,12,1,162-20,[]
TX,31.500144571,292349.78737536,4644010.330504009,1.2,237,12,1,121-4,[]
TX,31.526349475,291403.457369554,4641348.331022345,1.2,965,9,1,202-10,[]
TX,31.588847462,301623.153027531,4644253.79268801,1.2,1938,12,1,322-1,[]
TX,31.637254143,292152.195887802,4646151.599553302,1.2,2773,12,1,82-10,[]
TX,31.715236161,296384.149448194,4638326.964972825,1.2,520,12,1,150-14,[]
TX,32.143858281,290848.998596088,4642276.776002194,1.2,547,10,1,151-27,[]
TX,32.287507833,291005.825000829,4641838.95584691,1.2,2060,9,1,338-5,[]
TX,32.324143388,291183.506393396,4641388.904947955,1.2,1549,9,1,273-17,[]
TX,32.334408495,273707.044961867,4630664.556914644,1.2,2178,12,1,353-30,[]
TX,32.457900338,293321.209471121,4639115.88842047,1.2,1669,12,1,289-17,[]
TX,32.497582924,292331.522312952,4642040.431568731,1.2,1231,12,1,239-11,[]
TX,32.525293148,292360.927214163,4651018.583827814,1.2,1225,12,1,238-14,[]
TX,32.541405821,290491.118613109,4635503.449588778,1.2,1010,12,1,209-12,[]
TX,32.563624431,291897.066875917,4642578.850015843,1.2,512,12,1,149-15,[]
TX,32.72771123,290746.3746988,4642888.886030304,1.2,1351,12,1,252-20,[]
TX,32.999224207,291196.256885108,4641249.074198789,1.2,34,8,1,102-2,[]
TX,33.046713907,287700.784301466,4643517.231606079,1.2,1164,12,1,230-11,[]
TX,33.135215004,295641.218093449,4645570.345190916,1.2,1972,12,1,326-6,[]
TX,33.209864657,290230.274987691,4636782.086302186,1.2,1402,12,1,256-18,[]
TX,33.246267124,289201.561178408,4642508.199650854,1.2,454,10,1,141-26,[]
TX,33.36632532,291206.384096753,4641318.453388651,1.2,680,9,1,167-16,"[['RX_GW', 33.73809123, 680, 9, 1, 868.1, -127.916238274, '00:00:00:00:00:02']]"
TX,33.419312152,293225.982832709,4640206.194438146,1.2,558,12,1,152-12,[]
TX,33.75835645,292750.488443316,4642066.844092209,1.2,452,12,1,141-24,[]
TX,33.762643375,291175.752662799,4641392.921896104,1.2,892,9,1,192-10,[]
TX,33.77818056,291188.990268822,4641388.293827778,1.2,523,9,1,150-17,[]
TX,33.833983712,291361.575247365,4642165.944856044,1.2,676,12,1,166-10,[]
TX,33.887070568,288362.712074904,4637270.798093335,1.2,1324,12,1,246-27,[]
TX,34.534102953,291053.604265781,4644031.848445227,1.2,2155,12,1,349-22,[]
TX,34.541338282,292234.548193893,4638016.83341261,1.2,1607,12,1,279-27,[]
TX,34.566982507,291719.546844246,4642174.945073173,1.2,910,12,1,195-20,[]
TX,34.59459599,293001.360833188,4643879.172934265,1.2,2746,12,1,8-11,[]
TX,34.720090479,293926.210395473,4640930.907889429,1.2,1593,11,1,276-10,[]
TX,34.804407888,289418.543298326,4634809.591741046,1.2,2819,12,1,84-5,[]
TX,34.836050413,290085.781356327,4641534.185253544,1.2,423,7,1,140-12,[]
TX,34.894430022,295500.575052531,4642490.069336128,1.2,2606,7,1,65-4,[]
TX,35.137426156,285509.281154353,4631134.475978507,1.2,2059,12,1,338-4,[]
TX,35.137964274,292642.762297391,4641769.910719905,1.2,359,12,1,134-19,[]
TX,35.179103495,296086.612846593,4643954.71798578,1.2,584,11,1,154-12,[]
TX,35.22090328,291178.616761943,4641377.273073196,1.2,2309,9,1,39-28,[]
TX,35.236103723,272049.536771937,4630555.667184781,1.2,1385,12,1,254-5,[]
TX,35.427499112,261173.274449132,4649799.148852318,1.2,2126,12,1,345-13,[]
TX,35.489754793,290465.003588781,4641762.608484583,1.2,2308,7,1,39-27,[]
TX,35.554053982,290224.879896453,4642561.941082119,1.2,1366,9,1,254-10,[]
TX,35.994454493,272111.744045429,4643540.315313295,1.2,2130,12,1,345-27,[]
TX,36.045319586,289316.810570747,4634326.57481977,1.2,2597,12,1,62-24,[]
TX,36.14470689,289364.347048837,4635327.138142168,1.2,542,12,1,151-21,[]
TX,36.160208522,292266.791198122,4638732.352438296,1.2,1707,12,1,293-2,[]
TX,36.316781084,291028.65541094,4641961.96942137,1.2,1015,10,1,209-26,[]
TX,36.324468058,292742.790417267,4641893.296222613,1.2,802,12,1,182-19,[]
TX,36.50685814,296071.299287082,4640838.921886529,1.2,1263,8,1,24-21,[]
TX,36.662650556,290457.394294776,4641702.525720737,1.2,1488,7,1,268-18,[]
TX,37.055326394,295556.908900852,4646731.983832506,1.2,2165,12,1,351-5,[]
TX,37.194237587,290812.536657885,4642466.602364052,1.2,1905,11,1,318-16,[]
TX,37.359470052,284272.21564809,4640325.150709619,1.2,2814,12,1,84-28,[]
TX,37.42189847,290741.966361055,4642878.21110316,1.2,1335,12,1,249-16,[]
TX,37.439258999,290281.679297343,4642252.978708874,1.2,1993,8,1,330-28,[]
TX,37.494598491,295149.581986848,4637654.121354582,1.2,2572,12,1,60-24,[]
TX,37.498067831,290418.742149228,4643862.20532742,1.2,2767,12,1,81-11,[]
TX,37.518328848,292177.451784819,4643565.525338534,1.2,674,12,1,163-6,[]
TX,37.52022672,290559.392982924,4640996.322697523,1.2,137,7,1,110-17,[]
TX,37.526527188,291726.22040085,4642155.029839559,1.2,101,12,1,109-18,[]
TX,37.565528115,302126.725476692,4640385.784906196,1.2,1180,12,1,231-20,[]
TX,37.595806275,287684.900238441,4641405.525912047,1.2,990,12,1,204-12,[]
TX,37.603735975,295136.30843891,4642724.569791434,1.2,2151,8,1,348-7,[]
TX,37.639323512,289420.642637463,4633352.806037773,1.2,2048,12,1,337-10,[]
TX,37.936564812,292782.599991632,4642172.429297249,1.2,1758,12,1,303-21,[]
TX,38.113370031,291153.990205542,4642478.641084049,1.2,1359,12,1,253-12,[]
TX,38.24803551,289588.397695308,4643556.960844965,1.2,1732,12,1,3-24,[]
TX,38.322242878,290871.058437062,4631671.455492064,1.2,458,12,1,143-24,[]
TX,38.584946544,291237.666321078,4641252.303488843,1.2,2547,7,1,58-18,[]
TX,38.740123169,291151.356659964,4641242.898750612,1.2,1980,8,1,329-7,[]
TX,38.793674523,288701.243649306,4633204.582271176,1.2,194,12,1,117-13,[]
TX,38.972709469,290076.881069837,4643793.659102846,1.2,754,12,1,178-21,[]
TX,39.017538264,289217.042541856,4642070.474992005,1.2,345,9,1,130-8,[]
TX,39.034665566,273695.951358301,4630625.240312797,1.2,2243,12,1,363-4,[]
TX,39.114359658,290295.783562287,4641946.917364686,1.2,1497,8,1,268-29,[]
TX,39.326834068,291572.272475623,4644448.029515897,1.2,1440,12,1,261-26,[]
TX,39.349035565,291876.306772066,4642559.934518525,1.2,1386,12,1,254-6,[]
TX,39.37382274,291984.587146995,4643708.130019903,1.2,1665,12,1,288-20,[]
TX,39.444591641,291844.610541967,4642559.34549317,1.2,843,12,1,186-26,[]
TX,39.597011179,290862.861640823,4640162.371018649,1.2,45,7,1,103-19,[]
TX,39.597106733,291349.284042256,4641129.157858009,1.2,2777,9,1,82-14,[]
TX,39.883748976,291540.971719774,4642966.922202836,1.2,928,12,1,197-4,[]
TX,39.94918503,292433.76002962,4640571.291195006,1.2,33,12,1,102-19,[]
TX,40.10431332,273689.042779884,4630615.552629091,1.2,848,12,1,186-8,[]
TX,40.171692649,286649.368963376,4634434.977568326,1.2,2109,12,1,342-17,[]
TX,40.209744955,295122.499764055,4642702.660207341,1.2,2776,8,1,82-13,"[['RX_GW', 40.417158301, 2776, 8, 1, 868.1, -125.040113993, '00:00:00:00:00:04']]"
TX,40.41642733,289142.150530083,4638905.418964676,1.2,626,12,1,159-13,[]
TX,40.427829234,290096.546972809,4642393.024477848,1.2,504,9,1,148-5,[]
TX,40.548036627,292018.044189126,4643597.863634489,1.2,319,12,1,13-3,[]
TX,40.795193469,290635.041163328,4646618.237926289,1.2,2022,12,1,334-7,[]
TX,40.920879904,290348.004866939,4641406.638912193,1.2,1143,7,1,229-17,[]
TX,41.071816264,290389.942851507,4642223.682199892,1.2,2660,9,1,71-12,[]
TX,41.189479121,290849.936927602,4638680.433123669,1.2,891,12,1,190-7,[]
TX,41.348555637,290293.38147076,4635068.750127981,1.2,572,12,1,153-2,[]
TX,41.353447456,291018.65387094,4644015.774377029,1.2,1901,12,1,317-6,[]
TX,41.42596112,290329.229429952,4647095.558503645,1.2,2213,12,1,359-6,[]
TX,41.477125027,298980.571360515,4630891.796988214,1.2,453,12,1,141-25,[]
TX,41.514327338,291731.310566546,4642159.83127284,1.2,2796,12,1,83-7,[]
TX,41.660885551,290813.705129085,4642280.95590434,1.2,43,10,1,103-17,[]
TX,41.701193217,291125.95988354,4641157.232422207,1.2,1493,9,1,268-25,[]
TX,41.711289849,290291.615628987,4644639.928615829,1.2,1909,12,1,318-20,[]
TX,41.776693982,292399.471460452,4637297.159516222,1.2,261,12,1,125-12,[]
TX,42.110651372,291208.356878554,4639565.244348716,1.2,2821,12,1,84-7,[]
TX,42.322039558,295161.40928719,4642719.876748802,1.2,1873,8,1,311-4,"[['RX_GW', 42.52945289, 1873, 8, 1, 868.1, -126.359355931, '00:00:00:00:00:04']]"
TX,42.483634067,292128.976886143,4642576.925773661,1.2,2003,12,1,332-22,[]
TX,42.628223091,291063.74567276,4644020.926679149,1.2,1396,12,1,256-12,[]
TX,42.721164013,290486.949406256,4640632.646900184,1.2,425,7,1,140-14,[]
TX,42.759247891,290538.936400043,4634890.883716205,1.2,1668,12,1,288-5,[]
TX,42.914116272,291977.409468172,4641008.001673368,1.2,229,11,1,121-18,[]
TX,42.920602817,290130.283120176,4640078.061557739,1.2,1156,7,1,23-13,[]
TX,42.929363723,289855.593958233,4641708.10133337,1.2,372,7,1,137-18,[]
TX,43.088196395,290710.965368916,4641294.375609726,1.2,941,7,1,198-26,"[['RX_GW', 43.203192723, 941, 7, 1, 868.1, -121.288116683, '00:00:00:00:00:02']]"
TX,43.263807124,291070.967261665,4644038.604214772,1.2,531,12,1,150-4,[]
TX,43.281691102,290407.984797443,4641549.799317322,1.2,1770,7,1,304-24,"[['RX_GW', 43.396687214, 1770, 7, 1, 868.1, -115.862202491, '00:00:00:00:00:02']]"
TX,43.302747841,292189.787944675,4637108.980745523,1.2,2379,12,1,44-24,[]
TX,43.683847362,290826.795538276,4642014.293341661,1.2,1627,8,1,282-19,"[['RX_GW', 43.891261563, 1627, 8, 1, 868.1, -125.086072204, '00:00:00:00:00:02']]"
TX,43.704726684,292638.418402297,4643039.04005945,1.2,1201,12,1,232-5,[]
TX,44.083050957,291612.739390514,4641422.395565612,1.2,911,10,1,195-21,"[['RX_GW', 44.742562274, 911, 10, 1, 868.1, -132.572792867, '00:00:00:00:00:02']]"
TX,44.089872639,289270.792960557,4635124.692512761,1.2,2538,12,1,57-12,[]
TX,44.109620893,299822.420021489,4630135.18766597,1.2,1056,12,1,214-5,[]
TX,44.166636207,290067.617821956,4641544.652305607,1.2,1830,7,1,309-7,[]
TX,44.302418575,291231.895089999,4642281.440630279,1.2,2915,12,1,96-7,[]
TX,44.5357663,292314.384070404,4642295.132516732,1.2,831,12,1,185-21,[]
TX,44.584158522,291027.363877717,4641956.942682425,1.2,1281,10,1,241-12,[]
TX,44.653351625,295127.669209302,4642690.616977811,1.2,1475,8,1,266-27,"[['RX_GW', 44.860764927, 1475, 8, 1, 868.1, -124.828400944, '00:00:00:00:00:04']]"
TX,44.709873734,289329.083148813,4634306.71187457,1.2,1611,12,1,28-10,[]
TX,44.743267448,291577.075921134,4640981.474096907,1.2,2716,10,1,75-26,[]
TX,44.775547206,292527.426408561,4642903.388965279,1.2,116,12,1,11-1,[]
TX,44.848257077,290481.294179826,4640626.405409276,1.2,718,7,1,171-27,[]
TX,44.974736788,273682.471983194,4630612.986928981,1.2,1344,12,1,250-20,[]
TX,45.021588277,290425.31865739,4641809.808807345,1.2,1228,7,1,238-26,[]
TX,45.220601629,290022.17185626,4637469.533102823,1.2,1528,12,1,270-13,[]
TX,45.237027506,291067.825726975,4641616.613795705,1.2,596,8,1,155-26,[]
TX,45.259680159,290661.200492916,4646617.739439937,1.2,1489,12,1,268-19,[]
TX,45.346747742,292412.597978453,4637340.930095696,1.2,1098,12,1,222-13,[]
TX,45.582639444,290094.735975437,4642411.386657669,1.2,1087,9,1,221-12,"[['RX_GW', 45.954405986, 1087, 9, 1, 868.1, -128.084618235, '00:00:00:00:00:02']]"
TX,45.845771286,293036.985505566,4642192.372832437,1.2,448,12,1,141-18,[]
TX,46.006933639,278887.286412047,4632499.935813579,1.2,2115,12,1,342-6,[]
TX,46.235435297,289264.222763437,4632649.024510347,1.2,2403,12,1,46-11,[]
TX,46.347341742,292350.705028911,4641964.784973047,1.2,2577,12,1,60-5,[]
TX,46.378585707,294303.830192355,4639026.596022935,1.2,2525,12,1,56-21,[]
TX,46.404296847,293708.629650004,4645337.278527382,1.2,856,12,1,187-4,[]
TX,46.413009346,276904.129743771,4632302.679708735,1.2,805,12,1,182-23,[]
TX,46.474558572,291974.538337715,4643728.461250238,1.2,236,12,1,121-30,[]
TX,46.905166645,292675.260385592,4641824.690390655,1.2,1639,12,1,284-27,[]
TX,47.127747745,289913.388773689,4638118.941659386,1.2,1573,12,1,274-29,[]
TX,47.185319269,291001.980786972,4641842.982357704,1.2,1910,10,1,318-21,[]
TX,47.398608261,291827.34624895,4640489.741248978,1.2,677,12,1,166-8,[]
TX,47.472789994,291808.9258541,4641573.676279568,1.2,694,12,1,169-13,[]
TX,47.515297141,273700.434036623,4630629.593205474,1.2,713,12,1,171-22,[]
TX,47.660580466,288485.013924247,4632049.85561882,1.2,1914,12,1,32-12,[]
TX,47.708504419,291629.151025711,4644620.779277617,1.2,2700,12,1,72-4,[]
TX,47.781391217,290207.761844487,4642427.343572697,1.2,1378,9,1,254-24,[]
TX,47.920150348,291515.442774978,4641477.361501877,1.2,532,10,1,150-5,[]
TX,47.928031782,295117.588488495,4642689.679409992,1.2,1866,8,1,310-6,[]
TX,48.059995774,291034.797704191,4644012.103540744,1.2,1448,12,1,262-14,[]
TX,48.227529491,291795.081474136,4641579.722802166,1.2,2242,12,1,363-29,[]
TX,48.233291002,288775.303875053,4641619.123076044,1.2,387,9,1,138-23,[]
TX,48.364232401,292291.196741039,4650187.370946468,1.2,2580,12,1,61-17,[]
TX,48.382714149,290635.210537944,4646624.071278125,1.2,2673,12,1,71-29,[]
TX,48.479785603,280692.392125802,4632679.657679062,1.2,2268,12,1,368-19,[]
TX,48.492264022,289641.867308608,4643490.993038398,1.2,1951,12,1,323-5,[]
TX,48.496524264,290134.663038494,4643819.471591054,1.2,663,12,1,163-20,[]
TX,48.635624818,293607.165296545,4641933.205481827,1.2,2331,12,1,41-14,[]
TX,48.732795598,295141.478619473,4642706.765897532,1.2,2169,8,1,353-17,[]
TX,48.841196032,294394.793423268,4643081.79637494,1.2,7,11,1,100-19,[]
TX,48.842444657,290985.497045572,4639059.707944504,1.2,90,12,1,107-27,[]
TX,48.875971782,286805.260072582,4634345.521246379,1.2,836,12,1,186-11,[]
TX,49.075662602,288389.592964,4638107.650467669,1.2,2142,12,1,347-9,[]
TX,49.092954609,289806.335567922,4643152.316312793,1.2,2426,12,1,47-27,[]
TX,49.158517998,297464.166559691,4642256.866273175,1.2,565,12,1,152-28,[]
TX,49.392922332,289946.620000062,4634409.354955862,1.2,1215,12,1,234-6,[]
TX,49.410439114,295643.286383571,4645566.239707158,1.2,2416,12,1,47-12,[]
TX,49.449992758,290877.826369707,4642268.750440089,1.2,49,10,1,103-3,[]
TX,49.518400756,291359.663641047,4638529.821967235,1.2,2785,12,1,82-3,[]
TX,49.61004828,291477.699886187,4641999.700973974,1.2,1153,11,1,23-10,[]
TX,49.708937979,299260.880078491,4630475.759934756,1.2,1918,12,1,320-11,[]
TX,49.748508037,291992.088618631,4643712.370598687,1.2,1729,12,1,3-11,[]
TX,49.983406135,292607.702533056,4643619.893241496,1.2,2827,12,1,85-28,[]
TX,50.265586412,291043.634250301,4641192.638060438,1.2,708,7,1,171-12,[]
TX,50.324970592,291495.204791036,4642044.402613994,1.2,2180,12,1,353-5,[]
TX,50.345952872,292252.331147589,4641952.417623208,1.2,979,12,1,203-11,[]
TX,50.358647055,291046.905496472,4641970.543525934,1.2,1202,10,1,232-6,[]
TX,50.397996321,291853.311120513,4642545.361105675,1.2,568,12,1,153-1,[]
TX,50.560993332,293618.352367729,4641897.57050075,1.2,1601,12,1,279-10,[]
TX,50.807058989,291195.161334101,4642353.564934397,1.2,2298,12,1,39-10,[]
TX,50.936884618,291927.565250087,4642589.341018807,1.2,1962,12,1,326-15,[]
TX,51.020634573,294913.378674664,4638843.041293574,1.2,511,12,1,149-12,[]
TX,51.207221264,290574.000468047,4642316.108718009,1.2,687,10,1,167-4,[]
TX,51.30154981,292814.297372635,4642787.468530571,1.2,435,12,1,140-27,[]
TX,51.321506354,295632.078757537,4645555.232835123,1.2,491,12,1,148-12,[]
TX,51.451219595,293230.229131496,4640209.86629661,1.2,1417,12,1,259-17,[]
TX,51.566717477,291214.095632673,4641248.358596367,1.2,2097,8,1,340-6,[]
TX,52.027688716,286522.486254229,4646056.687761791,1.2,464,12,1,145-10,[]
TX,52.028216217,284969.135412348,4643578.369976896,1.2,486,12,1,147-7,[]
TX,52.379941147,289892.029874628,4642962.035208827,1.2,839,12,1,186-22,[]
TX,52.845709349,291019.051337891,4644016.350763548,1.2,2878,12,1,93-27,[]
TX,53.016846796,291859.562053244,4642564.683671222,1.2,921,12,1,197-15,[]
TX,53.052994314,295575.844458329,4645519.45156937,1.2,2405,12,1,46-15,[]
TX,53.075410737,289762.505766692,4641902.190776359,1.2,2052,7,1,337-14,[]
TX,53.105914999,289711.275233989,4638860.407038146,1.2,500,12,1,148-27,[]
TX,53.150535574,291872.101030778,4641643.308591998,1.2,96,11,1,109-13,[]
TX,53.151223169,295133.808623306,4646487.536034353,1.2,918,12,1,197-11,[]
TX,53.204468932,291587.213112874,4640941.352842146,1.2,1443,9,1,261-8,[]
TX,53.225213794,292581.525289893,4641146.679367192,1.2,1955,12,1,324-11,[]
TX,53.452160818,289321.103682044,4638378.990504421,1.2,1543,12,1,270-4,[]
TX,53.453155052,291249.23126278,4641264.279796193,1.2,2418,7,1,47-15,[]
TX,53.669372821,291497.553685205,4643033.043914004,1.2,2504,12,1,54-24,[]
TX,53.733756248,295132.719856459,4642701.331173378,1.2,2469,8,1,50-5,"[['RX_GW', 53.941169573, 2469, 8, 1, 868.1, -124.938242064, '00:00:00:00:00:04']]"
TX,53.735728579,290876.717653093,4642724.586975696,1.2,1063,12,1,215-23,[]
TX,53.865026567,292264.471628977,4643885.718559055,1.2,1127,12,1,226-20,[]
TX,54.049326116,291685.445618538,4639928.136445843,1.2,2501,12,1,53-6,[]
TX,54.079614753,290726.917821023,4637608.199626974,1.2,1839,12,1,31-17,[]
TX,54.280129864,292001.22369937,4643720.655984477,1.2,55,12,1,104-18,[]
TX,54.290916256,293291.594792733,4642677.687211218,1.2,861,12,1,188-20,[]
TX,54.365624233,294425.521020866,4640673.052022537,1.2,4,10,1,100-14,[]
TX,54.444186697,291928.161358099,4642586.078605137,1.2,2215,12,1,361-19,[]
TX,54.514134241,290619.338518429,4633575.086029419,1.2,1655,12,1,287-28,[]
TX,54.603867618,288153.128317035,4641334.535161608,1.2,1092,12,1,221-26,[]
TX,54.615259533,291231.935666828,4642263.78105644,1.2,696,12,1,169-24,[]
TX,54.711378384,290989.24231786,4644058.511662713,1.2,964,12,1,201-28,[]
TX,55.013374039,293120.691932083,4642313.653210283,1.2,2433,12,1,48-11,[]
TX,55.033511702,288974.374523298,4642530.62067052,1.2,1220,11,1,237-27,[]
TX,55.067732989,272056.164828334,4630392.157164805,1.2,1616,12,1,28-24,[]
TX,55.134271892,290872.181404917,4642323.664480649,1.2,434,10,1,140-26,[]
TX,55.196769391,295136.143200499,4642706.757664411,1.2,2824,8,1,85-13,[]
TX,55.285545415,291867.120000899,4641636.761502688,1.2,102,11,1,109-2,[]
TX,55.340533147,291006.73681094,4640943.619210232,1.2,54,7,1,103-7,[]
TX,55.404064134,292220.0233813,4642132.308693303,1.2,223,12,1,12-4,[]
TX,55.700479817,291993.59538239,4643715.918679109,1.2,396,12,1,138-7,[]
TX,55.837600634,290549.83974895,4641233.980641721,1.2,2486,7,1,51-25,[]
TX,55.874539684,290074.974330234,4641528.584026692,1.2,538,7,1,151-17,[]
TX,55.906702375,295639.32450934,4641548.83205354,1.2,1000,7,1,206-10,[]
TX,55.963095403,291019.360266247,4644010.9259423,1.2,233,12,1,121-21,[]
TX,55.992553743,291005.507240237,4641336.949509142,1.2,1039,8,1,213-19,[]
TX,56.080620727,296008.547230079,4643635.14095103,1.2,1678,12,1,29-11,[]
TX,56.101004888,277542.321181956,4632383.404940067,1.2,1966,12,1,326-2,[]
TX,56.102246527,292324.66851134,4642077.196724797,1.2,1272,12,1,24-4,[]
TX,56.135342124,275204.558623999,4631314.223491868,1.2,2110,12,1,342-18,[]
TX,56.321957105,290153.145303511,4642622.778746772,1.2,2088,10,1,340-14,[]
TX,56.432501351,291001.339923205,4641903.7142642,1.2,2884,10,1,93-5,[]
