label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.675700057,289491.956129756,4638104.035805811,1.2,643,12,1,163-29,[]
TX,34.680450571,286984.860838571,4641707.061114912,1.2,1492,12,1,281-19,[]
TX,34.719911874,290651.171200705,4641484.069735147,1.2,1659,7,1,305-30,[]
TX,35.207738243,292525.196168689,4642905.247592509,1.2,21,12,1,101-1,[]
TX,35.24963449,289942.975315756,4634394.086413813,1.2,150,12,1,110-28,[]
TX,35.287364371,294057.476829097,4643137.858882582,1.2,508,12,1,151-11,[]
TX,35.481505254,291988.582847797,4642594.553272179,1.2,2501,12,1,70-3,[]
TX,35.769265852,292022.140649932,4641762.945346124,1.2,1306,12,1,256-19,[]
TX,35.808192949,291056.369833776,4638634.171762997,1.2,963,12,1,21-13,[]
TX,35.903740573,290359.617522831,4641794.525108323,1.2,2758,8,1,96-20,"[['RX_GW', 36.111153323, 2758, 8, 1, 868.1, -126.089999371, '00:00:00:00:00:02']]"
TX,36.013577457,292311.203307296,4642054.361327423,1.2,794,12,1,186-25,[]
TX,36.151112411,289130.475124058,4642191.379045606,1.2,733,10,1,179-30,"[['RX_GW', 36.810623009, 733, 10, 1, 868.1, -131.020098046, '00:00:00:00:00:02']]"
TX,36.360702678,291681.336865338,4642094.951201111,1.2,2267,12,1,46-5,[]
TX,37.08187293,293855.03328087,4642867.193108177,1.2,2043,12,1,353-7,[]
TX,37.335577226,292525.722138325,4642889.88476066,1.2,29,12,1,101-21,[]
TX,37.632189953,291372.608455366,4642028.862548247,1.2,1771,11,1,318-20,"[['RX_GW', 39.112949496, 1771, 11, 1, 868.1, -134.509089869, '00:00:00:00:00:02']]"
TX,37.691884473,289845.240545467,4641919.832957492,1.2,1426,7,1,270-3,[]
TX,37.698033298,290683.501126303,4640591.796450648,1.2,2750,7,1,95-30,[]
TX,37.735074537,290691.424324741,4642902.352792916,1.2,1459,12,1,274-7,[]
TX,37.751101994,289206.511132148,4642074.184844324,1.2,2243,10,1,44-28,[]
TX,38.022015595,289823.765908208,4638594.468189466,1.2,2742,12,1,95-18,[]
TX,38.115319942,273658.926403338,4630693.221549614,1.2,1329,12,1,260-20,[]
TX,38.165235435,292671.851217268,4643751.652627743,1.2,1959,12,1,340-3,[]
TX,38.365365886,292244.640306201,4642106.12370025,1.2,1971,12,1,341-5,[]
TX,38.407203319,292578.973979224,4641804.23347149,1.2,2162,12,1,372-28,[]
TX,38.477415801,286384.980161089,4639240.065660913,1.2,1654,12,1,305-26,[]
TX,38.613599802,291744.168418219,4642796.202960553,1.2,1135,12,1,237-9,[]
TX,38.638158919,289923.027129042,4634203.352971555,1.2,1631,12,1,303-29,[]
TX,38.685306638,295118.306333047,4642741.899090801,1.2,2049,9,1,357-18,"[['RX_GW', 39.057072114, 2049, 9, 1, 868.1, -128.862926396, '00:00:00:00:00:04']]"
TX,38.728664129,273676.678755901,4630607.397389765,1.2,2167,12,1,39-13,[]
TX,39.067399973,297883.178459669,4632749.163560884,1.2,516,12,1,151-22,[]
TX,39.251874914,292149.864955354,4641701.691170062,1.2,322,11,1,130-25,"[['RX_GW', 40.732636216, 322, 11, 1, 868.1, -134.68252324, '00:00:00:00:00:02']]"
TX,39.691401751,290293.194576756,4642001.497949397,1.2,2480,7,1,68-29,[]
TX,39.804607671,290466.866167886,4640723.40047283,1.2,1391,7,1,268-5,[]
TX,39.931177419,290734.025111191,4642299.265533129,1.2,1009,10,1,22-26,[]
TX,39.961536743,252687.833116438,4655652.9940237,1.2,281,12,1,127-21,[]
TX,40.13729653,288248.1061658,4643923.697935991,1.2,1621,12,1,303-16,[]
TX,40.141019911,292247.54172075,4641373.385433348,1.2,82,12,1,106-14,[]
TX,40.198877048,290383.153028875,4641820.688716454,1.2,1817,8,1,324-25,[]
TX,40.788875819,289155.856236184,4642528.860274404,1.2,1181,12,1,24-28,[]
TX,40.872250544,294149.507314502,4639157.953664229,1.2,2659,12,1,84-25,[]
TX,41.157993897,293528.490114266,4642142.658847307,1.2,896,12,1,200-24,[]
TX,41.177892537,290680.615836706,4641312.721413935,1.2,882,7,1,198-27,[]
TX,41.213098348,288739.882849233,4643570.075262249,1.2,2764,12,1,96-7,[]
TX,41.38664161,292703.369876527,4641823.601831894,1.2,1074,12,1,229-20,[]
TX,41.460968629,289475.872934184,4634248.187428447,1.2,1483,12,1,28-10,[]
TX,41.550045703,290827.06097907,4640431.061735,1.2,2591,7,1,79-21,[]
TX,41.583571571,291066.484672452,4644025.801271137,1.2,2203,12,1,42-24,[]
TX,41.776016375,290247.997856164,4633920.540779412,1.2,100,12,1,107-27,[]
TX,41.87401368,291806.218461889,4642567.637444171,1.2,934,12,1,204-22,[]
TX,41.993702024,291861.292587786,4642562.367608133,1.2,2194,12,1,41-27,[]
TX,42.017865865,290563.127569144,4643129.543899897,1.2,235,12,1,124-13,[]
TX,42.029074216,291128.922827212,4641211.943501562,1.2,599,7,1,160-1,[]
TX,42.052770556,291382.54352412,4638524.559346034,1.2,2630,12,1,82-3,[]
TX,42.066606564,289574.648740542,4642057.167472702,1.2,697,8,1,173-23,[]
TX,42.093061808,291888.804094878,4642573.83267822,1.2,710,12,1,175-6,[]
TX,42.202163808,290643.554326806,4643077.883240828,1.2,1423,12,1,270-26,[]
TX,42.272462973,287428.453565383,4638474.216913735,1.2,2073,12,1,358-7,[]
TX,42.294171475,292881.637941058,4642628.442632744,1.2,1355,12,1,264-18,[]
TX,42.339836155,289208.223377758,4642221.482794533,1.2,930,10,1,204-11,[]
TX,42.391440253,291863.875750708,4644476.267186249,1.2,227,12,1,122-17,[]
TX,42.470576947,290690.195988892,4644783.922622196,1.2,540,12,1,152-9,[]
TX,42.503150981,291147.133645528,4642452.503113397,1.2,1266,11,1,253-12,[]
TX,42.520142356,290270.708900071,4636441.777758307,1.2,1454,12,1,274-27,[]
TX,42.651401011,290827.943454421,4640541.976316192,1.2,605,7,1,160-4,[]
TX,42.848736446,289697.401291118,4643549.198155786,1.2,2238,12,1,44-14,[]
TX,42.95647932,291277.778827089,4641998.352726454,1.2,588,10,1,158-8,[]
TX,43.12911119,289739.035463497,4639161.840655394,1.2,463,11,1,147-26,[]
TX,43.220888564,290069.785541123,4641538.534392449,1.2,285,7,1,127-6,[]
TX,43.229651775,292327.793315065,4642045.077711954,1.2,1215,12,1,244-26,[]
TX,43.245477577,294959.40184852,4642751.536274443,1.2,2100,7,1,363-20,[]
TX,43.46197579,291703.921988354,4642128.645281533,1.2,1681,12,1,308-26,[]
TX,43.56749753,289606.328112488,4643536.508009387,1.2,480,12,1,148-27,[]
TX,43.57159663,292012.114082121,4643705.098059868,1.2,215,12,1,121-18,[]
TX,43.79453459,291944.925034527,4642571.60247736,1.2,695,12,1,172-6,[]
TX,43.817250387,292548.989239378,4642941.300090791,1.2,1435,12,1,273-19,[]
TX,43.899668387,297818.667979984,4636965.88402077,1.2,1095,12,1,231-3,[]
TX,43.903443527,294965.017087483,4642712.613445073,1.2,1091,9,1,231-24,"[['RX_GW', 44.275209199, 1091, 9, 1, 868.1, -129.323281683, '00:00:00:00:00:04']]"
TX,43.968910455,289507.975906592,4640462.475982362,1.2,731,7,1,179-29,[]
TX,44.005801657,291666.312997154,4642104.151648791,1.2,956,11,1,209-24,[]
TX,44.172501863,291002.599629046,4643818.170379541,1.2,2723,12,1,93-25,[]
TX,44.22191088,290269.161144568,4642027.372967051,1.2,1952,7,1,340-17,[]
TX,44.342095014,290636.135667974,4646618.626694691,1.2,2528,12,1,71-5,[]
TX,44.563630053,290666.23624024,4641306.248361017,1.2,2249,7,1,45-20,[]
TX,44.785046348,291644.28868149,4642100.726264231,1.2,1781,10,1,320-14,[]
TX,44.985404856,291118.826029771,4643583.49998547,1.2,2772,12,1,97-20,[]
TX,45.018850328,289556.098513219,4638762.13460373,1.2,1364,12,1,266-11,[]
TX,45.046278012,298297.350022779,4631933.478152326,1.2,2296,12,1,48-13,[]
TX,45.084601332,290937.992370684,4638964.105785526,1.2,2072,12,1,358-6,[]
TX,45.125770379,291064.863819435,4644052.010058892,1.2,1873,12,1,334-16,[]
TX,45.258409183,292275.403478687,4637691.830376777,1.2,1236,12,1,246-28,[]
TX,45.330390876,291226.82169881,4638756.535972665,1.2,1745,12,1,313-13,[]
TX,45.472718113,295123.548568429,4642702.549902104,1.2,1152,8,1,239-23,"[['RX_GW', 45.680131456, 1152, 8, 1, 868.1, -126.116548538, '00:00:00:00:00:04']]"
TX,45.58981156,291204.388305528,4641949.335172709,1.2,1780,10,1,320-13,[]
TX,45.645671848,290667.877064744,4641290.623671218,1.2,1730,7,1,310-3,[]
TX,45.770716578,290738.400376177,4642890.160565559,1.2,1555,12,1,29-9,[]
TX,45.91791894,285607.579364602,4641209.835355077,1.2,165,12,1,112-20,[]
TX,45.944933117,291487.894400862,4641318.652329607,1.2,492,9,1,149-2,[]
TX,46.044022933,292071.126930692,4640500.505467675,1.2,1667,12,1,306-20,[]
TX,46.149920532,291033.509165595,4641130.001327305,1.2,2605,8,1,8-5,"[['RX_GW', 46.357333713, 2605, 8, 1, 868.1, -125.528424058, '00:00:00:00:00:02']]"
TX,46.297658288,290259.065160581,4635007.701089769,1.2,157,12,1,111-26,[]
TX,46.302686103,291926.969557289,4641693.415062524,1.2,520,12,1,151-27,[]
TX,46.651791968,289759.955343588,4639203.91035236,1.2,1425,10,1,270-28,"[['RX_GW', 47.311303208, 1425, 10, 1, 868.1, -130.031001605, '00:00:00:00:00:02']]"
TX,46.673214367,289307.660501884,4642030.424910189,1.2,1280,9,1,254-17,[]
TX,46.890439641,291923.937421183,4642589.048937056,1.2,314,12,1,130-17,[]
TX,46.948729493,289875.872253094,4634690.855882748,1.2,1180,12,1,24-27,[]
TX,47.227857919,285871.784951708,4641246.727260975,1.2,857,12,1,195-3,[]
TX,47.44317121,292272.559768279,4642080.405789853,1.2,326,12,1,130-3,[]
TX,47.548559817,291707.668926882,4642112.890404471,1.2,1175,12,1,24-20,[]
TX,47.648394855,291460.034166484,4642056.294317277,1.2,2150,12,1,371-21,[]
TX,47.663964381,292570.699483805,4650079.911298895,1.2,2437,12,1,61-19,[]
TX,47.664576679,288184.249113485,4643916.877031593,1.2,1438,12,1,273-4,[]
TX,47.689620409,291625.813463412,4638713.356238641,1.2,424,12,1,140-3,[]
TX,47.805634826,288437.550274402,4633047.348109969,1.2,2504,12,1,70-6,[]
TX,47.848715016,291515.44363244,4642189.405123141,1.2,374,12,1,138-25,[]
TX,47.914194796,289706.914110026,4647174.501831646,1.2,1455,12,1,274-28,[]
TX,47.931172551,290809.520100376,4642267.355105461,1.2,1500,10,1,282-19,[]
TX,47.985101649,290139.774870331,4645907.329942412,1.2,481,12,1,148-28,[]
TX,48.000803539,292721.118564171,4642060.585490627,1.2,431,12,1,141-13,[]
TX,48.037156344,290462.704618382,4640641.652162259,1.2,1121,7,1,234-21,[]
TX,48.06900646,292001.914344528,4643711.14318133,1.2,800,12,1,187-17,[]
TX,48.191404394,291063.330841222,4644036.180635192,1.2,1159,12,1,239-5,[]
TX,48.222601839,295056.939323975,4645198.340817146,1.2,1373,12,1,267-11,[]
TX,48.230582529,292684.877450696,4641813.035489121,1.2,84,12,1,106-23,[]
TX,48.321371188,291126.795412026,4642426.571536399,1.2,1267,11,1,253-13,[]
TX,48.42464525,291641.366021145,4644620.257184872,1.2,621,12,1,162-3,[]
TX,48.557687504,289504.414297643,4645485.759665732,1.2,1568,12,1,291-3,[]
TX,48.722452189,292527.202150397,4642718.822877508,1.2,996,12,1,215-14,[]
TX,48.966899929,292150.302865945,4642202.462136441,1.2,612,12,1,162-18,[]
TX,49.027955182,289628.443018279,4641760.351364277,1.2,1674,7,1,308-12,[]
TX,49.39192747,289952.29621685,4634409.431802643,1.2,271,12,1,126-27,[]
TX,49.537844048,291985.236291089,4643716.476371867,1.2,2729,12,1,93-30,[]
TX,49.606915125,291237.705887099,4641233.252360933,1.2,1665,9,1,306-18,[]
TX,49.66541718,292664.63539711,4641793.986938059,1.2,577,12,1,158-11,[]
TX,49.797026197,290115.523622534,4634666.317855872,1.2,718,12,1,178-19,[]
TX,49.821458748,291765.982334822,4642643.809547094,1.2,2227,12,1,43-29,[]
TX,49.853205627,294970.227592142,4642705.907870666,1.2,1089,9,1,231-21,"[['RX_GW', 50.224971271, 1089, 9, 1, 868.1, -129.195880906, '00:00:00:00:00:04']]"
TX,49.88042041,292366.882845359,4641527.797803724,1.2,441,12,1,143-24,[]
TX,50.102049187,289291.761375324,4641258.674168066,1.2,277,7,1,127-18,"[['RX_GW', 50.217045166, 277, 7, 1, 868.1, -118.925993072, '00:00:00:00:00:02']]"
TX,50.164986945,290898.03330896,4642241.359609212,1.2,1436,10,1,273-20,[]
TX,50.405617427,291316.549660229,4643489.57967197,1.2,1840,12,1,330-21,[]
TX,50.503650425,291441.202284876,4642025.828460614,1.2,1456,12,1,274-29,[]
TX,50.527783043,291088.411217684,4643524.935802777,1.2,561,12,1,155-3,[]
TX,50.537251171,301474.323546962,4645380.741969321,1.2,2594,12,1,79-6,[]
TX,50.556772974,290069.528464133,4641330.76586821,1.2,319,7,1,130-22,[]
TX,50.71305182,289658.441524233,4641437.858826604,1.2,2468,7,1,67-20,[]
TX,50.786282206,291520.487040516,4641517.585493302,1.2,2461,11,1,66-6,[]
TX,50.794882319,291048.096839748,4644051.224241813,1.2,1437,12,1,273-21,[]
TX,50.895267488,287845.808611182,4644034.579791596,1.2,1055,12,1,226-22,[]
TX,50.967039983,292672.104164402,4641799.159703989,1.2,2683,12,1,87-25,[]
TX,51.101336239,292831.382008248,4641927.315559964,1.2,1136,12,1,238-13,[]
TX,51.159039498,290638.831101456,4646625.369949184,1.2,2526,12,1,71-30,[]
TX,51.1786264,290932.573690231,4642118.733545939,1.2,1108,9,1,232-5,[]
TX,51.275739834,290945.177563567,4642035.911787964,1.2,151,9,1,111-10,[]
TX,51.365741152,290821.899974219,4642777.102627985,1.2,2161,12,1,372-27,[]
TX,51.462533768,292965.232142561,4640279.451191477,1.2,1716,12,1,31-3,[]
TX,51.50768373,291262.373171287,4640378.70500892,1.2,2771,9,1,97-19,[]
TX,51.542578642,291842.17108484,4642500.954397223,1.2,2609,12,1,80-5,[]
TX,51.579451544,292630.387977641,4641779.606019566,1.2,2578,12,1,76-22,[]
TX,51.618240619,271595.176971517,4630629.151144375,1.2,2244,12,1,45-1,[]
TX,51.803603762,291130.955880181,4639378.125959966,1.2,793,12,1,186-24,[]
TX,51.811629225,290801.001848643,4642018.471258816,1.2,2192,9,1,41-25,[]
TX,51.917086634,290293.314718509,4641439.620746687,1.2,1587,7,1,294-28,[]
TX,51.972979193,290207.925192974,4646994.782637402,1.2,2349,12,1,51-26,[]
TX,51.992145044,271641.003756333,4630631.301455419,1.2,1979,12,1,344-29,[]
TX,51.995821906,291205.950241322,4641252.373265508,1.2,1685,8,1,309-17,[]
TX,52.151794533,293260.261868812,4639507.13616489,1.2,651,12,1,166-8,[]
TX,52.208889475,292535.284270663,4642900.59023811,1.2,847,12,1,194-26,[]
TX,52.354562419,292564.51162315,4643861.544124446,1.2,1388,12,1,268-3,[]
TX,52.374751072,291231.634432882,4642270.398522032,1.2,2166,11,1,39-11,[]
TX,52.414518106,290577.460857527,4642328.209996195,1.2,2282,8,1,47-24,[]
TX,52.548970195,295153.588721538,4642721.717044416,1.2,1228,9,1,246-11,[]
TX,52.711246852,293807.957845225,4643309.168018031,1.2,1362,12,1,264-7,[]
TX,52.801159811,290601.916294288,4642825.595576372,1.2,913,12,1,202-12,[]
TX,52.893157769,291827.239903297,4642550.668800999,1.2,2208,12,1,43-1,[]
TX,52.907185304,292576.21504413,4641389.269446459,1.2,2490,12,1,7-3,[]
TX,53.218191645,291138.752684382,4639422.212340536,1.2,1295,10,1,254-7,"[['RX_GW', 53.877703508, 1295, 10, 1, 868.1, -132.809111763, '00:00:00:00:00:02']]"
TX,53.329455617,290800.745447225,4638144.336816988,1.2,1570,12,1,291-5,[]
TX,53.426033587,290577.640055778,4639843.687711819,1.2,2456,7,1,66-19,[]
TX,53.444624579,273711.983671918,4630660.496591147,1.2,2039,12,1,353-30,[]
TX,53.456393331,292620.242463825,4641776.719930147,1.2,1223,12,1,245-24,[]
TX,53.470767108,288962.463497594,4637405.518502924,1.2,1124,12,1,234-5,[]
TX,53.579554577,292776.471359539,4642711.264753819,1.2,1418,12,1,270-20,[]
TX,53.591487684,292176.174145792,4642194.056711021,1.2,1624,12,1,303-19,[]
TX,53.847851487,289444.240102259,4635044.63034623,1.2,614,12,1,162-2,[]
TX,54.132487242,282629.675685532,4639841.711800521,1.2,1622,12,1,303-17,[]
TX,54.233885645,290706.445215358,4641319.295934941,1.2,1852,7,1,332-11,"[['RX_GW', 54.348881999, 1852, 7, 1, 868.1, -117.304528684, '00:00:00:00:00:02']]"
TX,54.280987961,291960.847031053,4641681.08541095,1.2,1864,12,1,332-28,[]
TX,54.436359606,285794.456405584,4641357.809985138,1.2,1966,12,1,341-18,[]
TX,54.503771065,291942.96491982,4642569.897108412,1.2,125,12,1,109-6,[]
TX,54.560323489,290412.219424791,4642323.965287666,1.2,109,9,1,109-16,[]
TX,54.627675088,290852.705293748,4642272.098766987,1.2,1023,10,1,221-22,[]
TX,54.646181423,289184.35017406,4635011.623681783,1.2,2675,12,1,85-27,[]
TX,54.938944691,295497.947684401,4642482.311402179,1.2,2624,7,1,82-23,"[['RX_GW', 55.053940856, 2624, 7, 1, 868.1, -119.274704309, '00:00:00:00:00:04']]"
TX,55.395919299,289565.088500675,4643296.208528382,1.2,1961,12,1,340-6,[]
TX,55.48990726,290990.682092525,4639061.334559873,1.2,2397,12,1,56-7,[]
TX,55.51563251,287840.3872886,4643835.971836994,1.2,462,12,1,147-25,[]
TX,55.63648056,291730.17808728,4642151.739741907,1.2,1059,12,1,226-26,[]
TX,55.939136849,291008.441714544,4639051.526068183,1.2,1835,11,1,330-14,[]
TX,55.941202988,295171.592865267,4651841.049661907,1.2,1953,12,1,340-18,[]
TX,55.959997521,295622.742579967,4646047.568342427,1.2,22,12,1,101-10,[]
TX,56.078301874,291976.595971284,4644311.234522216,1.2,922,12,1,203-10,[]
TX,56.142803136,272417.443406229,4629637.977254704,1.2,2627,12,1,82-26,[]
TX,56.294015401,292674.064190919,4643718.321393079,1.2,31,12,1,101-25,[]
TX,56.538790874,289199.482144444,4642062.569112549,1.2,2341,10,1,51-17,[]
TX,56.654783846,291730.392383926,4642143.971784095,1.2,869,12,1,197-4,[]
TX,56.743077561,290859.329287012,4642325.489767759,1.2,1537,11,1,288-17,[]
TX,57.155797744,291966.117134181,4641703.694376248,1.2,1733,12,1,310-6,[]
TX,57.347057277,292715.041229456,4641836.146805912,1.2,2007,12,1,349-10,[]
TX,57.390208155,291083.732999769,4644073.516518097,1.2,1641,12,1,305-12,[]
TX,57.445158518,291727.18463429,4642150.442925462,1.2,389,12,1,139-22,[]
TX,57.496595606,286117.560137719,4642252.64453158,1.2,2217,12,1,43-18,[]
TX,57.524308833,290394.296761803,4636176.123396073,1.2,1189,12,1,241-10,[]
TX,57.638398694,296706.09129166,4635029.073351209,1.2,797,12,1,186-28,[]
TX,57.766019812,292078.01872195,4640506.052880308,1.2,2547,12,1,72-29,[]
TX,57.785380193,291211.990570113,4639519.606394023,1.2,2699,10,1,91-16,[]
TX,57.930539606,291973.513023252,4642598.91468553,1.2,124,12,1,109-5,[]
TX,57.951136178,299726.408050164,4630059.995801011,1.2,141,12,1,110-11,[]
TX,57.996186046,291059.302842598,4644031.150516902,1.2,1838,12,1,330-19,[]
TX,58.018788059,292311.854198169,4642043.349527919,1.2,547,12,1,153-21,[]
TX,58.142038153,293230.962722547,4640213.571695156,1.2,1668,12,1,306-3,[]
TX,58.183751884,293232.21654762,4639363.922271227,1.2,1173,12,1,24-19,[]
TX,58.200431453,289942.82197041,4634394.877339906,1.2,1272,12,1,253-27,[]
TX,58.361696693,288921.87024874,4642763.622386466,1.2,173,12,1,112-7,[]
TX,58.38410208,291926.569196125,4641675.397932467,1.2,1666,12,1,306-19,[]
TX,58.44936428,291932.431959379,4640728.010629896,1.2,1341,11,1,261-25,[]
TX,58.758526114,292536.842031681,4642926.719710903,1.2,2701,12,1,91-18,[]
TX,58.877245301,289214.663676492,4642069.037152745,1.2,1763,10,1,317-5,[]
TX,59.015314321,290356.342517422,4641818.172393624,1.2,2145,8,1,369-21,[]
TX,59.2737787,292323.911127227,4642046.765077178,1.2,2109,12,1,363-6,[]
TX,59.304758355,297920.975337586,4632684.715796872,1.2,2388,12,1,56-21,[]
TX,59.388780303,273701.570343571,4630634.839687907,1.2,2416,12,1,59-18,[]
TX,59.432902574,290771.163116057,4642881.339235948,1.2,2443,12,1,61-4,[]
TX,59.472848002,289952.108351398,4634415.698627048,1.2,1699,12,1,31-11,[]
TX,59.637881676,291636.876640377,4644621.793841023,1.2,93,12,1,107-13,[]
TX,59.641281796,290746.918692591,4641549.544958482,1.2,2097,7,1,363-13,[]
TX,59.702545688,292764.084498181,4642023.834841258,1.2,960,12,1,21-10,[]
TX,60.030715234,271837.064749463,4630659.708256323,1.2,1277,12,1,254-12,[]
TX,60.103370063,291935.434588078,4642580.937588199,1.2,669,12,1,169-24,[]
TX,60.170086313,289164.412471294,4642443.307706458,1.2,1167,10,1,24-13,[]
TX,60.282506779,291819.313120881,4642586.997113726,1.2,1440,12,1,273-6,[]
TX,60.311381459,292304.078586067,4642052.852589508,1.2,1980,12,1,344-3,[]
TX,60.326352167,292182.275643899,4642201.770190896,1.2,73,12,1,105-19,[]
TX,60.436609124,291253.559378642,4642264.327626318,1.2,1113,12,1,233-13,[]
TX,60.53203514,291018.807125294,4639113.94327812,1.2,484,12,1,148-5,[]
TX,60.570049658,289321.572802942,4639765.424487803,1.2,336,10,1,131-13,[]
TX,60.815759084,287908.165219065,4643986.190163101,1.2,1007,12,1,22-24,[]
TX,60.927188948,290158.724352328,4641031.402088541,1.2,1593,7,1,298-5,[]
TX,61.009700407,292326.640975141,4640600.789295094,1.2,1734,12,1,310-7,[]
TX,61.067243922,288851.239934818,4641403.116252062,1.2,2059,8,1,358-14,[]
TX,61.070280406,282888.366161097,4640362.726958394,1.2,1291,12,1,254-3,[]
TX,61.075489968,272427.471916975,4629841.540902915,1.2,1536,12,1,287-9,[]
TX,61.1423353,291277.227233384,4642388.158418636,1.2,1566,11,1,290-6,[]
TX,61.263745916,289650.816654124,4642237.29659592,1.2,231,10,1,122-7,[]
TX,61.318697676,292398.391319943,4637366.269777543,1.2,2124,12,1,367-4,[]
TX,61.342899934,290061.559279107,4640950.379550104,1.2,982,7,1,214-18,[]
TX,61.404576076,292472.792814223,4642798.256866065,1.2,2700,12,1,91-17,[]
