label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,324.321742905,289205.571931321,4642073.945736539,1.2,784,7,2,181-7,"[['RX_GW', 324.436741008, 784, 7, 2, 868.1, -123.871299686, '00:00:00:00:00:02']]"
TX,324.325596145,293614.152670596,4643452.992404671,1.2,1380,12,2,261-26,[]
TX,324.762409184,289189.00397981,4642514.029934411,1.2,548,11,2,152-14,"[['RX_GW', 326.24316862, 548, 11, 2, 868.1, -134.569271469, '00:00:00:00:00:02']]"
TX,324.774140348,287897.48063926,4644007.821020638,1.2,2505,12,2,67-20,[]
TX,324.821499489,291161.313700202,4644723.907471272,1.2,592,12,2,157-7,[]
TX,324.9279475,292730.000893133,4641841.443833583,1.2,2523,12,2,7-18,[]
TX,324.974275496,292272.431157718,4637709.427062789,1.2,1085,12,2,226-18,[]
TX,325.233001088,290918.042490979,4644484.041864266,1.2,1452,12,2,270-17,[]
TX,325.443170721,290068.480715615,4645107.895770532,1.2,2058,12,2,351-17,[]
TX,325.48267729,291958.811294364,4640732.635266189,1.2,263,12,2,125-11,[]
TX,325.641174418,291092.329413673,4643468.987927646,1.2,1113,12,2,229-6,[]
TX,326.049269404,288364.551742611,4637263.145811778,1.2,1161,12,2,237-13,[]
TX,326.274077736,286970.382468959,4640853.309228177,1.2,1776,12,2,313-28,[]
TX,326.582248065,290881.918757532,4642254.094408453,1.2,1194,10,2,239-5,"[['RX_GW', 327.241759038, 1194, 10, 2, 868.1, -131.637332564, '00:00:00:00:00:02']]"
TX,326.608975193,291111.741643006,4643264.13188486,1.2,60,12,2,103-19,[]
TX,326.611473648,290505.261265331,4641372.864514823,1.2,1370,7,2,260-5,[]
TX,326.63480164,273688.751578307,4630626.006979465,1.2,978,12,2,206-26,[]
TX,326.906986155,290328.350126849,4642758.990228665,1.2,1937,12,2,336-29,[]
TX,327.318810522,291258.367135154,4641244.247130996,1.2,182,8,2,113-10,"[['RX_GW', 327.52622452, 182, 8, 2, 868.1, -126.46820293, '00:00:00:00:00:02']]"
TX,327.379318014,290912.951910926,4644340.836643974,1.2,2694,12,2,84-18,[]
TX,327.397465947,289612.758478861,4643524.691179747,1.2,2198,12,2,372-25,[]
TX,327.473693901,289910.307503808,4645052.560075269,1.2,335,12,2,130-27,[]
TX,327.637195374,288747.741707946,4643576.036156518,1.2,436,12,2,140-27,[]
TX,327.838048876,289106.670987026,4643781.715500412,1.2,29,12,2,101-17,[]
TX,328.036744477,291684.336811619,4642116.650584389,1.2,295,11,2,128-1,[]
TX,328.052560855,295170.751885223,4643968.994161606,1.2,2320,12,2,47-27,[]
TX,328.133411766,290970.738557289,4640794.198839857,1.2,123,8,2,109-24,[]
TX,328.370201886,291069.168167767,4644054.787469705,1.2,2179,12,2,369-19,[]
TX,328.499756019,289222.639527167,4642288.756746653,1.2,1737,9,2,31-24,[]
TX,328.501029834,289175.82833357,4642543.565523683,1.2,2081,11,2,356-25,[]
TX,328.76105846,292544.697525511,4641852.811322945,1.2,795,12,2,182-24,[]
TX,328.851075014,293105.444354915,4642346.334512795,1.2,1291,12,2,250-17,[]
TX,328.974429449,293344.441554007,4644874.993300623,1.2,2386,12,2,51-28,[]
TX,329.025554373,289291.536544767,4642698.606673119,1.2,2752,12,2,93-1,[]
TX,329.034675367,292324.483192537,4641564.059689452,1.2,1809,12,2,320-10,[]
TX,329.04588297,290134.472263901,4640870.159962812,1.2,655,7,2,163-2,[]
TX,329.138387331,289252.531252263,4642521.147983123,1.2,461,11,2,145-13,[]
TX,329.294067992,292835.776710028,4641928.398764913,1.2,1397,12,2,264-3,[]
TX,329.323473632,292268.38645235,4638645.726788063,1.2,639,12,2,162-29,[]
TX,329.420276532,291781.225254923,4642838.564294395,1.2,2541,12,2,70-6,[]
TX,329.580222693,273727.377384907,4630677.274962772,1.2,1340,12,2,256-17,[]
TX,329.806069313,291298.407610731,4642365.813834527,1.2,1611,12,2,294-24,[]
TX,329.928679131,290309.787059853,4641432.688378194,1.2,319,7,2,129-28,[]
TX,330.202146818,294230.431676405,4650409.168461985,1.2,2564,12,2,71-4,[]
TX,330.308745864,291296.912047036,4642006.53413653,1.2,826,11,2,186-27,"[['RX_GW', 331.789505163, 826, 11, 2, 868.1, -134.307685526, '00:00:00:00:00:02']]"
TX,330.313287166,291617.760683546,4642140.464422084,1.2,1614,12,2,294-27,[]
TX,330.925253335,289675.079130154,4638754.493944591,1.2,601,12,2,158-26,[]
TX,331.04694698,289056.788550714,4643792.952802138,1.2,45,12,2,102-1,[]
TX,331.205778551,290273.037365151,4641444.502153573,1.2,188,7,2,113-25,[]
TX,331.500520088,292324.10485746,4641979.900158134,1.2,1970,12,2,339-4,[]
TX,331.649336601,291521.305873344,4642038.452348842,1.2,1458,12,2,270-23,[]
TX,332.144770324,291055.777444221,4644020.101863654,1.2,623,12,2,160-4,[]
TX,332.233838047,291598.929296103,4642159.806942079,1.2,1216,12,2,24-29,[]
TX,332.279196187,294550.819965773,4643720.397059936,1.2,2199,12,2,372-27,[]
TX,332.405082591,290715.04907369,4641280.981697281,1.2,1255,7,2,245-12,[]
TX,332.407159275,290667.026305915,4641306.069545758,1.2,351,7,2,131-26,[]
TX,332.437495262,291015.601450517,4644024.324320974,1.2,2355,12,2,50-21,[]
TX,332.582140763,291174.641346529,4635294.892697371,1.2,303,12,2,128-3,[]
TX,332.69533047,291036.168176634,4644008.532454703,1.2,452,12,2,141-27,[]
TX,332.763980526,289708.074630546,4647186.065836223,1.2,486,12,2,148-18,[]
TX,332.853611534,289365.316408493,4642452.303786117,1.2,1638,10,2,301-11,[]
TX,333.197181498,290641.013838335,4641326.161460151,1.2,247,7,2,124-16,[]
TX,333.225251275,291969.813970999,4642247.144737601,1.2,1479,12,2,274-13,[]
TX,333.37228228,288336.474399978,4638720.371782198,1.2,20,12,2,100-7,[]
TX,333.815805288,291159.863237088,4644684.40813998,1.2,135,12,2,11-1,[]
TX,333.904478619,293261.643538196,4639497.003752506,1.2,1580,12,2,29-26,[]
TX,334.00225476,292236.769202708,4643029.115289876,1.2,9,12,2,100-21,[]
TX,334.083239396,282412.893401953,4639228.648039885,1.2,901,12,2,197-6,[]
TX,334.190038982,289223.458511197,4642080.495383354,1.2,393,7,2,138-4,[]
TX,334.249694714,290834.168411252,4639361.38150409,1.2,2734,12,2,88-24,[]
TX,334.807645929,291582.34626767,4642092.889942965,1.2,2516,12,2,68-29,[]
TX,334.926417472,291174.070251324,4641339.751656743,1.2,541,7,2,151-7,[]
TX,334.935466707,273734.159335413,4630495.313947747,1.2,2398,12,2,53-4,[]
TX,335.257404526,293216.069559217,4641610.319126279,1.2,1509,12,2,279-24,[]
TX,335.260081641,289437.093889207,4645867.823765721,1.2,1244,12,2,244-13,[]
TX,335.279364236,295605.987232363,4642176.864716361,1.2,2428,7,2,56-3,[]
TX,335.293823788,291172.975997453,4640454.498445761,1.2,2290,8,2,45-7,[]
TX,335.374367248,295636.516563214,4645560.765814277,1.2,2312,12,2,47-18,[]
TX,335.598538108,289671.579347293,4642093.103147625,1.2,1532,8,2,282-6,[]
TX,335.715049811,292307.728511576,4642047.362894158,1.2,403,12,2,139-14,[]
TX,336.038554839,288737.580073521,4641593.442683209,1.2,2271,9,2,44-14,[]
TX,336.121334891,291302.544954261,4642002.124919713,1.2,889,11,2,195-5,[]
TX,336.124600097,291205.477014962,4641293.758503861,1.2,1366,7,2,260-19,[]
TX,336.144474507,292328.761134825,4642046.72210882,1.2,1212,12,2,24-25,[]
TX,336.501514906,295129.491791721,4642717.111441298,1.2,2078,7,2,353-5,[]
TX,336.693769957,289943.405228427,4634378.654364072,1.2,273,12,2,126-11,[]
TX,336.699634155,291928.634227695,4642953.859050287,1.2,1708,12,2,308-27,[]
TX,336.787914417,292524.065150572,4642906.815044784,1.2,2573,12,2,72-14,[]
TX,337.049529369,292183.604104768,4642165.857276432,1.2,1650,12,2,303-14,[]
TX,337.113336476,292033.370096696,4640689.932525604,1.2,1362,11,2,259-4,[]
TX,337.133359648,291041.828045127,4640494.036024324,1.2,2764,8,2,93-27,[]
TX,337.134617947,290859.304584117,4642262.234507682,1.2,1186,10,2,239-23,[]
TX,337.139382467,290728.635918062,4641514.292829346,1.2,2192,7,2,371-26,[]
TX,337.284724164,293054.238062398,4642463.128248364,1.2,2091,12,2,357-4,[]
TX,337.333677423,292219.973528664,4642851.684932225,1.2,2336,12,2,48-27,[]
TX,337.41318597,289949.367604861,4634397.910706518,1.2,1229,12,2,241-25,[]
TX,337.418353358,289951.44672284,4634414.640119187,1.2,1872,12,2,330-20,[]
TX,337.928316513,292334.811101708,4642037.01613654,1.2,894,12,2,197-18,[]
TX,338.542148444,292437.32759325,4644361.829782506,1.2,2586,12,2,72-4,[]
TX,338.788458607,291239.597834842,4642270.128656266,1.2,1897,11,2,332-27,[]
TX,338.896008572,284565.566671528,4632970.489709613,1.2,1948,12,2,337-27,[]
TX,339.065706937,287615.720493131,4638859.493321626,1.2,1270,12,2,246-25,[]
TX,339.127159548,293988.503836088,4645143.97026388,1.2,2344,12,2,50-1,[]
TX,339.200112837,292151.223531515,4644179.322296533,1.2,1653,12,2,303-21,[]
TX,339.305698467,290858.754387192,4642285.371655944,1.2,1732,11,2,31-18,[]
TX,339.414268236,289230.357882982,4642409.580925693,1.2,1096,10,2,226-3,[]
TX,339.514995225,292338.73527852,4642047.028782968,1.2,1115,12,2,231-10,[]
TX,339.888748807,293185.619461296,4645936.9492734,1.2,421,12,2,140-11,[]
TX,339.950932925,290450.381281885,4640559.614426038,1.2,1850,7,2,324-26,[]
TX,340.108598124,299449.211551806,4640787.105446654,1.2,2801,12,2,97-12,[]
TX,340.121828004,290641.348913514,4646620.61905646,1.2,2429,12,2,56-4,[]
TX,340.259936098,293732.630433365,4642576.431950553,1.2,2663,10,2,82-14,"[['RX_GW', 340.919448805, 2663, 10, 2, 868.1, -132.885735585, '00:00:00:00:00:04']]"
TX,340.337384471,290673.25123246,4641301.591305574,1.2,2285,7,2,45-3,"[['RX_GW', 340.452380699, 2285, 7, 2, 868.1, -119.123516474, '00:00:00:00:00:02']]"
TX,340.883405547,292774.784388822,4643781.363828843,1.2,928,12,2,201-10,[]
TX,340.891363161,295122.499100136,4642695.321635303,1.2,2669,9,2,82-27,[]
TX,340.94038254,291182.978380145,4639565.530025138,1.2,2209,10,2,39-27,"[['RX_GW', 341.599894136, 2209, 10, 2, 868.1, -131.042543498, '00:00:00:00:00:02']]"
TX,341.124175828,292830.223554771,4641990.303338529,1.2,2334,12,2,48-25,[]
TX,341.127685635,282771.181644215,4640261.194195471,1.2,1698,12,2,308-10,[]
TX,341.532686026,291176.085222376,4641290.161806139,1.2,2823,7,2,99-4,[]
TX,341.654225047,291713.090594512,4642807.753182568,1.2,2642,12,2,8-3,[]
TX,341.69141547,288023.411278435,4641369.130466926,1.2,2465,12,2,60-21,[]
TX,341.883813257,289219.830693258,4642068.403145837,1.2,2419,7,2,56-17,[]
TX,342.271354092,291008.559935609,4639055.408005018,1.2,841,12,2,187-7,[]
TX,342.275033594,295144.62194794,4642752.616849434,1.2,70,8,2,104-17,[]
TX,342.321479297,292277.00022234,4637173.358318429,1.2,745,12,2,178-21,[]
TX,342.33750346,289235.850152042,4642492.820161478,1.2,71,11,2,104-18,[]
TX,342.474513897,292526.103264937,4642911.211229722,1.2,1241,12,2,244-10,[]
TX,342.939879706,290475.356739441,4641668.471063737,1.2,2137,7,2,363-21,[]
TX,343.112039267,291168.245363489,4642202.856903486,1.2,1833,11,2,322-19,[]
TX,343.165596485,290828.011391931,4642278.208057651,1.2,848,11,2,188-6,[]
TX,343.175783764,290862.331203488,4642292.576810979,1.2,175,11,2,112-29,[]
TX,343.188474128,295524.573056453,4642555.865010882,1.2,1478,7,2,274-12,[]
TX,343.217423077,296750.686224395,4634365.204306206,1.2,2283,12,2,45-21,[]
TX,343.219293742,291679.056338213,4641009.374680235,1.2,1240,10,2,242-28,[]
TX,343.308947681,291411.877079855,4644174.136272592,1.2,2431,12,2,56-6,[]
TX,343.394513939,292436.163398419,4643123.842842619,1.2,940,12,2,202-11,[]
TX,343.415622212,295129.04536787,4642715.777777365,1.2,2080,7,2,353-7,[]
TX,343.589222541,286703.474515765,4645113.546868104,1.2,1746,12,2,31-6,[]
TX,343.718134455,290849.006569385,4641301.942195599,1.2,884,8,2,195-19,[]
TX,343.764205052,290356.572041569,4641806.723406225,1.2,1578,7,2,29-24,[]
TX,343.835711759,290953.624719569,4639196.235684923,1.2,306,12,2,128-5,[]
TX,344.34607532,292334.013471979,4642052.782490912,1.2,1882,12,2,330-8,[]
TX,344.354535435,271805.639809408,4630661.49298982,1.2,198,12,2,115-25,[]
TX,344.43613054,292693.607369572,4641928.108857688,1.2,790,12,2,182-18,[]
TX,344.499146395,290980.982036056,4638689.475550358,1.2,1771,12,2,313-11,[]
TX,344.591792318,290796.779519319,4644334.418586623,1.2,1477,12,2,273-7,[]
TX,344.59413204,286664.42185241,4645052.940545504,1.2,474,12,2,147-24,[]
TX,344.60918595,290522.793285029,4636419.863006555,1.2,951,12,2,203-12,[]
TX,344.998449761,292122.077681397,4643776.736027881,1.2,2046,12,2,349-23,[]
TX,345.137898725,293348.348260895,4639054.955789184,1.2,1393,12,2,264-17,[]
TX,345.164474185,292827.772970551,4642427.526162982,1.2,988,12,2,209-27,[]
TX,345.190580677,292545.916117432,4642612.856242043,1.2,895,12,2,197-19,[]
TX,345.571215304,291064.176179406,4644013.965480044,1.2,231,12,2,121-30,[]
TX,345.977699872,289215.582494869,4642513.133024312,1.2,591,11,2,157-6,[]
TX,346.101944692,290575.862930749,4643091.542180638,1.2,1160,12,2,237-12,[]
TX,346.237099596,286771.197764685,4645495.771248036,1.2,1416,12,2,267-25,[]
TX,346.311254398,291854.925078822,4642563.294642144,1.2,2591,12,2,73-29,[]
TX,346.4897262,291038.055620276,4644042.845660795,1.2,44,12,2,101-7,[]
TX,346.680322297,291016.656389056,4641825.181958997,1.2,133,10,2,109-6,[]
TX,347.029612589,290864.162607496,4642299.503076376,1.2,1569,11,2,288-21,[]
TX,347.134078592,294881.448473896,4646794.283458292,1.2,253,12,2,124-24,[]
TX,347.432956167,291671.950835694,4642129.436379763,1.2,2202,11,2,39-11,[]
TX,347.510739696,294904.912637806,4643751.252867403,1.2,2418,11,2,56-14,"[['RX_GW', 348.991500526, 2418, 11, 2, 868.1, -133.972968002, '00:00:00:00:00:04']]"
TX,347.615629619,291497.947955651,4642062.727476954,1.2,1453,11,2,270-18,[]
TX,347.772460078,287635.731991024,4641397.855749826,1.2,2493,12,2,66-19,[]
TX,347.848613293,294382.879253213,4643085.935071012,1.2,705,10,2,172-18,[]
TX,347.857812511,292401.489803,4637377.940229212,1.2,659,12,2,163-25,[]
TX,347.869863839,291999.462798281,4643710.374139948,1.2,223,12,2,121-17,[]
TX,347.911774172,285768.429375536,4634146.229241827,1.2,1220,12,2,24-5,[]
TX,347.913234672,290451.244442353,4642108.073424581,1.2,2092,9,2,357-5,[]
TX,347.987884089,292721.437805843,4642051.095943443,1.2,930,12,2,201-13,[]
TX,348.063361994,290831.215791969,4636919.191221753,1.2,735,12,2,175-4,[]
TX,348.216876748,290068.975776229,4645479.360703575,1.2,670,12,2,166-10,[]
TX,348.268077648,290541.470324438,4642238.204668804,1.2,2118,9,2,361-3,[]
TX,348.663481242,291009.934187943,4641824.723221551,1.2,1955,10,2,339-11,[]
TX,348.673982474,290471.760683846,4641431.886948605,1.2,2683,7,2,83-3,[]
TX,348.675937525,293298.648682314,4644290.00613323,1.2,764,12,2,179-7,[]
TX,348.743483332,290014.111973209,4643470.713006786,1.2,1806,12,2,318-5,[]
TX,348.80148722,274066.257230062,4630530.73327731,1.2,769,12,2,181-18,[]
TX,348.841137264,290368.057667332,4641792.257474705,1.2,2228,7,2,41-27,[]
TX,348.908775259,290794.64340571,4642946.729982559,1.2,2608,12,2,75-27,[]
TX,349.067605883,291733.816203759,4642152.744521863,1.2,2169,12,2,368-19,[]
TX,349.184856862,292631.876652355,4641781.671684313,1.2,1381,12,2,261-27,[]
TX,349.249166402,290614.86015561,4635660.564394162,1.2,687,12,2,169-13,[]
TX,349.311494573,291693.688979057,4642120.013159573,1.2,2261,11,2,43-29,[]
TX,349.39681697,291160.477069829,4639477.455687133,1.2,1891,12,2,332-19,[]
TX,349.414794253,290918.98286189,4642144.42681394,1.2,1444,11,2,269-5,[]
TX,349.558672749,287907.837714421,4643992.46210064,1.2,1748,12,2,310-1,[]
TX,349.565094841,290718.070131881,4643858.121906773,1.2,1279,12,2,248-4,[]
TX,349.621326104,292328.780695523,4642039.777293654,1.2,2407,12,2,55-20,[]
TX,349.773037379,289651.698295519,4645638.736363799,1.2,2630,12,2,79-21,[]
TX,349.833182972,292198.553096035,4642397.309360535,1.2,568,12,2,153-6,[]
TX,349.975827414,290487.113397349,4643420.822983708,1.2,2529,12,2,7-5,[]
TX,350.268834578,271804.561914179,4630028.59221086,1.2,425,12,2,140-15,[]
TX,350.515863322,292490.94821463,4641788.462890063,1.2,1759,12,2,310-6,[]
TX,350.528691554,289999.659227658,4642737.207283768,1.2,862,12,2,190-20,[]
TX,350.533016538,291135.142172419,4642442.662137106,1.2,926,11,2,200-27,[]
TX,350.842404295,291248.063162917,4641293.657206094,1.2,1148,10,2,233-9,[]
TX,350.899166345,290865.088377446,4642306.786661482,1.2,1814,11,2,320-25,[]
TX,350.903886248,292714.488966476,4642469.286983465,1.2,211,12,2,12-17,[]
TX,350.981732037,291819.550047139,4642545.357098532,1.2,773,12,2,181-22,[]
TX,350.997762705,292905.733215874,4640165.53203549,1.2,584,12,2,157-18,[]
TX,351.065573266,291711.021221733,4642127.679143619,1.2,654,12,2,163-19,[]
TX,351.831141151,271597.934006538,4630661.734930384,1.2,1298,12,2,250-5,[]
TX,351.871655658,292249.345207375,4638748.292290801,1.2,1818,12,2,320-8,[]
TX,352.154498663,291323.15173757,4644217.541430824,1.2,2754,12,2,93-14,[]
TX,352.374581682,290507.59977096,4643362.617327552,1.2,2008,12,2,344-21,[]
TX,352.424413477,293908.670477937,4642309.792160631,1.2,1446,10,2,269-7,"[['RX_GW', 353.083925314, 1446, 10, 2, 868.1, -132.626529174, '00:00:00:00:00:04']]"
TX,352.789249375,278092.434395125,4632444.665869863,1.2,2082,12,2,356-27,[]
TX,352.849372968,290212.265292467,4642426.55443274,1.2,50,10,2,102-20,[]
TX,352.877344403,290683.004321186,4641309.871516848,1.2,1414,7,2,267-14,[]
TX,352.903410444,292525.925626636,4642899.975767683,1.2,875,12,2,194-22,[]
TX,353.137175945,289621.856668646,4645615.737928201,1.2,557,12,2,153-17,[]
TX,353.161208195,289606.186549057,4641759.264239358,1.2,2022,7,2,347-25,[]
TX,353.193783866,291233.319111484,4641299.994758618,1.2,103,10,2,107-23,[]
TX,353.343062325,289946.028192132,4634409.414672336,1.2,2018,12,2,347-12,[]
TX,353.388248477,291112.322575366,4642465.591803404,1.2,1676,10,2,305-19,[]
TX,353.440015119,290926.507101143,4638666.338169687,1.2,1865,12,2,330-10,[]
TX,353.553993842,289847.284565083,4641375.24508792,1.2,612,7,2,159-4,[]
TX,353.593030848,290341.951515984,4643736.820015555,1.2,1992,12,2,340-7,[]
TX,353.611125277,273694.425423419,4630624.935613945,1.2,2227,12,2,41-26,[]
TX,353.764216046,280480.969694224,4632643.803198613,1.2,1758,12,2,310-4,[]
TX,354.041954634,291178.951506096,4641966.77275868,1.2,1368,9,2,260-21,[]
TX,354.055179574,293490.230582765,4639921.941666483,1.2,1155,12,2,234-5,[]
TX,354.100771782,281327.598086979,4625879.992244502,1.2,2173,12,2,368-4,[]
TX,354.11742606,292302.430344698,4642562.575719778,1.2,26,12,2,101-14,[]
TX,354.129591918,293995.991886796,4641606.031777131,1.2,2325,10,2,47-5,[]
TX,354.186878259,294959.420289723,4638285.841932411,1.2,642,12,2,162-6,[]
TX,354.438161028,291279.843305695,4639550.141363534,1.2,195,11,2,115-13,[]
TX,354.694730934,292759.206798285,4642083.981711366,1.2,2337,12,2,48-28,[]
TX,354.791496806,291190.113605877,4641298.136523459,1.2,835,7,2,187-29,[]
TX,354.848023953,288958.026802204,4642706.735974476,1.2,2751,12,2,91-7,[]
TX,354.857174352,292646.998076683,4643054.070792765,1.2,1926,12,2,335-4,[]
TX,354.901978683,289312.234061232,4635224.105425707,1.2,1137,12,2,232-20,[]
TX,355.126219375,292155.706086547,4643283.953137471,1.2,2610,12,2,75-6,[]
TX,355.271794684,290936.905557609,4644925.509964402,1.2,1173,12,2,238-26,[]
TX,355.295126492,288942.15302774,4641374.225455487,1.2,718,7,2,173-25,"[['RX_GW', 355.410123688, 718, 7, 2, 868.1, -123.60943, '00:00:00:00:00:02']]"
TX,355.420660979,287838.665272268,4639132.378100368,1.2,855,12,2,19-6,[]
TX,355.528343074,292197.159181829,4641906.103035675,1.2,354,12,2,131-9,[]
TX,355.536042434,273698.911429931,4630626.545103934,1.2,2332,12,2,48-14,[]
TX,355.539613546,290058.511360449,4634586.286822777,1.2,297,12,2,128-18,[]
TX,355.938831273,279501.87656836,4632513.838713053,1.2,353,12,2,131-8,[]
TX,356.042641484,291991.589714721,4643711.865000136,1.2,74,12,2,104-3,[]
TX,356.059763346,292519.569906423,4641897.216654201,1.2,1887,12,2,332-13,[]
TX,356.170432807,292523.662809995,4642912.588858325,1.2,1433,12,2,269-16,[]
TX,356.17957771,294312.151618575,4639033.907883566,1.2,293,12,2,127-6,[]
TX,356.449697631,289661.460779537,4638746.30524399,1.2,1741,12,2,31-29,[]
TX,356.597141761,291823.71726654,4642548.90972775,1.2,2534,12,2,70-19,[]
TX,356.746083664,292002.303686591,4642600.235362222,1.2,860,12,2,190-18,[]
TX,356.784485506,293265.231137386,4639482.728121389,1.2,2404,12,2,55-17,[]
TX,356.877692335,292108.860425287,4643202.691461711,1.2,2578,12,2,72-20,[]
