label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,376.025986468,289602.403188221,4643576.272817415,1.2,2382,12,2,56-13,[]
TX,376.108388169,291042.451211417,4644016.973847602,1.2,2668,12,2,84-30,[]
TX,376.285061097,290067.955956965,4641518.052773439,1.2,1230,7,2,244-28,[]
TX,376.329829956,290361.241811925,4641382.389005814,1.2,2718,7,2,93-15,[]
TX,376.365082097,289312.818049078,4639766.529960699,1.2,1617,9,2,301-22,[]
TX,376.39365505,290717.427999242,4641180.98457669,1.2,2300,7,2,48-25,[]
TX,376.422340584,294012.891240651,4644120.706744419,1.2,1525,12,2,287-18,[]
TX,376.556487053,291058.240378083,4644016.512216928,1.2,1034,12,2,221-9,[]
TX,376.738538738,290680.215524755,4641291.062736031,1.2,1470,7,2,275-1,[]
TX,376.966275017,288814.200503939,4643069.451034916,1.2,1546,12,2,288-3,[]
TX,377.132844705,292350.52877209,4641534.167680562,1.2,697,12,2,172-30,[]
TX,377.13466236,291705.678833215,4642131.832966316,1.2,59,12,2,103-29,[]
TX,377.375036566,290587.382289457,4642507.731802923,1.2,1348,11,2,261-11,[]
TX,377.821700351,292390.422489271,4642764.54733618,1.2,121,12,2,109-27,[]
TX,377.872973746,292076.275147632,4640677.281887247,1.2,2772,12,2,97-19,[]
TX,377.881698511,291977.297182363,4642591.31069457,1.2,675,12,2,169-25,[]
TX,377.909533312,290563.166369055,4641359.992633023,1.2,1888,7,2,334-5,[]
TX,378.05705481,292544.769691377,4641444.673189917,1.2,2005,12,2,348-20,[]
TX,378.188176568,294546.520465699,4644457.038865801,1.2,527,12,2,151-3,[]
TX,378.254285748,291063.05642471,4644054.818720608,1.2,1177,12,2,24-10,[]
TX,378.386476512,290410.899186878,4647327.27848816,1.2,1957,12,2,340-18,[]
TX,378.513584419,291077.366982655,4641987.148651687,1.2,731,10,2,178-7,[]
TX,378.706078453,291977.234635364,4643692.78473898,1.2,1960,12,2,340-25,[]
TX,378.916784072,291033.872453401,4641139.288452639,1.2,258,7,2,125-12,"[['RX_GW', 379.031781251, 258, 7, 2, 868.1, -122.858511694, '00:00:00:00:00:02']]"
TX,379.170943307,292639.701327217,4641768.535238163,1.2,822,12,2,188-4,[]
TX,379.23648499,291021.394347308,4644010.017294187,1.2,124,12,2,109-3,[]
TX,379.328929008,290871.772070344,4642284.690621875,1.2,2478,11,2,68-1,[]
TX,379.432985423,293323.536797641,4644275.395542265,1.2,1703,12,2,309-7,[]
TX,379.536966083,289658.117996129,4640256.543825974,1.2,1461,7,2,274-20,[]
TX,379.829378144,290084.392932528,4642478.46620142,1.2,12,10,2,100-25,[]
TX,379.964179228,292528.359981088,4642924.122440666,1.2,398,12,2,139-28,[]
TX,380.092777938,290401.078054683,4643007.514741568,1.2,2422,12,2,59-6,[]
TX,380.150106157,292312.871904143,4642051.057555096,1.2,391,12,2,139-12,[]
TX,380.168712863,290701.654276358,4641290.759920355,1.2,1711,7,2,31-16,[]
TX,380.325427814,290683.539170706,4641297.094911839,1.2,2258,7,2,45-5,[]
TX,380.532367709,299832.138421669,4630253.258658105,1.2,336,12,2,130-9,[]
TX,380.680517411,291993.167774634,4643712.848153029,1.2,50,12,2,102-5,[]
TX,380.746902976,291992.660283436,4643703.423616926,1.2,2568,12,2,75-19,[]
TX,381.077397729,291499.092024349,4642044.218641087,1.2,127,12,2,109-5,[]
TX,381.182140519,289662.985535154,4643591.475403951,1.2,1713,12,2,31-18,[]
TX,381.216091254,291032.388952915,4640436.534086114,1.2,468,9,2,147-26,[]
TX,381.305122161,289311.591085046,4634310.370137065,1.2,1721,12,2,31-27,[]
TX,381.383079687,281507.643185124,4632746.908878732,1.2,2365,12,2,53-5,[]
TX,381.453165214,295657.540799146,4645585.448835301,1.2,2354,12,2,51-4,[]
TX,381.672708444,291727.595593798,4644307.736060027,1.2,548,12,2,153-18,[]
TX,381.678200795,290342.037034703,4641829.534039152,1.2,1621,7,2,301-27,[]
TX,381.863952272,289945.413550269,4634411.751002483,1.2,584,12,2,158-12,[]
TX,381.906574218,290630.849853302,4646621.190780444,1.2,2518,12,2,71-18,[]
TX,382.164477177,291327.603295233,4642172.675279098,1.2,781,10,2,184-14,"[['RX_GW', 382.823988927, 781, 10, 2, 868.1, -132.093020044, '00:00:00:00:00:02']]"
TX,382.205471223,295260.393958495,4637347.505098493,1.2,1453,12,2,273-7,[]
TX,382.218692145,271913.594664855,4630624.747744452,1.2,1576,12,2,291-7,[]
TX,382.250154559,291169.397711464,4641252.668943026,1.2,1261,9,2,249-15,[]
TX,382.328451991,292701.042539593,4642070.34212721,1.2,2017,12,2,349-18,[]
TX,382.384208042,291200.237928291,4634069.538705621,1.2,888,12,2,198-25,[]
TX,382.462792305,291987.073166909,4643709.315818297,1.2,1626,12,2,303-14,[]
TX,382.562531545,292098.843378191,4642146.907549132,1.2,938,12,2,204-11,[]
TX,382.7593886,291046.846974405,4644053.08114019,1.2,1758,12,2,315-4,[]
TX,382.769417551,294104.484648113,4643476.155199328,1.2,129,12,2,109-7,[]
TX,383.030945814,292018.656166101,4641753.808646473,1.2,2606,12,2,8-19,[]
TX,383.0319961,291958.94464743,4642573.539571601,1.2,2683,12,2,87-13,[]
TX,383.265202468,281316.517096454,4632771.897138968,1.2,2599,12,2,79-5,[]
TX,383.455506603,295146.172515179,4642706.039564733,1.2,320,9,2,130-19,[]
TX,383.543442864,290821.304794952,4642482.982694014,1.2,2743,11,2,95-16,[]
TX,383.563870622,291512.67484579,4642456.440907472,1.2,1197,12,2,24-30,[]
TX,383.605442427,292540.656511219,4642914.685714675,1.2,1701,12,2,309-4,[]
TX,383.618530381,291051.946957853,4642416.448780077,1.2,1597,11,2,298-21,[]
TX,383.723274996,292307.557900901,4642054.71907252,1.2,16,12,2,100-3,[]
TX,383.797847534,293628.507720218,4645624.244709558,1.2,481,12,2,148-22,[]
TX,384.077621593,295894.943882013,4645600.525048025,1.2,1857,12,2,330-9,[]
TX,384.31604037,290460.290034335,4640660.38325098,1.2,817,7,2,187-7,[]
TX,384.430553296,290664.693112819,4642295.657028316,1.2,567,11,2,155-3,[]
TX,384.514291209,291025.205758808,4644005.235426492,1.2,1171,12,2,239-5,[]
TX,384.695265177,291704.496002422,4642135.863395503,1.2,2227,12,2,43-26,[]
TX,384.722431592,293263.619846987,4640160.108191739,1.2,1108,12,2,231-5,[]
TX,385.0042286,291726.620581708,4642158.806540493,1.2,246,12,2,124-21,[]
TX,385.102828505,290397.396765816,4641814.293523378,1.2,49,8,2,102-4,[]
TX,385.191276732,293237.545059493,4640211.879297684,1.2,996,12,2,214-7,[]
TX,385.198452212,292700.08231347,4641992.758854567,1.2,1155,12,2,239-11,[]
TX,385.263304187,291122.501959393,4641158.795826735,1.2,916,7,2,201-28,[]
TX,385.320376627,284369.561054973,4640508.619320263,1.2,2614,12,2,80-19,[]
TX,385.479714876,291249.294309751,4638758.099616318,1.2,1751,12,2,313-25,[]
TX,385.563754661,290086.047322626,4642392.614074526,1.2,1444,10,2,270-9,[]
TX,385.583860014,289665.817260111,4641990.374755553,1.2,2256,8,2,45-30,[]
TX,385.643778924,291962.289280705,4641095.156001808,1.2,1055,12,2,225-27,[]
TX,385.672006191,289316.035470883,4639761.486100513,1.2,2050,9,2,353-6,"[['RX_GW', 386.043772074, 2050, 9, 2, 868.1, -128.902319518, '00:00:00:00:00:02']]"
TX,385.683756919,290505.762918716,4640637.426858949,1.2,2036,7,2,351-6,[]
TX,385.712916106,292730.514334445,4641847.98932498,1.2,1480,12,2,275-4,[]
TX,386.045554072,292190.554488599,4641896.370643732,1.2,2054,12,2,356-28,[]
TX,386.188875482,289938.012414434,4643441.688433778,1.2,1485,12,2,279-11,[]
TX,386.252024078,289871.04563783,4633914.405175366,1.2,1637,12,2,303-29,[]
TX,386.50224507,293608.19777824,4641926.188996453,1.2,948,10,2,206-11,[]
TX,386.52883584,292818.697540417,4641976.797726186,1.2,1366,12,2,264-17,[]
TX,386.557281909,291048.90135473,4644051.949828809,1.2,896,12,2,199-24,[]
TX,386.625848082,292472.460571801,4641896.478791486,1.2,1916,12,2,336-7,[]
TX,386.947516911,273688.27214117,4630603.925389413,1.2,1301,12,2,254-27,[]
TX,387.031424952,288965.850155038,4648502.093174705,1.2,1377,12,2,266-13,[]
TX,387.044304711,290420.306897618,4641815.077697347,1.2,1603,8,2,3-11,[]
TX,387.045378184,290886.373991472,4642262.082504523,1.2,2310,12,2,50-1,[]
TX,387.097628414,290103.340528899,4641444.777729813,1.2,323,7,2,130-22,[]
TX,387.216812277,273699.39045813,4630682.114536818,1.2,1811,12,2,322-21,[]
TX,387.426515247,293603.381245566,4642681.674625444,1.2,2697,12,2,88-25,[]
TX,387.456232485,293341.101718204,4642093.074816664,1.2,1185,12,2,24-18,[]
TX,387.552100669,289590.741209077,4633822.644520053,1.2,1676,12,2,306-5,[]
TX,387.650488878,292306.532689444,4642052.048344624,1.2,1736,12,2,310-21,[]
TX,387.661775156,288983.229854746,4635018.183576708,1.2,2361,12,2,53-20,[]
TX,387.673831806,292716.129016578,4642073.163897233,1.2,2179,12,2,40-10,[]
TX,387.74102775,291049.102238029,4641350.01329585,1.2,1103,8,2,231-25,[]
TX,387.750116896,291066.787331678,4644044.908887676,1.2,2725,12,2,93-21,[]
TX,387.784698918,290087.690471765,4645128.364032166,1.2,1761,12,2,315-7,[]
TX,387.820357614,290566.380384417,4643149.680207708,1.2,1668,12,2,305-6,[]
TX,387.887618652,292750.125961824,4642764.249348774,1.2,803,12,2,186-27,[]
TX,387.994905794,291088.43192297,4641085.06463957,1.2,1085,7,2,229-20,[]
TX,388.113508978,291472.515798652,4642055.337507438,1.2,2175,10,2,39-25,[]
TX,388.136985715,295135.258832805,4642718.313673938,1.2,2112,9,2,363-25,[]
TX,388.172854571,294868.984652012,4642695.577612128,1.2,1680,8,2,308-11,[]
TX,388.378353637,273688.206806645,4630633.427016585,1.2,834,12,2,190-16,[]
TX,388.379416409,287782.923479172,4637536.655445579,1.2,625,12,2,162-29,[]
TX,388.401735164,286672.401647568,4641693.076438352,1.2,490,12,2,148-6,[]
TX,388.515416276,288851.337769563,4641404.945058241,1.2,2068,8,2,358-14,[]
TX,388.713369522,289073.088624873,4639232.972612971,1.2,2469,11,2,67-18,[]
TX,388.744902349,291524.09899119,4641600.754737119,1.2,109,11,2,109-13,[]
TX,388.864591484,292091.819199496,4644191.428215208,1.2,2723,12,2,93-2,[]
TX,389.035393093,294697.889307231,4645585.237842848,1.2,2782,12,2,97-4,[]
TX,389.54605493,290647.68810335,4642178.695578219,1.2,1509,10,2,282-4,[]
TX,389.553237696,291890.912431475,4642571.140778651,1.2,2567,12,2,75-18,[]
TX,389.855749358,290670.567734036,4641303.198869403,1.2,2257,7,2,45-4,[]
TX,390.105987622,289630.535004385,4637447.109490759,1.2,2386,12,2,56-19,[]
TX,390.153156885,292725.292919259,4641834.936298998,1.2,2028,12,2,349-8,[]
TX,390.445228629,292707.797385264,4641812.418107943,1.2,965,12,2,209-27,[]
TX,390.458166324,294971.875023205,4642711.845954366,1.2,1095,7,2,231-13,[]
TX,390.905600724,290699.320700261,4641296.584487344,1.2,735,7,2,179-19,"[['RX_GW', 391.020597021, 735, 7, 2, 868.1, -120.352089194, '00:00:00:00:00:02']]"
TX,390.917522725,291780.028942442,4640399.715971273,1.2,1016,12,2,22-28,[]
TX,391.062463677,293479.107345326,4645577.326326393,1.2,2353,12,2,51-3,[]
TX,391.463383721,292647.884054014,4641797.368257636,1.2,2026,12,2,349-6,[]
TX,391.701341845,294647.590061671,4645531.687736952,1.2,2278,12,2,47-16,[]
TX,391.976256221,290407.090326644,4644028.236657777,1.2,851,12,2,194-14,[]
TX,392.038316184,293933.341492987,4646702.011679265,1.2,1552,12,2,29-13,[]
TX,392.153785263,288411.319037265,4638599.067003208,1.2,2086,12,2,361-17,[]
TX,392.350417817,290196.524804696,4644376.461494099,1.2,696,12,2,172-3,[]
TX,392.377070205,293281.254401289,4644298.699511262,1.2,1551,12,2,29-12,[]
TX,392.417103185,295137.098179682,4642714.926756376,1.2,2344,9,2,51-19,[]
TX,392.567079807,290458.115045258,4641626.029308069,1.2,110,7,2,109-14,[]
TX,392.684416558,292478.511286494,4642267.062890985,1.2,761,12,2,181-7,[]
TX,392.929114839,291195.910757776,4640418.689963891,1.2,335,9,2,130-8,[]
TX,392.930257672,291995.33229353,4643692.448592815,1.2,852,12,2,194-22,[]
TX,393.053469135,289448.104571089,4641759.288377434,1.2,1858,7,2,332-10,[]
TX,393.219336663,292152.617962325,4643600.852683527,1.2,1605,12,2,3-13,[]
TX,393.333559501,292224.243589161,4638377.566777115,1.2,1207,12,2,241-24,[]
TX,393.39613829,273656.060747983,4630709.813462583,1.2,1524,12,2,287-14,[]
TX,393.481076751,295440.218539515,4645486.904710429,1.2,2272,12,2,47-10,[]
TX,393.567990053,291358.726187739,4642139.523606914,1.2,356,11,2,137-17,[]
TX,393.844657409,291961.721994643,4642592.997357378,1.2,2501,12,2,70-19,[]
TX,393.88839459,290728.820195189,4641296.901366848,1.2,1980,7,2,344-2,[]
TX,393.943236578,290253.866154218,4640235.249071493,1.2,1266,7,2,249-5,[]
TX,394.013280201,291594.781083678,4642116.234564281,1.2,361,12,2,137-21,[]
TX,394.023112515,286658.943491408,4641695.966266415,1.2,1433,12,2,270-24,[]
TX,394.077486194,291036.980982032,4642597.62752196,1.2,1047,12,2,223-23,[]
TX,394.226285692,289103.247476143,4641811.191393706,1.2,1920,8,2,337-14,"[['RX_GW', 394.433699321, 1920, 8, 2, 868.1, -124.962380553, '00:00:00:00:00:02']]"
TX,394.261305788,292668.263297318,4641783.125374892,1.2,546,12,2,153-1,[]
TX,394.312883901,292216.577499399,4637127.569837024,1.2,1901,12,2,335-5,[]
TX,394.626901128,290436.5639582,4642835.0788568,1.2,766,12,2,182-12,[]
TX,394.632446618,290269.839382477,4642028.25482021,1.2,308,8,2,129-23,[]
TX,394.821203675,293170.617102118,4640625.603811992,1.2,1860,12,2,332-12,[]
TX,394.856015163,290988.946777067,4639056.910009652,1.2,2351,11,2,51-27,[]
TX,395.083193438,271697.98480773,4630735.226282812,1.2,528,12,2,151-4,[]
TX,395.146398473,290742.153962689,4642880.073316911,1.2,1659,12,2,305-24,[]
TX,395.162573314,291017.118905692,4644016.364798169,1.2,1007,12,2,22-10,[]
TX,395.286615767,290782.287878604,4637978.076480619,1.2,1494,12,2,28-13,[]
TX,395.311507204,290707.337683394,4641300.810158274,1.2,173,7,2,112-6,[]
TX,395.321592093,292535.284270663,4642900.59023811,1.2,855,12,2,194-26,[]
TX,395.356274141,290673.830285144,4641293.072611572,1.2,1737,7,2,310-29,[]
TX,395.460111244,290885.017354667,4642253.472858814,1.2,639,12,2,163-19,[]
TX,395.640426531,292685.407492909,4641800.450569603,1.2,1133,12,2,234-4,[]
TX,395.680317569,292161.296147104,4642393.733935687,1.2,923,12,2,202-23,[]
TX,395.768839579,290400.825826148,4645696.061196123,1.2,1774,12,2,318-16,[]
TX,396.170225003,290343.118572013,4641828.203767957,1.2,2643,7,2,83-1,[]
TX,396.301165056,288599.559488484,4643628.348426491,1.2,1043,12,2,223-12,[]
TX,396.406252976,292717.542074909,4641940.437064952,1.2,784,12,2,185-17,[]
TX,396.425835679,292337.360349348,4644294.128518288,1.2,1481,12,2,275-5,[]
TX,396.576349454,295607.34048328,4645555.799380573,1.2,2286,12,2,47-26,[]
TX,396.656556463,291961.503694584,4641682.113609278,1.2,980,12,2,211-14,[]
TX,396.912852063,293261.105209346,4639508.462812941,1.2,656,12,2,166-8,[]
TX,396.93467296,293580.354138672,4643017.662987148,1.2,2371,12,2,55-17,[]
TX,396.941514239,296009.238266671,4639294.101131281,1.2,778,12,2,182-9,[]
TX,397.065031068,272413.853120461,4629755.180543008,1.2,1658,12,2,305-21,[]
TX,397.162765439,290423.764686177,4645574.889303297,1.2,1876,12,2,332-6,[]
TX,397.257641588,287763.181851362,4628614.418154401,1.2,2441,12,2,61-29,[]
TX,397.436783747,292068.528244316,4640677.358786795,1.2,1953,12,2,340-11,[]
TX,397.450791313,293616.218938577,4641884.144684167,1.2,1487,10,2,279-24,[]
TX,397.50884412,297536.058766417,4640931.074066224,1.2,475,11,2,148-12,[]
TX,397.51506641,290093.36116517,4645123.413861477,1.2,2030,12,2,351-17,[]
TX,397.596587373,293268.007499773,4640263.905195476,1.2,2304,12,2,48-8,[]
TX,397.756895521,290562.243498666,4641019.813130089,1.2,1361,7,2,262-24,[]
TX,397.837952409,289948.285907466,4642800.11653042,1.2,1350,10,2,261-14,[]
TX,398.138531894,271888.377390728,4630667.185948681,1.2,1308,12,2,254-6,[]
TX,398.248642276,293493.871962743,4643352.816021346,1.2,2166,12,2,372-28,[]
TX,398.356195915,290074.045054793,4641525.24997685,1.2,526,7,2,151-28,[]
TX,398.36040638,291646.087039444,4642775.299793699,1.2,381,12,2,138-27,[]
TX,398.505383174,290668.16551554,4646356.382689399,1.2,1013,12,2,22-25,[]
TX,398.674163383,291178.458477166,4646215.150315695,1.2,1819,12,2,323-8,[]
TX,398.822554782,290778.291659496,4642990.686804418,1.2,2786,12,2,97-8,[]
TX,398.839377727,291104.728479773,4643080.454378335,1.2,1373,12,2,264-6,[]
TX,398.89214509,271610.384682785,4630622.800413094,1.2,686,12,2,171-25,[]
TX,399.087231194,290061.336760932,4642391.710640725,1.2,233,10,2,122-7,[]
TX,399.098644103,291685.503410104,4642126.048829547,1.2,964,12,2,209-26,[]
TX,399.225711255,291030.783065314,4644041.500926513,1.2,149,12,2,110-26,[]
TX,399.245742291,290161.13327552,4642539.033086134,1.2,2331,11,2,50-5,[]
TX,399.254013207,292080.972966188,4640584.344240413,1.2,618,12,2,162-20,[]
TX,399.578886643,291692.270366817,4642123.21436818,1.2,2338,12,2,51-13,[]
TX,399.672534285,297034.786152116,4636941.065605489,1.2,1862,12,2,332-14,[]
TX,399.774397365,292301.814332998,4642052.662485417,1.2,805,12,2,186-8,[]
TX,399.885302545,271610.049839107,4630611.218540699,1.2,1950,12,2,339-8,[]
TX,400.033797668,291169.711000549,4641264.283121035,1.2,1851,9,2,330-27,[]
TX,400.110433543,290475.753676184,4647495.554737206,1.2,2586,12,2,76-24,[]
TX,400.150773128,291830.345885493,4642514.487886776,1.2,318,12,2,130-17,[]
TX,400.561400748,290926.684487413,4638862.934260539,1.2,2708,12,2,91-29,[]
TX,400.653458215,291091.645113423,4643586.034751567,1.2,2254,12,2,45-29,[]
TX,400.77914717,290832.548741298,4642267.40362813,1.2,1507,12,2,282-21,[]
TX,400.83973175,291844.361054064,4636176.993110899,1.2,520,12,2,151-21,[]
TX,400.924482697,289488.811839119,4643915.954402038,1.2,1828,12,2,326-15,[]
TX,401.020555769,290748.596333075,4642882.939953205,1.2,2285,12,2,47-25,[]
TX,401.038170146,286397.213912849,4641464.70249323,1.2,1346,12,2,260-7,[]
TX,401.068872375,287970.748635222,4630984.962594257,1.2,1331,12,2,259-17,[]
TX,401.168600481,290612.853219769,4640850.006868989,1.2,2437,7,2,61-17,[]
TX,401.281390913,290952.620307384,4640786.064045662,1.2,1135,8,2,234-6,[]
TX,401.404251794,289720.638219477,4637915.331213705,1.2,2653,12,2,84-14,[]
TX,401.463861975,273697.465787164,4630621.738751287,1.2,2465,12,2,67-1,[]
TX,401.486962066,292345.322169164,4637252.357981051,1.2,986,12,2,214-1,[]
TX,401.492751639,290847.941386115,4642256.017314687,1.2,838,12,2,190-20,[]
TX,401.614635255,285636.065660243,4633382.787362061,1.2,2550,12,2,72-28,[]
TX,401.644488276,292213.005893382,4638048.319199424,1.2,519,12,2,151-20,[]
TX,401.912802942,291911.826481768,4642583.621292436,1.2,2502,12,2,70-2,[]
TX,402.141616027,291000.38596589,4639109.616118866,1.2,2527,11,2,71-28,[]
TX,402.212048316,294384.760338714,4643351.061552879,1.2,2316,12,2,50-15,[]
TX,402.258236765,291187.384516882,4641309.031347438,1.2,678,9,2,171-10,[]
TX,402.497956083,293240.878496646,4640206.300020088,1.2,987,12,2,214-17,[]
TX,402.501477886,292012.228992552,4641743.19328437,1.2,936,12,2,203-28,[]
TX,402.549782533,290099.80592201,4642413.928324211,1.2,711,10,2,175-17,[]
TX,402.631865149,291095.791784609,4642281.829692623,1.2,1198,10,2,24-4,[]
TX,402.649822989,292171.850931863,4642176.558050642,1.2,2369,12,2,54-24,[]
TX,402.650867114,289935.590181142,4634401.414961219,1.2,1202,12,2,241-10,[]
TX,402.842391323,291822.853245234,4641380.801746278,1.2,525,12,2,151-27,[]
TX,402.935053764,292518.847061814,4642902.602557303,1.2,11,12,2,100-24,[]
TX,402.971542828,292433.449348948,4640926.035281236,1.2,2551,12,2,72-29,[]
TX,403.403154712,291835.338990691,4641939.073145979,1.2,236,12,2,124-12,[]
TX,403.592423353,293476.636114712,4642745.931284463,1.2,1166,12,2,239-26,[]
TX,403.610661215,289428.439245982,4642152.62060493,1.2,2601,8,2,79-7,[]
TX,403.746100227,289170.040319068,4642819.466417731,1.2,933,12,2,203-24,[]
TX,403.94602935,292491.461243471,4642915.604839526,1.2,1164,12,2,239-23,[]
TX,404.149838755,290090.616783871,4640900.452535341,1.2,2411,7,2,58-3,[]
TX,404.191436371,291858.379541867,4642566.396139797,1.2,2509,12,2,70-7,[]
TX,404.301927742,291818.117478082,4637827.095278964,1.2,2549,12,2,72-27,[]
TX,404.452367734,289174.585232023,4642525.05192352,1.2,2458,10,2,66-19,[]
TX,404.470863346,289622.60692869,4637942.577821407,1.2,1823,12,2,324-24,[]
TX,404.58457498,292685.310496089,4641789.530456237,1.2,1730,12,2,310-1,[]
TX,404.656768189,285920.87339193,4636306.174083769,1.2,2059,12,2,357-3,[]
TX,404.748777633,292861.114734067,4641055.169908362,1.2,100,12,2,107-24,[]
