label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,33.681832464,292358.768570174,4642155.016225251,1.2,2667,12,1,81-10,[]
TX,33.769359095,291929.646287338,4642582.758779662,1.2,815,12,1,186-10,[]
TX,34.198004825,290973.382497081,4641186.878575059,1.2,2690,9,1,82-8,"[['RX_GW', 34.569769865, 2690, 9, 1, 868.1, -127.007855809, '00:00:00:00:00:02']]"
TX,34.228576281,291132.263706377,4644730.822702136,1.2,597,12,1,157-4,[]
TX,34.228578586,291012.091972808,4639047.959348073,1.2,2444,12,1,56-9,[]
TX,34.280302755,291445.394388035,4642025.449350298,1.2,1498,10,1,274-29,[]
TX,34.299725022,290696.622642987,4641306.797449636,1.2,16,7,1,100-4,[]
TX,34.30298663,290841.086109627,4642284.636551935,1.2,1545,11,1,282-4,[]
TX,34.350029226,284175.921477821,4640281.948293001,1.2,1326,12,1,254-21,[]
TX,34.381715685,291649.274045125,4642829.485567192,1.2,2787,12,1,93-6,[]
TX,34.386973095,290557.000648932,4642261.10477026,1.2,925,8,1,200-25,[]
TX,34.514615516,292529.803618531,4642913.656452068,1.2,5,12,1,100-18,[]
TX,34.570431311,292757.689123902,4642041.795655888,1.2,1176,12,1,238-26,[]
TX,34.847245772,293782.970176901,4640278.079367468,1.2,1910,12,1,332-27,[]
TX,35.055996801,292298.005160154,4642019.817248789,1.2,1369,12,1,260-19,[]
TX,35.182889322,292141.565627165,4643252.177130905,1.2,873,12,1,194-23,[]
TX,35.2991297,290061.575278035,4640951.931433592,1.2,2163,7,1,367-26,[]
TX,35.539215847,286901.705503605,4645957.639409123,1.2,362,12,1,134-7,[]
TX,35.584316705,291703.398056014,4642118.070219429,1.2,628,12,1,160-20,[]
TX,35.694978508,290252.345727824,4642740.715211407,1.2,867,11,1,190-7,[]
TX,35.734767404,291018.159157408,4635842.403311971,1.2,2189,12,1,369-6,[]
TX,35.813062765,291370.38684019,4643681.653629011,1.2,2779,12,1,93-26,[]
TX,35.819254687,291051.465715052,4644029.901035925,1.2,112,12,1,109-19,[]
TX,35.825011378,289973.811443786,4637816.405768848,1.2,1522,12,1,279-8,[]
TX,35.992727402,295601.512131091,4645557.215142873,1.2,2332,12,1,47-29,[]
TX,35.997010764,289292.465604973,4646690.420514855,1.2,2557,12,1,71-12,[]
TX,36.02153328,294992.557503312,4642696.478743428,1.2,1505,8,1,275-17,[]
TX,36.088556099,292313.039979579,4642053.679565314,1.2,448,12,1,141-11,[]
TX,36.155057982,291729.322885249,4642151.669242207,1.2,248,12,1,124-19,[]
TX,36.181984428,292756.675304219,4642698.536780488,1.2,631,12,1,160-5,[]
TX,36.35211437,288719.650061518,4635206.079286664,1.2,1227,12,1,241-12,[]
TX,36.652844567,295641.952640857,4645564.894021306,1.2,2323,12,1,47-17,[]
TX,36.743464819,289645.082116245,4645623.803547423,1.2,2579,12,1,71-7,[]
TX,36.774056672,292305.049045741,4642892.685403096,1.2,1619,12,1,293-18,[]
TX,37.008432857,288874.937900073,4641816.830145001,1.2,661,9,1,163-19,[]
TX,37.066188084,291340.836975682,4643156.34246286,1.2,997,12,1,21-27,[]
TX,37.170717825,290229.086634682,4642581.609270627,1.2,1354,11,1,256-29,[]
TX,37.2614805,292314.035705061,4642045.016040538,1.2,2137,12,1,363-1,[]
TX,37.265444791,292793.271340361,4642168.562118812,1.2,2018,12,1,344-18,[]
TX,37.376983061,289550.596693067,4641854.895609747,1.2,2624,8,1,76-11,[]
TX,37.447265602,289741.032851775,4635372.124090814,1.2,931,12,1,201-12,[]
TX,37.664453018,288798.102423214,4643364.121473747,1.2,648,12,1,162-4,[]
TX,37.778081665,294140.849303948,4647418.690478993,1.2,1650,12,1,3-27,[]
TX,37.865031132,296773.069425603,4639072.304969356,1.2,137,12,1,11-27,[]
TX,38.239613164,289342.604426897,4634311.042700481,1.2,534,12,1,151-20,[]
TX,38.410939064,292322.269812916,4643570.899313915,1.2,361,12,1,134-6,[]
TX,38.434506602,290510.573089234,4636408.751810749,1.2,1834,12,1,320-27,[]
TX,38.641913174,286697.463707154,4645111.242763446,1.2,1518,12,1,279-14,[]
TX,38.652772139,290652.89782957,4638684.574649209,1.2,2095,12,1,357-3,[]
TX,38.695252954,295139.173506256,4642741.458437602,1.2,2378,9,1,50-7,"[['RX_GW', 39.067018395, 2378, 9, 1, 868.1, -127.445265878, '00:00:00:00:00:04']]"
TX,38.906806822,294353.529694072,4639367.766573136,1.2,1489,12,1,274-18,[]
TX,39.025813438,299084.665798582,4629764.16868936,1.2,692,12,1,169-11,[]
TX,39.103984607,290331.188681109,4636004.667675193,1.2,765,12,1,180-7,[]
TX,39.270620483,288906.537459519,4641844.405116241,1.2,2646,9,1,79-7,[]
TX,39.288923836,288224.577810158,4643769.633297702,1.2,1516,12,1,279-11,[]
TX,39.326149825,284474.22548524,4632922.43412745,1.2,683,12,1,167-19,[]
TX,39.385888281,291039.95158166,4641943.794847961,1.2,508,10,1,148-9,[]
TX,39.490580911,291078.671654388,4642483.634888761,1.2,589,11,1,155-5,[]
TX,39.526617229,290788.483383833,4641302.336823041,1.2,955,7,1,203-25,[]
TX,39.647601416,289350.371752815,4641259.213433248,1.2,2560,7,1,71-15,[]
TX,39.657385402,286692.405701774,4641692.343648412,1.2,1462,12,1,270-24,[]
TX,39.679970651,291285.744180999,4642385.146812486,1.2,1538,12,1,281-6,[]
TX,39.704372817,281258.450845296,4632712.878578355,1.2,2279,12,1,43-6,[]
TX,39.821184771,291995.01049097,4643712.919553683,1.2,2132,12,1,362-20,[]
TX,39.84644252,280243.967554344,4645134.941260018,1.2,422,12,1,14-4,[]
TX,39.907720312,286387.946651915,4644383.028744283,1.2,491,12,1,148-13,[]
TX,39.983491463,290056.152902574,4640948.870739686,1.2,1011,7,1,214-18,"[['RX_GW', 40.098485325, 1011, 7, 1, 868.1, -80.116513269, '00:00:00:00:00:02']]"
TX,40.084362713,286196.43277597,4642586.467659623,1.2,1075,12,1,223-26,[]
TX,40.130607771,290680.41877182,4641297.74387319,1.2,937,7,1,201-26,"[['RX_GW', 40.245604014, 937, 7, 1, 868.1, -117.465543988, '00:00:00:00:00:02']]"
TX,40.137137134,294344.715712793,4642656.286305548,1.2,2670,11,1,81-14,"[['RX_GW', 41.617896174, 2670, 11, 1, 868.1, -133.377636443, '00:00:00:00:00:04']]"
TX,40.174610041,292261.539410949,4642353.09385666,1.2,1065,12,1,223-14,[]
TX,40.192712158,292553.380279823,4642584.372256657,1.2,2581,12,1,72-10,[]
TX,40.363576006,289662.834576273,4638045.033139747,1.2,1162,12,1,234-6,[]
TX,40.443316896,292527.991381425,4642898.794489226,1.2,1250,12,1,244-25,[]
TX,40.539748811,292436.592680937,4641538.224730667,1.2,1701,12,1,305-27,[]
TX,40.578530691,289355.612924926,4640866.702488649,1.2,1555,7,1,284-27,[]
TX,40.623069892,293082.355810595,4642626.992971005,1.2,1507,12,1,275-19,[]
TX,40.735615597,295138.771546445,4642695.568173197,1.2,1460,8,1,270-22,[]
TX,40.740827464,290043.090286421,4640248.001549791,1.2,758,7,1,179-29,[]
TX,40.893785191,291010.632146037,4639059.977747204,1.2,832,12,1,187-21,[]
TX,40.924320046,292651.007019643,4643967.337713374,1.2,192,12,1,115-12,[]
TX,41.089868998,287336.177278054,4637990.090366588,1.2,2589,12,1,72-18,[]
TX,41.171240029,292570.943887915,4643848.400493719,1.2,2036,12,1,347-25,[]
TX,41.211710514,289315.380338341,4634328.850999571,1.2,1760,12,1,31-27,[]
TX,41.499243753,291896.326203951,4641670.1656692,1.2,1934,12,1,335-17,[]
TX,41.551299985,289596.157745685,4641927.00907727,1.2,541,9,1,151-28,[]
TX,41.557041658,289319.205200006,4639778.271633842,1.2,1491,9,1,274-20,[]
TX,41.67224303,290376.643696728,4644391.229378678,1.2,2732,12,1,87-10,[]
TX,41.786323532,292820.644901963,4641106.030542179,1.2,515,12,1,150-16,[]
TX,41.815362777,290172.8803889,4643877.475323413,1.2,2733,12,1,87-11,[]
TX,41.854608106,291829.616746078,4642559.948776324,1.2,378,12,1,137-25,[]
TX,41.862666399,292170.07283737,4641880.354277627,1.2,602,12,1,158-11,[]
TX,42.113180402,295136.762637484,4642708.083372829,1.2,416,8,1,14-17,[]
TX,42.116510742,291656.112919321,4642820.830364388,1.2,2630,12,1,76-24,[]
TX,42.152285964,286706.336414178,4645127.128795154,1.2,2800,12,1,95-24,[]
TX,42.196290538,290512.34141801,4646296.383232476,1.2,1915,12,1,332-6,[]
TX,42.242132706,290604.80490073,4642301.729632686,1.2,953,9,1,203-13,[]
TX,42.291239345,290867.444963271,4642271.002429851,1.2,1051,10,1,221-22,[]
TX,42.303119785,291840.264908386,4642458.43096189,1.2,560,12,1,152-9,[]
TX,42.475602877,290428.796459686,4643840.026614071,1.2,663,12,1,163-20,[]
TX,42.545153258,273704.068208318,4630627.023977247,1.2,2513,12,1,67-16,[]
TX,42.678983341,283669.915270083,4640215.159793634,1.2,774,12,1,181-22,[]
TX,42.738222444,290770.520177625,4642923.924241279,1.2,2477,12,1,60-24,[]
TX,42.816333124,291707.882797463,4642129.409575343,1.2,1329,12,1,254-28,[]
TX,42.877100668,290362.39387378,4641803.411522044,1.2,1661,7,1,301-27,[]
TX,42.885521897,273861.996384993,4630372.523125947,1.2,1350,12,1,256-24,[]
TX,43.2245773,292731.749815447,4641847.361695786,1.2,1389,12,1,262-25,[]
TX,43.275858974,291675.361610585,4642206.022313621,1.2,1882,12,1,330-11,[]
TX,43.367864894,290982.536578649,4643834.753019801,1.2,221,12,1,121-1,[]
TX,43.397124793,290691.044860103,4644765.14839972,1.2,2782,12,1,93-29,[]
TX,43.623813235,291936.441153815,4642599.013835439,1.2,76,12,1,105-4,[]
TX,43.642181758,271843.273215395,4630659.729194871,1.2,1616,12,1,291-7,[]
TX,43.779575337,292002.381492694,4642320.56005688,1.2,2554,12,1,70-7,[]
TX,43.855564278,299379.525749554,4630316.386558034,1.2,536,12,1,151-22,[]
TX,44.163873811,291763.905302444,4642544.850468216,1.2,2545,12,1,70-18,[]
TX,44.419986856,293733.053693886,4645350.257530199,1.2,551,12,1,152-12,[]
TX,44.48017088,289211.492759447,4642519.071001673,1.2,1895,12,1,330-4,[]
TX,44.536361415,271602.565443466,4630606.242215176,1.2,1344,12,1,256-16,[]
TX,44.556310206,272777.169974901,4643389.540986132,1.2,236,12,1,122-19,[]
TX,44.628915163,290688.039267883,4641304.16800191,1.2,1785,7,1,311-21,[]
TX,44.748630329,294608.409510044,4638671.816706825,1.2,2119,12,1,359-1,[]
TX,44.903279943,289182.421362307,4642986.193936489,1.2,2040,12,1,347-8,[]
TX,45.011178441,292981.548356956,4640252.259361206,1.2,1236,12,1,242-11,[]
TX,45.015172977,289951.873163609,4634399.487255645,1.2,1001,12,1,211-12,[]
TX,45.015212721,276758.817007252,4632259.499015415,1.2,1603,12,1,290-19,[]
TX,45.031100899,291205.933945166,4639573.027334962,1.2,1490,11,1,274-19,[]
TX,45.053112965,291044.972505178,4644015.086723997,1.2,2697,12,1,83-3,[]
TX,45.087268524,292748.502623507,4641884.595808459,1.2,1376,12,1,261-10,[]
TX,45.090578049,271944.651047702,4630612.199256924,1.2,1332,12,1,254-30,[]
TX,45.311812596,290343.772471688,4643739.671811149,1.2,2397,12,1,51-28,[]
TX,45.347087209,290688.233206316,4641297.78683034,1.2,2302,7,1,45-5,[]
TX,45.464336908,291627.084830151,4642851.702281059,1.2,243,12,1,124-13,[]
TX,45.532232003,291033.59439525,4644043.145214386,1.2,1889,12,1,330-21,[]
TX,45.646406103,294929.278998826,4642701.031168241,1.2,1560,9,1,287-13,[]
TX,45.786789228,291504.341159811,4642050.622761345,1.2,2260,10,1,43-14,[]
TX,46.103308836,286430.437158839,4624242.24341438,1.2,2112,12,1,358-26,[]
TX,46.124689884,292532.683519484,4642913.569184045,1.2,32,12,1,101-29,[]
TX,46.189645446,292251.024194161,4638517.080599885,1.2,2065,12,1,351-18,[]
TX,46.36781517,290030.076002554,4643286.99816277,1.2,876,12,1,194-27,[]
TX,46.474249071,292235.43346094,4642114.031191035,1.2,84,12,1,106-22,[]
TX,46.548000323,290076.005963644,4641531.409099917,1.2,291,7,1,127-6,[]
TX,46.606834371,290382.380740683,4642640.602575906,1.2,1319,12,1,254-15,[]
TX,46.646864037,295144.748862745,4642709.377598559,1.2,1841,8,1,321-20,[]
TX,46.683816567,290313.542254423,4642003.233167256,1.2,916,8,1,199-22,[]
TX,46.801375629,289835.786858497,4638507.115112897,1.2,2276,12,1,43-30,[]
TX,46.858160581,291088.219596842,4641079.02773785,1.2,2748,7,1,88-24,[]
TX,46.912820091,292804.32949359,4642215.45771331,1.2,2336,12,1,47-5,[]
TX,47.154275981,290185.049112123,4641480.055448631,1.2,159,7,1,111-12,[]
TX,47.485778172,294773.309771019,4640641.750638807,1.2,1567,7,1,287-22,[]
TX,47.681782352,286618.520615215,4645318.935191256,1.2,90,12,1,106-28,[]
TX,47.695760294,290629.843556923,4642301.484543609,1.2,1836,9,1,320-8,[]
TX,47.70929155,287876.717579954,4638484.425353112,1.2,1904,12,1,332-17,[]
TX,48.050198167,289662.931245265,4643513.621545602,1.2,398,12,1,138-4,[]
TX,48.112019525,293063.370796458,4643343.445542011,1.2,305,12,1,129-10,[]
TX,48.165478119,291245.713089474,4641244.574170471,1.2,1372,9,1,260-4,[]
TX,48.310694109,299733.516899522,4630066.445595691,1.2,147,12,1,110-11,[]
TX,48.317489877,273698.83567123,4630637.110548208,1.2,2225,12,1,40-12,[]
TX,48.402066148,297069.065061886,4637228.196984949,1.2,880,12,1,195-17,[]
TX,48.42450639,276176.689321737,4632005.578794984,1.2,2666,12,1,80-7,[]
TX,48.456808151,290539.44221277,4642302.700972672,1.2,1270,8,1,246-25,[]
TX,48.513723022,293488.543648236,4642746.35287105,1.2,1879,11,1,326-6,"[['RX_GW', 49.994484695, 1879, 11, 1, 868.1, -133.512621873, '00:00:00:00:00:04']]"
TX,48.582827557,289747.616798871,4645694.257519222,1.2,1665,12,1,303-13,[]
TX,48.643810795,296741.299336352,4646470.120970792,1.2,1864,12,1,324-14,[]
TX,48.746200008,290219.860493165,4640964.570044247,1.2,2396,7,1,51-27,[]
TX,48.814566515,292863.523052488,4641926.263878473,1.2,1123,12,1,231-17,[]
TX,48.894286241,290144.368275278,4635340.443472641,1.2,607,12,1,158-23,[]
TX,49.002660832,291043.904545009,4644049.156860413,1.2,771,12,1,181-19,[]
TX,49.019247292,290326.488135057,4644082.974546111,1.2,208,12,1,119-27,[]
TX,49.124039806,292351.745080779,4640582.471329972,1.2,660,12,1,163-18,[]
TX,49.198825665,292198.213370235,4643227.708522946,1.2,232,12,1,121-5,[]
TX,49.268187314,292539.490447547,4642917.572575066,1.2,2094,12,1,357-19,[]
TX,49.343729988,288141.266357594,4642008.051992716,1.2,2010,12,1,341-18,[]
TX,49.407905404,290670.977056873,4641302.477108571,1.2,707,7,1,171-24,[]
TX,49.441374205,289944.694076793,4634399.753358551,1.2,2406,12,1,53-20,[]
TX,49.47858874,290689.702430427,4644743.375536644,1.2,562,12,1,153-17,[]
TX,49.550658582,291124.797393883,4641417.005307858,1.2,2571,8,1,71-27,[]
TX,49.564530562,291696.129443161,4642182.468943445,1.2,2760,12,1,91-29,[]
TX,49.647553597,288500.83121397,4643769.818526154,1.2,1359,12,1,256-7,[]
TX,49.674663048,292540.758820513,4642911.206542771,1.2,893,12,1,197-19,[]
TX,49.701489191,289543.935726785,4644294.146135862,1.2,1247,12,1,244-22,[]
TX,49.752015724,290380.398563503,4641795.581428456,1.2,2188,7,1,369-21,[]
TX,49.875959701,289217.471815212,4642070.947083648,1.2,2290,8,1,44-28,[]
TX,50.13709623,289190.361381388,4642085.943075385,1.2,1961,9,1,337-14,[]
TX,50.174633957,271528.308924753,4630595.519313363,1.2,1681,12,1,304-21,[]
TX,50.289807599,291028.514917901,4644039.204708941,1.2,2393,12,1,51-24,[]
TX,50.297507914,291742.213545427,4639243.888075488,1.2,1052,12,1,221-26,[]
TX,50.412445255,291878.640825427,4643838.541685427,1.2,764,12,1,179-7,[]
TX,50.541345382,291892.508153893,4642579.119112877,1.2,2806,12,1,95-4,[]
TX,50.555014031,289570.823756848,4638167.02172688,1.2,2020,12,1,344-2,[]
TX,50.687717516,303989.668366339,4644639.884448711,1.2,2534,12,1,7-17,[]
TX,50.695914459,278545.660340689,4632491.155296757,1.2,933,12,1,201-22,[]
TX,50.942169967,293314.188718282,4644289.872833691,1.2,1245,12,1,244-13,[]
TX,51.019743925,273690.343480634,4630651.448046443,1.2,433,12,1,140-16,[]
TX,51.340509666,292346.258809658,4641970.360105813,1.2,2133,12,1,362-3,[]
TX,51.495650739,289206.789332418,4638627.745496159,1.2,619,12,1,159-21,[]
TX,51.507580493,290811.622098514,4642805.792050458,1.2,175,12,1,112-30,[]
TX,51.57426126,290450.216352178,4640640.641580456,1.2,379,7,1,137-26,[]
TX,51.933845901,292780.006181878,4642177.68873711,1.2,1962,12,1,337-24,[]
TX,51.942466689,294987.35780983,4642697.395044465,1.2,1130,8,1,231-26,"[['RX_GW', 52.149880266, 1130, 8, 1, 868.1, -125.458932687, '00:00:00:00:00:04']]"
TX,52.078029171,292521.977640573,4642908.906892189,1.2,572,12,1,153-5,[]
TX,52.360914086,291053.440146602,4641670.256069704,1.2,2245,10,1,42-10,"[['RX_GW', 53.020424071, 2245, 10, 1, 868.1, -130.68426396, '00:00:00:00:00:02']]"
TX,52.384103181,291242.400512446,4641279.042570494,1.2,1099,9,1,226-7,[]
TX,52.54977877,290165.578018283,4645138.757697538,1.2,1652,12,1,301-10,[]
TX,52.575085064,291871.75386582,4642557.226309126,1.2,346,12,1,131-14,[]
TX,52.644821384,292781.796587663,4642186.828101664,1.2,1485,12,1,274-11,[]
TX,52.747794327,289685.629288801,4646287.707999161,1.2,307,12,1,129-13,[]
TX,52.893050969,290441.300451041,4640562.531272739,1.2,1953,7,1,336-3,[]
TX,52.972897961,291617.465515192,4642099.440144102,1.2,861,11,1,190-29,[]
TX,53.226512919,291096.763688429,4642359.86775489,1.2,1968,10,1,338-4,[]
TX,53.229499042,287493.568416521,4641961.752611927,1.2,1686,12,1,305-11,[]
TX,53.289484415,290955.713050564,4641326.801526077,1.2,494,7,1,148-18,[]
TX,53.296765495,291544.022718631,4640955.025008857,1.2,2514,10,1,67-17,[]
TX,53.298122246,288480.73005792,4630789.151219785,1.2,1122,12,1,231-14,[]
TX,53.30345153,292653.633396035,4642102.348090686,1.2,964,12,1,204-23,[]
TX,53.334347087,291776.982665007,4640254.880647296,1.2,240,10,1,124-10,[]
TX,53.564404985,291264.756827532,4640156.087531337,1.2,1900,10,1,332-10,[]
TX,53.61828435,291943.211758107,4642596.069168906,1.2,574,12,1,153-7,[]
TX,53.689741126,295130.798531965,4642710.534588432,1.2,1364,8,1,259-3,"[['RX_GW', 53.89715448, 1364, 8, 1, 868.1, -126.584409992, '00:00:00:00:00:04']]"
TX,53.695078722,297984.357924816,4633797.326903465,1.2,1224,12,1,24-7,[]
TX,53.727806214,289868.118323748,4643006.347290313,1.2,2170,12,1,367-7,[]
TX,53.75657612,293415.162425178,4642896.104047019,1.2,728,12,1,174-17,[]
TX,53.769278825,289892.31846448,4632539.657498352,1.2,1294,12,1,250-21,[]
TX,53.98225587,291123.714147968,4641431.628046269,1.2,364,8,1,137-10,"[['RX_GW', 54.189669649, 364, 8, 1, 868.1, -126.036242068, '00:00:00:00:00:02']]"
TX,53.996427993,290527.018779836,4643009.34689262,1.2,2618,12,1,75-24,[]
TX,54.097904277,287985.475834429,4643171.205017247,1.2,2359,12,1,50-13,[]
TX,54.707185267,284964.399115809,4643526.309306893,1.2,476,12,1,147-10,[]
TX,55.008011716,291870.790128674,4640506.389476878,1.2,1178,12,1,238-28,[]
TX,55.199440354,292833.000985154,4642168.740145736,1.2,779,12,1,181-3,[]
TX,55.214388851,292297.840450056,4642045.358057135,1.2,822,12,1,186-25,[]
TX,55.23667298,291404.528219967,4642030.327442931,1.2,1640,12,1,298-6,[]
TX,55.289943469,294201.4806284,4639099.562746457,1.2,1029,12,1,215-9,[]
TX,55.302341422,293060.807650115,4643332.058235044,1.2,567,12,1,153-21,[]
TX,55.332539186,292678.54181202,4641795.234708417,1.2,1074,12,1,223-25,[]
TX,55.506203147,295048.004234227,4645172.472635771,1.2,2313,12,1,46-4,[]
TX,55.618522052,295038.168252742,4644711.267407213,1.2,2108,12,1,358-21,[]
TX,55.762337078,292086.877015453,4642262.170492244,1.2,2546,12,1,70-19,[]
TX,55.855257883,288545.065134215,4643450.971744785,1.2,721,12,1,172-5,[]
TX,55.886011576,292492.834159758,4641905.865375615,1.2,2541,12,1,7-6,[]
TX,56.101201164,288369.831512515,4642767.956463363,1.2,636,12,1,162-17,[]
TX,56.423879446,288667.003442221,4642891.028577972,1.2,1667,12,1,303-16,[]
TX,56.606900266,292738.589808582,4641664.381406004,1.2,2207,12,1,372-28,[]
TX,56.64192873,291538.705617213,4641338.230458838,1.2,1923,11,1,334-19,[]
TX,56.695164575,290252.392702184,4640324.653908166,1.2,2435,7,1,56-23,[]
TX,56.819724063,292332.411728434,4641978.645447998,1.2,1391,12,1,264-15,[]
TX,56.825055931,290870.025359455,4642262.691015651,1.2,2104,10,1,358-17,[]
TX,56.865458732,292153.231821928,4642942.86232718,1.2,2635,12,1,76-8,[]
TX,56.87707612,291858.564758678,4636227.447073287,1.2,535,12,1,151-21,[]
TX,57.111218729,288128.799206396,4642049.607413284,1.2,2264,12,1,43-18,[]
TX,57.11800381,290326.676347596,4641867.44117936,1.2,1285,7,1,249-20,[]
TX,57.15034783,282523.721962943,4636325.704140766,1.2,141,12,1,11-30,[]
TX,57.156137281,292216.854988808,4638877.784083433,1.2,2090,12,1,356-28,[]
TX,57.230494125,292337.626078539,4649960.4076085,1.2,2485,12,1,61-19,[]
TX,57.249152173,289913.784780102,4640886.521980138,1.2,2153,7,1,367-10,[]
TX,57.300952826,292521.953573261,4642904.494514732,1.2,46,12,1,102-5,[]
TX,57.333505485,291221.523592864,4642273.029563319,1.2,102,10,1,107-28,[]
TX,57.35746362,289818.533314924,4643154.713774024,1.2,1452,12,1,270-11,[]
TX,57.443818321,287463.086779106,4641220.663559211,1.2,2080,12,1,353-21,[]
TX,57.85044458,292043.638552956,4640534.090382416,1.2,279,12,1,126-28,[]
TX,57.991041653,290886.531812507,4642275.821265495,1.2,2306,11,1,46-15,[]
TX,58.002926424,292174.811658812,4641889.391162227,1.2,2056,12,1,349-18,[]
TX,58.072805795,289327.861777975,4634324.139476533,1.2,2497,12,1,62-12,[]
TX,58.114421248,290413.787134036,4641809.096616417,1.2,1866,7,1,324-25,[]
