label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,121.500161237,290686.980043681,4641306.44722799,1.2,391,7,1,257-15,[]
TX,121.993868419,291237.788320748,4641296.19868852,1.2,277,9,1,232-26,[]
TX,122.767464056,290350.559486841,4641430.453246675,1.2,436,7,1,260-26,[]
TX,123.498674712,290221.322669644,4640950.398500687,1.2,256,7,1,225-9,[]
TX,123.630234067,279395.838517246,4628505.869230514,1.2,481,12,1,297-16,[]
TX,124.013033647,289401.999643066,4640028.699719561,1.2,547,7,1,37-23,"[['RX_GW', 124.128030596, 547, 7, 1, 868.1, -123.631887674, '00:00:00:00:00:02']]"
TX,124.257532657,292069.828666128,4637100.676615638,1.2,339,12,1,238-18,[]
TX,124.436248462,282426.284640628,4640461.460080213,1.2,131,12,1,2-12,[]
TX,124.811093337,300005.887977174,4646842.113961176,1.2,493,12,1,321-29,[]
TX,124.823522792,291749.604075169,4642398.400715791,1.2,88,12,1,178-14,"[['RX_GW', 127.455260098, 88, 12, 1, 868.1, -135.314683618, '00:00:00:00:00:02']]"
TX,126.97683403,271593.724637105,4630640.989943665,1.2,341,12,1,238-20,[]
TX,127.252081564,292198.097259883,4642155.145859589,1.2,170,12,1,208-13,[]
TX,127.874680212,290307.710098678,4642013.921972203,1.2,139,10,1,2-22,"[['RX_GW', 128.534189603, 139, 10, 1, 868.1, -130.761833837, '00:00:00:00:00:02']]"
TX,128.219941437,291857.982474436,4642843.291797956,1.2,249,12,1,225-23,[]
TX,128.380572028,285990.35536614,4644295.82619812,1.2,447,12,1,267-22,[]
TX,128.797528494,292441.235201373,4641586.360327757,1.2,79,12,1,169-23,[]
TX,128.856703197,290470.497299953,4639220.205724152,1.2,35,12,1,111-9,[]
TX,129.128112098,290519.87173485,4646010.826202096,1.2,445,12,1,266-8,[]
TX,129.182847116,290355.115950531,4641436.197864532,1.2,94,7,1,178-28,[]
TX,130.937224448,291834.953317157,4642559.880841902,1.2,298,12,1,235-12,[]
TX,131.857843144,292731.102331845,4641922.862914316,1.2,489,12,1,321-25,[]
TX,132.810359733,289816.445017417,4642409.615039734,1.2,587,10,1,58-16,[]
TX,133.259835331,290287.443738256,4641286.897670996,1.2,637,7,1,80-26,[]
TX,133.533090067,291839.617774958,4642552.695569941,1.2,89,12,1,178-15,[]
TX,133.597400711,290647.579749692,4641398.444127189,1.2,26,7,1,111-17,[]
TX,134.920019275,291277.970937446,4642394.804256808,1.2,382,12,1,253-21,[]
TX,135.534911181,293621.937238354,4640833.152167596,1.2,63,12,1,129-9,[]
TX,135.565105382,290450.758141153,4639001.451073992,1.2,50,11,1,115-8,[]
TX,135.594495689,288208.07143249,4641849.079247029,1.2,279,12,1,232-29,[]
TX,135.9025194,287915.143968394,4643839.407919514,1.2,234,12,1,222-23,[]
TX,135.953926383,292691.603615084,4641803.362296979,1.2,539,12,1,369-25,[]
TX,136.548967636,271621.536161129,4630653.614049883,1.2,370,12,1,242-5,[]
TX,137.663316292,286567.997483786,4641004.511435123,1.2,583,12,1,53-27,[]
TX,138.302637745,290053.172142688,4642392.567267451,1.2,43,10,1,115-20,[]
TX,138.429392034,288998.937304325,4641823.46032729,1.2,456,10,1,273-2,[]
TX,138.903221392,290335.228274601,4641423.168718562,1.2,20,7,1,105-14,[]
TX,139.123771418,294207.139856776,4638410.966484762,1.2,97,12,1,188-2,[]
TX,139.525412191,293279.48353514,4647711.675246648,1.2,310,12,1,235-27,[]
TX,139.63391684,290458.661712999,4640656.150877427,1.2,128,7,1,196-23,"[['RX_GW', 139.748912217, 128, 7, 1, 868.1, -113.03713424, '00:00:00:00:00:02']]"
TX,139.875323277,291851.550665821,4642530.886880711,1.2,337,12,1,236-9,[]
TX,140.132850978,291810.142110993,4642533.271917244,1.2,262,12,1,228-16,[]
TX,140.865898458,291880.858642508,4642570.803818594,1.2,154,12,1,200-5,[]
TX,141.042151869,291645.747751722,4642822.489274545,1.2,45,12,1,115-22,[]
TX,141.615654704,292693.472855568,4641803.268897085,1.2,540,12,1,369-26,[]
TX,142.007445482,292434.911315795,4637021.145962341,1.2,414,12,1,259-13,[]
TX,142.285363561,293263.31770925,4649585.238633322,1.2,556,12,1,40-9,[]
TX,142.440579162,291197.243828896,4641401.406430959,1.2,440,9,1,260-30,[]
TX,142.528217133,295870.4603408,4641373.427041701,1.2,450,7,1,273-11,[]
TX,143.179159816,292268.648816335,4642275.99981832,1.2,397,12,1,257-23,[]
TX,143.712393821,290374.590444534,4641802.781694962,1.2,418,7,1,259-2,"[['RX_GW', 143.827390608, 418, 7, 1, 868.1, -122.483966654, '00:00:00:00:00:02']]"
TX,143.743556341,286456.290849582,4642115.021116751,1.2,152,12,1,200-23,[]
TX,143.962848872,290927.603667821,4642196.265953839,1.2,261,9,1,228-15,"[['RX_GW', 144.334615769, 261, 9, 1, 868.1, -129.965095734, '00:00:00:00:00:02']]"
TX,145.609549197,292520.050751703,4642905.610971113,1.2,516,12,1,351-24,[]
TX,145.649341935,291036.990023711,4640361.137009562,1.2,29,9,1,111-20,[]
TX,146.396650595,288946.908093357,4642746.57513292,1.2,325,11,1,236-21,[]
TX,147.408262607,291865.484500126,4639218.554125905,1.2,406,12,1,257-6,[]
TX,147.44660325,292839.648627112,4640503.059888782,1.2,187,12,1,21-9,[]
TX,147.980099609,292171.241000049,4642133.385866963,1.2,221,12,1,220-19,[]
TX,148.279645792,291825.961907988,4642547.775534389,1.2,153,12,1,200-4,[]
TX,148.474731245,295851.368681368,4641388.786343541,1.2,599,7,1,7-11,[]
TX,149.085922541,296836.687170871,4645984.65103435,1.2,264,12,1,228-2,[]
TX,149.308887952,290687.425910238,4641307.225423791,1.2,181,7,1,208-6,[]
TX,149.967500426,292528.419595216,4642897.038524853,1.2,179,12,1,208-27,[]
TX,150.038259338,286074.861932254,4638813.830019116,1.2,593,12,1,59-29,[]
TX,151.422082911,291050.871814655,4641108.276166488,1.2,251,9,1,225-4,"[['RX_GW', 151.793848145, 251, 9, 1, 868.1, -127.093329708, '00:00:00:00:00:02']]"
TX,152.244082295,290703.743275007,4641305.609678038,1.2,253,7,1,225-6,"[['RX_GW', 152.359078619, 253, 7, 1, 868.1, -120.610203429, '00:00:00:00:00:02']]"
TX,152.500174455,293848.265917815,4641505.17924412,1.2,202,11,1,212-8,"[['RX_GW', 153.980934191, 202, 11, 1, 868.1, -134.279885638, '00:00:00:00:00:04']]"
TX,153.433401629,300201.230355998,4637463.715527043,1.2,165,12,1,203-6,[]
TX,153.47592575,290195.471418653,4640195.756784862,1.2,513,7,1,348-16,"[['RX_GW', 153.590921751, 513, 7, 1, 868.1, -111.69080554, '00:00:00:00:00:02']]"
TX,153.991505301,287839.516322947,4643350.888657835,1.2,468,12,1,281-16,[]
TX,155.326298369,290940.232372867,4641800.607005057,1.2,184,9,1,21-22,"[['RX_GW', 155.698064318, 184, 9, 1, 868.1, -128.929846404, '00:00:00:00:00:02']]"
TX,155.545666267,291307.396947691,4642010.680526891,1.2,422,10,1,259-27,[]
TX,155.705030003,292197.051772063,4642184.919175831,1.2,245,12,1,225-18,[]
TX,156.7719528,290286.108001952,4641971.407956935,1.2,138,9,1,2-21,[]
TX,156.775205049,290336.725187622,4641448.44618209,1.2,171,7,1,208-14,[]
TX,157.25583262,288631.198484885,4643337.605104828,1.2,633,12,1,80-14,[]
TX,157.530838825,292206.904940775,4641898.286144069,1.2,17,12,1,105-10,[]
TX,157.615715657,290855.308890135,4642238.558843167,1.2,597,12,1,68-15,[]
TX,157.707350329,290319.122736645,4643293.861830491,1.2,524,12,1,361-1,[]
TX,157.872018133,292504.393729058,4642929.986871893,1.2,46,12,1,115-23,[]
TX,158.020519271,292521.99606232,4642910.382361238,1.2,330,12,1,236-27,[]
TX,159.402364505,295195.012821812,4642525.622915183,1.2,363,7,1,241-8,"[['RX_GW', 159.51736121, 363, 7, 1, 868.1, -121.659219522, '00:00:00:00:00:04']]"
TX,159.728759253,291506.548077341,4642070.143822135,1.2,309,12,1,235-26,[]
TX,159.750787454,290358.711166945,4641438.457328494,1.2,430,7,1,260-14,[]
TX,159.798410147,290099.076104379,4640893.527380927,1.2,243,7,1,223-9,[]
TX,160.747028662,292486.285166684,4642818.239571428,1.2,576,12,1,53-14,[]
TX,161.154900612,290372.525950973,4639158.687906288,1.2,166,11,1,203-7,[]
TX,161.84606344,291837.80806207,4642551.512345321,1.2,147,12,1,200-18,[]
TX,162.322571376,290329.499873015,4641425.697391917,1.2,457,7,1,273-24,[]
TX,162.96648723,290338.455405023,4641438.437407162,1.2,398,7,1,257-24,"[['RX_GW', 163.081482905, 398, 7, 1, 868.1, -113.705136039, '00:00:00:00:00:02']]"
TX,163.290158907,293401.193523455,4640017.87186397,1.2,136,12,1,2-2,[]
TX,163.920773867,295606.188323105,4645555.124992506,1.2,200,12,1,212-5,[]
TX,164.35486043,291543.273896027,4640977.157588281,1.2,235,10,1,222-3,"[['RX_GW', 165.014371262, 235, 10, 1, 868.1, -130.511318324, '00:00:00:00:00:02']]"
TX,166.094542329,290362.932453211,4641435.555093778,1.2,514,7,1,351-1,"[['RX_GW', 166.209538046, 514, 7, 1, 868.1, -116.023956681, '00:00:00:00:00:02']]"
TX,166.260993872,289529.351837623,4641823.89959143,1.2,268,8,1,228-28,"[['RX_GW', 166.468406731, 268, 8, 1, 868.1, -124.471582335, '00:00:00:00:00:02']]"
TX,166.713126463,295028.013364128,4646625.025527501,1.2,551,12,1,40-18,[]
TX,167.157620067,295064.425167273,4642761.576371142,1.2,190,9,1,212-14,"[['RX_GW', 167.52938569, 190, 9, 1, 868.1, -127.458965962, '00:00:00:00:00:04']]"
TX,167.615133771,293094.35359582,4641880.266854172,1.2,552,12,1,40-19,[]
TX,168.225501405,291074.221010434,4644036.578344733,1.2,314,12,1,235-4,[]
TX,168.297816977,292049.609175786,4637069.322066233,1.2,215,12,1,22-21,[]
TX,168.521991896,290890.605961548,4642262.761681651,1.2,267,12,1,228-27,[]
TX,168.549223793,292525.46008709,4642926.468389624,1.2,421,12,1,259-26,[]
TX,168.954640892,292189.127700269,4642169.212597719,1.2,263,12,1,228-17,[]
TX,169.1220676,290692.587654973,4641309.734147557,1.2,352,7,1,241-18,[]
TX,169.412407869,289721.22777393,4641857.392335615,1.2,54,7,1,12-16,[]
TX,169.494612201,293245.191489697,4639408.205512066,1.2,403,12,1,257-29,[]
TX,169.829562638,287706.809990638,4645026.731348791,1.2,257,12,1,228-1,[]
TX,169.873022389,287886.162834596,4648089.382540222,1.2,24,12,1,105-29,[]
TX,170.790744927,290732.5004568,4641305.744200639,1.2,528,7,1,361-29,"[['RX_GW', 170.905741337, 528, 7, 1, 868.1, -121.164004876, '00:00:00:00:00:02']]"
TX,171.809569149,291844.341055092,4642541.290196418,1.2,156,12,1,200-7,[]
TX,172.455471165,292523.67468542,4642911.419894571,1.2,129,12,1,199-8,[]
TX,172.907429413,291922.262317828,4641091.955738168,1.2,488,12,1,321-16,[]
TX,174.726576088,291833.369614989,4642552.765200208,1.2,567,12,1,42-6,[]
TX,175.041810751,296503.12162624,4655508.328112565,1.2,312,12,1,235-3,[]
TX,175.220950889,288745.609971021,4642677.448814059,1.2,407,12,1,257-7,[]
TX,175.585677479,286699.371943205,4641442.307953904,1.2,292,12,1,234-25,[]
TX,175.611898938,295892.483191315,4641348.755108919,1.2,613,7,1,79-11,"[['RX_GW', 175.726893774, 613, 7, 1, 868.1, -107.30529232, '00:00:00:00:00:04']]"
TX,177.162156661,294891.082952762,4645028.140162662,1.2,297,12,1,234-30,[]
TX,178.01970279,291084.763523778,4641013.765897895,1.2,305,7,1,235-2,"[['RX_GW', 178.134700074, 305, 7, 1, 868.1, -122.804079395, '00:00:00:00:00:02']]"
TX,178.129472199,291844.67851733,4642553.562916718,1.2,316,12,1,235-6,[]
TX,178.616635839,291891.913875038,4642574.319252729,1.2,584,12,1,53-28,[]
TX,178.631511203,290697.536786976,4641309.398139508,1.2,362,7,1,241-7,[]
TX,178.678986515,290485.221913218,4640630.094739515,1.2,285,7,1,234-12,[]
TX,179.146041339,291396.976940685,4636784.736836466,1.2,280,12,1,232-30,[]
TX,180.195944472,288990.067669042,4642520.990223109,1.2,71,11,1,155-15,[]
TX,180.922067871,293914.560903446,4640709.831331224,1.2,326,12,1,236-22,"[['RX_GW', 183.553804223, 326, 12, 1, 868.1, -138.520625317, '00:00:00:00:00:04']]"
TX,181.083104774,289957.059977092,4635131.953547713,1.2,376,12,1,250-29,[]
TX,181.342044756,291396.081226799,4641090.575987593,1.2,269,10,1,228-29,"[['RX_GW', 182.00155513, 269, 10, 1, 868.1, -130.794879394, '00:00:00:00:00:02']]"
TX,181.500074791,291864.192640491,4642539.747684422,1.2,578,12,1,53-16,[]
TX,181.567057027,289755.815867838,4641316.42080666,1.2,78,7,1,169-22,[]
TX,183.732129334,289800.989086358,4638771.04266874,1.2,354,12,1,241-20,"[['RX_GW', 186.363866, 354, 12, 1, 868.1, -138.373348515, '00:00:00:00:00:02']]"
TX,184.13164704,291134.692783686,4641389.407171524,1.2,214,9,1,22-20,[]
TX,184.226119545,289913.739914978,4634232.332266846,1.2,244,12,1,224-8,[]
TX,185.470170545,291481.657887152,4636482.259677323,1.2,623,12,1,79-27,[]
TX,186.320683349,291159.62865216,4642378.108256067,1.2,51,10,1,115-9,[]
TX,187.183475991,286906.313914307,4646228.697610703,1.2,444,12,1,266-23,[]
TX,187.693781787,290512.601425735,4637399.607727508,1.2,529,12,1,361-30,[]
TX,189.385021173,290474.7753877,4640631.584592789,1.2,287,7,1,234-14,"[['RX_GW', 189.500016636, 287, 7, 1, 868.1, -113.861211101, '00:00:00:00:00:02']]"
TX,189.951864865,292489.166626155,4642993.310973182,1.2,592,12,1,59-2,[]
TX,189.95255714,291847.049795312,4642568.472869244,1.2,612,12,1,79-10,[]
TX,189.953248647,286175.980566003,4640641.549821296,1.2,186,12,1,21-8,[]
TX,190.195389758,298000.084636394,4657081.322068521,1.2,304,12,1,235-19,[]
TX,191.726695019,282568.445767479,4656948.18564364,1.2,161,12,1,203-23,[]
TX,192.358896464,290418.716675231,4641800.33972185,1.2,405,7,1,257-5,[]
TX,192.55455489,289295.268781646,4638779.680104852,1.2,356,12,1,241-22,[]
TX,192.919414962,290358.871261004,4641813.719662344,1.2,402,7,1,257-28,"[['RX_GW', 193.03441176, 402, 7, 1, 868.1, -122.547006564, '00:00:00:00:00:02']]"
TX,194.889031475,293799.372567068,4640376.862393204,1.2,455,12,1,273-16,[]
TX,195.061499269,292997.745601416,4642932.833770027,1.2,543,12,1,369-29,[]
TX,195.20150437,293361.421205892,4640079.279477498,1.2,140,12,1,2-27,[]
TX,195.230212739,291771.161257064,4640993.168587563,1.2,232,10,1,222-21,"[['RX_GW', 195.889724332, 232, 10, 1, 868.1, -130.875672463, '00:00:00:00:00:02']]"
TX,195.79723755,292187.460993143,4642162.369801082,1.2,204,12,1,214-24,[]
TX,196.87126443,288277.341505301,4642950.616122535,1.2,492,12,1,321-28,[]
TX,196.983938308,290667.792132906,4640868.758801633,1.2,627,7,1,8-29,"[['RX_GW', 197.098934188, 627, 7, 1, 868.1, -115.349888247, '00:00:00:00:00:02']]"
TX,197.113584284,291834.472252961,4642538.645563011,1.2,441,12,1,262-22,[]
TX,197.380997113,290370.313606766,4641442.689796808,1.2,183,7,1,208-8,[]
TX,198.139964582,292529.664272638,4642918.587052471,1.2,420,12,1,259-25,[]
TX,198.338853324,299397.306750913,4643060.613667287,1.2,484,12,1,321-1,[]
TX,198.689145438,290091.070520521,4640910.208323957,1.2,453,7,1,273-14,[]
TX,200.146592089,290506.740344608,4641396.395599807,1.2,461,7,1,273-28,"[['RX_GW', 200.261588041, 461, 7, 1, 868.1, -118.011535207, '00:00:00:00:00:02']]"
TX,201.494517435,291787.573814353,4641050.565322638,1.2,393,10,1,257-19,"[['RX_GW', 202.154029095, 393, 10, 1, 868.1, -132.626702835, '00:00:00:00:00:02']]"
TX,202.152640406,285982.014725865,4640448.942780737,1.2,233,12,1,222-22,[]
TX,203.019794642,290362.11942676,4641451.422967358,1.2,399,7,1,257-25,"[['RX_GW', 203.134790399, 399, 7, 1, 868.1, -116.358608124, '00:00:00:00:00:02']]"
TX,203.196619,284409.489077654,4640417.451016416,1.2,282,12,1,233-23,[]
TX,203.274030909,289912.108703536,4639772.93477976,1.2,386,7,1,257-10,"[['RX_GW', 203.389028188, 386, 7, 1, 868.1, -123.797083735, '00:00:00:00:00:02']]"
TX,203.354483073,301153.672969666,4643238.370984103,1.2,220,12,1,220-17,[]
TX,203.458966994,295129.104304383,4642727.996024435,1.2,196,7,1,212-26,"[['RX_GW', 203.573964392, 196, 7, 1, 868.1, -123.82489821, '00:00:00:00:00:04']]"
TX,203.84138436,288934.189251173,4642849.18586329,1.2,188,12,1,212-10,"[['RX_GW', 206.473121186, 188, 12, 1, 868.1, -135.710036554, '00:00:00:00:00:02']]"
TX,203.869291,290475.319376356,4641388.209613474,1.2,143,7,1,2-5,[]
TX,204.866694219,271617.471095247,4630668.649100041,1.2,368,12,1,242-22,[]
TX,205.479454817,289611.884851892,4637876.527776427,1.2,98,12,1,191-15,[]
TX,205.528564599,291808.10005828,4642520.645089599,1.2,459,12,1,273-26,[]
TX,205.54991219,271610.696064935,4630632.083408069,1.2,213,12,1,22-19,[]
TX,206.208712698,292053.218528251,4637080.130986874,1.2,342,12,1,238-21,[]
TX,206.457255627,292695.848179085,4641796.156983947,1.2,542,12,1,369-28,[]
TX,206.666149289,296149.385445084,4642542.564250817,1.2,38,7,1,113-8,[]
TX,207.334325165,290275.3361403,4641304.746473894,1.2,619,7,1,79-2,"[['RX_GW', 207.449320359, 619, 7, 1, 868.1, -109.48610342, '00:00:00:00:00:02']]"
TX,207.723561908,292219.547480357,4642155.180138243,1.2,429,12,1,260-13,[]
TX,207.746268625,295464.784584431,4642538.371863642,1.2,160,7,1,203-22,[]
TX,208.284259988,290061.38677595,4639980.113075947,1.2,408,7,1,257-8,[]
TX,208.346349498,295251.31645565,4642577.45326947,1.2,198,7,1,212-29,[]
TX,209.51300207,292162.861777806,4642415.204607202,1.2,270,12,1,228-30,[]
TX,210.001413147,291893.108841918,4642562.202520829,1.2,497,12,1,322-26,[]
TX,210.120709218,291043.53832608,4641155.769740845,1.2,81,9,1,169-9,[]
TX,210.295754797,291890.437085987,4642570.486332595,1.2,11,12,1,104-26,[]
TX,210.466892173,290960.586118045,4640786.276899184,1.2,296,7,1,234-29,"[['RX_GW', 210.581889051, 296, 7, 1, 868.1, -123.651670693, '00:00:00:00:00:02']]"
TX,211.313173094,291075.592939733,4639284.442937672,1.2,223,12,1,220-21,[]
TX,211.494888782,291099.081015167,4641505.32206262,1.2,646,10,1,99-30,[]
TX,211.678092397,291278.177364693,4642386.837008812,1.2,383,12,1,253-22,[]
TX,211.812480924,293966.893296023,4641586.425620057,1.2,203,10,1,212-9,"[['RX_GW', 212.471992252, 203, 10, 1, 868.1, -132.926190113, '00:00:00:00:00:04']]"
TX,211.846053033,291869.81566484,4642570.821508438,1.2,565,12,1,42-4,[]
TX,212.074676996,292697.147297627,4643691.671916089,1.2,520,12,1,351-28,[]
TX,212.110359389,286096.577983764,4643025.809847087,1.2,501,12,1,331-1,[]
TX,212.406639703,291025.760222818,4641143.46089854,1.2,506,8,1,347-23,[]
TX,212.896910375,292203.246716491,4642176.957476228,1.2,250,12,1,225-3,[]
TX,214.671788795,272134.768578827,4630255.111204254,1.2,475,12,1,288-16,[]
TX,214.832277802,292655.940172407,4641769.771273925,1.2,490,12,1,321-26,[]
TX,215.663263424,292678.315302211,4641786.952460797,1.2,212,12,1,22-18,[]
TX,215.734195563,288037.997273625,4643086.065450883,1.2,110,12,1,193-21,[]
TX,215.905626725,290274.757759208,4641286.392030546,1.2,546,7,1,37-22,[]
TX,216.071555168,290580.01443301,4639189.928828763,1.2,635,10,1,80-24,[]
TX,217.306148447,290381.146654429,4642627.539990097,1.2,48,10,1,115-6,[]
TX,218.177948422,288165.33838993,4639465.05296929,1.2,80,12,1,169-8,[]
TX,218.512231309,294469.771423579,4640678.341320761,1.2,628,10,1,8-30,"[['RX_GW', 219.171742187, 628, 10, 1, 868.1, -132.954659167, '00:00:00:00:00:04']]"
TX,219.51751687,291824.145306078,4642545.93627067,1.2,606,12,1,7-24,[]
TX,220.109887719,292678.025421803,4641780.672422983,1.2,532,12,1,369-11,"[['RX_GW', 222.741627335, 532, 12, 1, 868.1, -141.149185762, '00:00:00:00:00:04']]"
TX,220.82263835,299246.858926864,4647813.076421701,1.2,191,12,1,212-18,[]
TX,220.901886384,291853.833471104,4642546.229554215,1.2,568,12,1,42-7,[]
TX,222.529600091,289908.338346004,4641907.440229126,1.2,178,7,1,208-26,[]
TX,222.842165187,294390.907245582,4643073.811236545,1.2,225,11,1,220-23,"[['RX_GW', 224.322925019, 225, 11, 1, 868.1, -134.106865025, '00:00:00:00:00:04']]"
TX,223.359650433,290808.344615447,4638239.980368579,1.2,377,12,1,250-30,[]
TX,224.01202251,297028.961017246,4637230.52334094,1.2,109,12,1,193-20,[]
TX,224.565077412,291870.907153809,4642570.391048971,1.2,13,12,1,104-28,[]
TX,224.639221007,292321.244793964,4642058.353478027,1.2,254,12,1,225-7,[]
TX,224.720759047,290768.771842699,4633934.598428806,1.2,605,12,1,7-2,[]
TX,224.934800454,289946.626804281,4645849.842574928,1.2,274,12,1,232-2,[]
TX,225.601804751,291065.535406023,4644029.220937073,1.2,155,12,1,200-6,[]
TX,225.759262931,298159.988126199,4637957.816838027,1.2,523,12,1,352-29,[]
TX,225.868479414,296951.334959803,4646024.418159275,1.2,74,12,1,156-23,[]
TX,225.946783716,291673.242046717,4642155.342735552,1.2,85,12,1,178-11,[]
TX,226.370093805,291815.69769259,4642583.504585966,1.2,579,12,1,53-2,[]
TX,226.6412231,291876.902358544,4642567.166220406,1.2,582,12,1,53-26,[]
TX,227.167179237,290429.791129573,4641814.03200463,1.2,265,7,1,228-25,[]
TX,227.411736082,291871.870472294,4642560.747928086,1.2,569,12,1,42-8,[]
TX,228.309584848,291984.143576209,4640716.998546783,1.2,25,12,1,105-30,[]
TX,228.53834418,290286.335360187,4641299.105919234,1.2,618,7,1,79-16,[]
TX,229.307279339,305314.330002185,4638828.582747527,1.2,643,12,1,89-15,[]
TX,230.657436926,295463.852739307,4642512.848019164,1.2,201,7,1,212-7,"[['RX_GW', 230.77243322, 201, 7, 1, 868.1, -120.878719982, '00:00:00:00:00:04']]"
TX,231.43381291,290399.762839896,4641819.957491637,1.2,23,7,1,105-2,"[['RX_GW', 231.548809785, 23, 7, 1, 868.1, -122.976044414, '00:00:00:00:00:02']]"
