label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,350.669831054,294766.532814593,4642499.750303506,1.2,227,8,2,212-21,"[['RX_GW', 350.877244649, 227, 8, 2, 868.1, -124.517903755, '00:00:00:00:00:04']]"
TX,351.52955382,290678.087923719,4641305.304121726,1.2,439,7,2,257-18,[]
TX,351.884367683,292064.227571166,4637072.414147319,1.2,417,12,2,242-8,[]
TX,352.469176113,290287.653323246,4641292.390406896,1.2,713,7,2,79-12,[]
TX,352.487776326,292523.855459524,4642911.941662929,1.2,471,12,2,259-29,[]
TX,353.042379968,291102.995146196,4643168.590225343,1.2,167,12,2,2-22,[]
TX,353.418372245,292536.929781309,4642917.089913425,1.2,540,12,2,297-16,[]
TX,353.577684133,289709.815091038,4641772.170982515,1.2,94,7,2,176-8,[]
TX,353.71606439,295138.188065903,4642719.620623832,1.2,226,7,2,212-20,"[['RX_GW', 353.831061749, 226, 7, 2, 868.1, -120.201121423, '00:00:00:00:00:04']]"
TX,354.092353009,290412.347643962,4641814.575348947,1.2,574,8,2,337-9,[]
TX,354.403640549,291028.050499382,4641159.998532594,1.2,74,7,2,143-3,[]
TX,354.618160002,290398.280978824,4641823.072772741,1.2,305,8,2,228-25,[]
TX,354.7260848,290331.375403508,4641437.681751086,1.2,497,7,2,273-10,[]
TX,355.6345215,292521.806737478,4642905.34974198,1.2,156,12,2,199-8,[]
TX,355.926004513,290692.983945227,4641316.438561905,1.2,393,7,2,241-17,"[['RX_GW', 356.041000823, 393, 7, 2, 868.1, -116.640603372, '00:00:00:00:00:02']]"
TX,355.961455685,291123.570793137,4641183.578670898,1.2,172,8,2,2-6,[]
TX,356.015209321,290353.347752961,4641441.611096533,1.2,480,7,2,260-2,[]
TX,356.074473967,290696.930187005,4641298.534819413,1.2,320,7,2,232-29,[]
TX,356.491201753,290213.386115803,4642419.822802654,1.2,424,9,2,250-30,"[['RX_GW', 356.862968376, 424, 9, 2, 868.1, -128.237795639, '00:00:00:00:00:02']]"
TX,357.170491726,289448.33317562,4645388.826959023,1.2,550,12,2,321-1,[]
TX,357.806019385,291868.066928789,4642553.803911383,1.2,670,12,2,53-27,[]
TX,358.40254105,292189.532104605,4642173.655397736,1.2,660,12,2,53-11,[]
TX,358.538155302,291818.742933342,4642544.42263033,1.2,699,12,2,7-14,[]
TX,358.913599871,291530.037614538,4640973.842037446,1.2,504,9,2,273-2,[]
TX,359.334750731,291720.842945376,4642158.701180705,1.2,578,11,2,348-12,[]
TX,359.395219943,288955.70806221,4642705.62871734,1.2,135,12,2,193-7,[]
TX,359.398777137,290296.245724352,4641315.675226312,1.2,743,7,2,80-27,[]
TX,360.211529736,289154.333101427,4641012.206163113,1.2,368,8,2,236-22,[]
TX,361.095483371,290347.549069705,4641438.135640651,1.2,9,7,2,104-24,"[['RX_GW', 361.210479064, 9, 7, 2, 868.1, -118.137540673, '00:00:00:00:00:02']]"
TX,361.326460931,290423.776989966,4638988.493028401,1.2,151,10,2,197-2,"[['RX_GW', 361.985973045, 151, 10, 2, 868.1, -131.660905239, '00:00:00:00:00:02']]"
TX,361.741715024,290415.630536547,4641821.508384409,1.2,96,8,2,178-10,[]
TX,361.796985361,290069.899725895,4643299.30464517,1.2,460,12,2,259-12,[]
TX,361.826085229,294056.617647622,4650408.68207508,1.2,219,12,2,21-3,[]
TX,362.597754769,292411.423301547,4637342.441194561,1.2,57,12,2,127-15,[]
TX,363.087721918,290593.819488537,4642879.093726422,1.2,718,12,2,79-2,[]
TX,363.377138909,290376.528512326,4641440.889739853,1.2,478,7,2,260-15,[]
TX,363.606133685,292444.849761554,4640567.202646475,1.2,511,12,2,273-30,[]
TX,364.204209006,290640.872100394,4641526.191522357,1.2,342,7,2,235-15,[]
TX,364.538159996,291817.919556569,4642542.299440952,1.2,645,12,2,42-20,[]
TX,364.574777104,291675.132400337,4642141.403359962,1.2,672,10,2,53-29,[]
TX,364.6049891,290281.197509002,4641290.44287982,1.2,630,7,2,37-29,[]
TX,364.77959932,293115.205048196,4643186.995273051,1.2,391,12,2,238-8,[]
TX,365.555712009,287738.287969707,4650871.296108982,1.2,279,12,2,223-3,[]
TX,365.909898476,291539.187336358,4641470.542780022,1.2,721,11,2,79-26,"[['RX_GW', 367.390657601, 721, 11, 2, 868.1, -133.203645324, '00:00:00:00:00:02']]"
TX,366.236486837,291290.966153193,4641998.543873549,1.2,355,10,2,235-30,[]
TX,366.296162448,294158.189524513,4638390.213913092,1.2,91,12,2,172-16,[]
TX,367.282125176,290982.689101834,4640699.259331994,1.2,433,7,2,257-10,[]
TX,367.916993505,286027.710680838,4644282.833760203,1.2,495,12,2,267-22,[]
TX,368.220638876,288259.040335447,4641956.310599647,1.2,331,11,2,234-2,"[['RX_GW', 369.701399023, 331, 11, 2, 868.1, -134.648435873, '00:00:00:00:00:02']]"
TX,369.333972678,287607.294428929,4636460.709227989,1.2,243,12,2,214-29,[]
TX,370.332069419,292068.666181986,4637071.510448177,1.2,415,12,2,242-6,[]
TX,370.510244938,291045.874395025,4641105.407525075,1.2,590,7,2,351-30,"[['RX_GW', 370.625242134, 590, 7, 2, 868.1, -122.086860986, '00:00:00:00:00:02']]"
TX,370.70085425,294136.923869545,4641784.552313624,1.2,237,9,2,212-9,"[['RX_GW', 371.072620993, 237, 9, 2, 868.1, -128.732906759, '00:00:00:00:00:04']]"
TX,371.689317303,284236.934273431,4643064.043715483,1.2,608,12,2,362-30,[]
TX,372.080377093,291146.299026604,4641239.790773711,1.2,446,8,2,257-25,"[['RX_GW', 372.287790726, 446, 8, 2, 868.1, -126.711291008, '00:00:00:00:00:02']]"
TX,372.117063704,290385.744112544,4641422.116427517,1.2,118,7,2,191-8,[]
TX,372.250318182,291834.439107482,4642505.074537028,1.2,613,12,2,369-11,[]
TX,372.342417022,291056.651173304,4641105.961989929,1.2,117,7,2,191-29,"[['RX_GW', 372.457414254, 117, 7, 2, 868.1, -122.265819034, '00:00:00:00:00:02']]"
TX,373.135129439,292690.019486347,4641801.450282274,1.2,612,12,2,369-10,[]
TX,373.386644563,291844.512531895,4642557.590610747,1.2,363,12,2,236-15,[]
TX,373.858458121,286744.977835023,4641332.637201997,1.2,93,12,2,175-2,[]
TX,374.157541319,290692.448656165,4641305.587476762,1.2,440,7,2,257-19,[]
TX,374.428894557,290468.890463971,4640666.322236245,1.2,598,7,2,357-16,[]
TX,374.667596684,292490.988699987,4643026.292894536,1.2,680,12,2,59-1,[]
TX,374.745295466,290083.373436543,4640915.150957419,1.2,692,7,2,62-9,[]
TX,375.049792703,291852.360931627,4642568.601491164,1.2,185,12,2,200-7,[]
TX,376.842352908,290358.829210995,4641445.788278519,1.2,200,7,2,208-12,"[['RX_GW', 376.957348644, 200, 7, 2, 868.1, -118.49838605, '00:00:00:00:00:02']]"
TX,376.988043097,292200.514244199,4642169.065458945,1.2,285,12,2,225-18,[]
TX,378.069493812,292523.82077121,4642917.545915481,1.2,467,12,2,259-25,[]
TX,378.58669409,291859.181312583,4642559.638330167,1.2,489,12,2,262-23,[]
TX,379.082873763,286541.104757635,4646518.614463555,1.2,542,12,2,297-30,[]
TX,379.175003336,294629.312329593,4640573.810543109,1.2,337,9,2,234-29,"[['RX_GW', 379.546770054, 337, 9, 2, 868.1, -129.903908554, '00:00:00:00:00:04']]"
TX,379.201976783,290088.856436688,4640917.390069199,1.2,731,7,2,8-29,[]
TX,379.492435021,291187.937079869,4641401.307157035,1.2,523,9,2,288-14,[]
TX,379.685568332,288142.51469876,4643036.427117655,1.2,688,12,2,61-2,[]
TX,380.080610255,295698.039374782,4638152.846348102,1.2,499,12,2,273-12,[]
TX,380.416565405,289118.770383543,4642457.095768256,1.2,629,10,2,37-23,[]
TX,381.092223341,290828.296502828,4638191.327921738,1.2,116,12,2,191-23,[]
TX,381.315768869,290801.105067497,4641291.220510289,1.2,560,7,2,321-29,[]
TX,381.604038025,291859.316097082,4642559.58048131,1.2,360,12,2,236-10,[]
TX,382.190434454,290358.23624737,4641438.714431676,1.2,11,7,2,104-26,[]
TX,382.70384904,290683.553162248,4641294.178687515,1.2,214,7,2,208-8,"[['RX_GW', 382.818845287, 214, 7, 2, 868.1, -116.219774981, '00:00:00:00:00:02']]"
TX,382.714620649,291284.152418258,4642019.95928091,1.2,343,10,2,235-16,[]
TX,383.777922252,289862.010034733,4639684.494135211,1.2,735,8,2,80-12,"[['RX_GW', 383.985335844, 735, 8, 2, 868.1, -126.861293735, '00:00:00:00:00:02']]"
TX,383.82080304,291821.407519262,4642513.949566949,1.2,650,12,2,42-4,[]
TX,384.435593595,289703.071206965,4641351.286027109,1.2,164,7,2,2-2,"[['RX_GW', 384.550588776, 164, 7, 2, 868.1, -106.596172112, '00:00:00:00:00:02']]"
TX,384.44467035,292496.549324425,4642930.124630848,1.2,268,12,2,222-20,[]
TX,385.083350068,294796.952672843,4644833.834709968,1.2,715,12,2,79-14,[]
TX,385.94135797,294549.827264566,4642640.674317363,1.2,624,9,2,369-29,"[['RX_GW', 386.313124432, 624, 9, 2, 868.1, -129.742662448, '00:00:00:00:00:04']]"
TX,386.095547459,290486.275913881,4640776.090934212,1.2,594,7,2,352-29,"[['RX_GW', 386.210542784, 594, 7, 2, 868.1, -110.984428668, '00:00:00:00:00:02']]"
TX,386.159217868,292057.148232389,4640684.739146637,1.2,587,12,2,351-26,[]
TX,386.379993092,294333.787868607,4638973.1848463,1.2,615,12,2,369-13,[]
TX,386.595099619,289530.4142433,4641784.407064659,1.2,739,7,2,80-16,"[['RX_GW', 386.710096348, 739, 7, 2, 868.1, -122.505680778, '00:00:00:00:00:02']]"
TX,386.73473926,290322.813659949,4641658.024415323,1.2,357,7,2,235-5,"[['RX_GW', 386.849735537, 357, 7, 2, 868.1, -115.654711176, '00:00:00:00:00:02']]"
TX,386.796883135,290834.331701764,4640777.081170636,1.2,0,7,2,104-1,[]
TX,387.209895958,291831.488309253,4642550.114631593,1.2,563,12,2,322-25,[]
TX,387.514507527,291558.396390758,4642731.329348928,1.2,724,12,2,79-29,[]
TX,387.964951008,296790.095117893,4640606.180965845,1.2,258,10,2,220-20,"[['RX_GW', 388.624461682, 258, 10, 2, 868.1, -130.430531497, '00:00:00:00:00:04']]"
TX,388.917991544,291053.717547588,4641099.492912914,1.2,23,7,2,105-2,[]
TX,389.801286079,292655.940172407,4641769.771273925,1.2,557,12,2,321-26,[]
TX,389.872415162,291839.268820099,4642548.158646441,1.2,339,12,2,235-12,[]
TX,390.590140544,290689.299414916,4641311.677330259,1.2,394,7,2,241-18,[]
TX,391.070016901,291848.581943222,4642555.42870325,1.2,377,12,2,236-7,[]
TX,391.099041134,291184.442342532,4641314.219547078,1.2,238,8,2,214-24,[]
TX,391.295693483,290072.40151126,4640930.032459481,1.2,572,7,2,337-22,[]
TX,391.445203146,295634.149489163,4646222.240525796,1.2,700,12,2,7-15,[]
TX,391.822873767,290269.988082616,4641285.982383025,1.2,32,7,2,111-23,[]
TX,392.45081293,292038.839944192,4641762.304646714,1.2,416,12,2,242-7,[]
TX,392.800767689,289962.601083199,4641592.686614662,1.2,46,7,2,115-23,"[['RX_GW', 392.915763458, 46, 7, 2, 868.1, -115.970810353, '00:00:00:00:00:02']]"
TX,393.25711706,285661.442188472,4642294.595852877,1.2,490,12,2,264-29,[]
TX,393.586163286,291712.209093435,4642810.744233065,1.2,486,12,2,260-29,[]
TX,393.62604226,291868.913376765,4642560.586112774,1.2,345,12,2,235-19,[]
TX,393.645790075,291828.357366548,4642415.82020469,1.2,242,12,2,214-28,[]
TX,394.020303655,291830.352196484,4642556.07004958,1.2,359,12,2,235-8,[]
TX,394.851945961,287368.718393824,4638134.533382466,1.2,75,12,2,143-8,[]
TX,395.062509043,291554.80336938,4641055.311574841,1.2,289,10,2,225-23,[]
TX,395.393087861,291825.100429457,4642560.868925635,1.2,704,12,2,7-26,[]
TX,395.737010826,293544.999413108,4642769.182521053,1.2,487,12,2,260-30,[]
TX,395.920118206,290270.601311509,4645664.097800552,1.2,220,12,2,21-8,[]
TX,396.252381988,293160.319301651,4640593.967716842,1.2,566,12,2,322-28,[]
TX,397.522371054,291072.77498366,4641595.336439877,1.2,588,9,2,351-27,"[['RX_GW', 397.894136947, 588, 9, 2, 868.1, -127.482459909, '00:00:00:00:00:02']]"
TX,397.714740259,290789.691214841,4641299.670390212,1.2,648,7,2,42-23,[]
TX,398.573658305,291230.149628385,4641393.708440576,1.2,429,8,2,253-21,"[['RX_GW', 398.781072364, 429, 8, 2, 868.1, -124.857000778, '00:00:00:00:00:02']]"
TX,398.697482859,290874.486713974,4635883.120960952,1.2,375,12,2,236-5,[]
TX,399.581515417,288918.21953047,4642630.468621323,1.2,338,12,2,234-30,[]
TX,399.690316166,291843.735678297,4642569.332774586,1.2,186,12,2,200-8,[]
TX,400.488956878,271643.308124403,4629277.025738423,1.2,529,12,2,290-15,[]
TX,400.75714303,292194.635603008,4643411.73189759,1.2,33,12,2,111-7,[]
TX,401.045028499,295451.883903531,4643794.003768691,1.2,256,11,2,220-18,"[['RX_GW', 402.52578902, 256, 11, 2, 868.1, -133.444104818, '00:00:00:00:00:04']]"
TX,401.744476171,293725.312627701,4641441.622265697,1.2,229,12,2,212-23,[]
TX,402.197257763,291280.868180134,4641186.211755359,1.2,750,9,2,89-15,[]
TX,402.769800067,299245.785788385,4647813.707723403,1.2,222,12,2,212-10,[]
TX,402.982663161,295578.964557097,4645541.485071024,1.2,225,12,2,212-18,[]
TX,403.697675832,294125.872360835,4646771.248042437,1.2,640,12,2,40-7,[]
TX,404.591185773,290478.913058581,4640621.850235721,1.2,119,7,2,191-9,[]
TX,404.615886106,290323.758749432,4641539.18549752,1.2,353,7,2,235-29,[]
TX,404.639403037,290062.522735249,4641530.117228897,1.2,365,7,2,236-19,[]
TX,405.430068834,292346.030353149,4642011.309489558,1.2,43,12,2,115-20,"[['RX_GW', 408.061807144, 43, 12, 2, 868.1, -138.166154192, '00:00:00:00:00:02']]"
TX,405.641185535,291197.628189349,4641291.907183035,1.2,421,8,2,250-15,[]
TX,405.924961807,291553.457922593,4640948.192452163,1.2,193,9,2,203-4,[]
TX,405.984177824,290388.295738691,4641797.607647142,1.2,108,7,2,178-29,[]
TX,406.125837211,270262.435349927,4628249.602709062,1.2,68,12,2,135-16,[]
TX,406.402142155,290360.52250849,4641444.445774841,1.2,207,7,2,208-23,[]
TX,406.725717753,295103.178265616,4636015.545697694,1.2,635,12,2,40-19,[]
TX,406.818243413,271602.360066435,4630650.430497821,1.2,408,12,2,242-19,[]
TX,407.131284439,291034.650021806,4641111.988137879,1.2,31,7,2,111-22,[]
TX,407.201448186,292527.407579742,4642899.495985931,1.2,290,12,2,225-3,[]
TX,409.014397687,292035.745522134,4641763.146529872,1.2,719,12,2,79-24,[]
TX,409.126690994,291647.428786511,4642686.596564563,1.2,470,12,2,259-28,[]
TX,409.772851737,290346.876779859,4641340.016295638,1.2,494,7,2,266-9,[]
TX,409.78579602,295157.082908955,4642737.243827355,1.2,568,7,2,322-30,"[['RX_GW', 409.9007934, 568, 7, 2, 868.1, -120.304267661, '00:00:00:00:00:04']]"
TX,409.953991401,289934.591465133,4642566.647448205,1.2,49,8,2,115-6,[]
TX,410.343025679,286105.649431678,4638780.26525811,1.2,683,12,2,59-29,[]
TX,411.009953817,291864.536948379,4642567.872840377,1.2,347,12,2,235-20,[]
TX,411.685916008,296578.625347207,4637550.093450904,1.2,92,12,2,172-2,[]
TX,411.948283839,290993.451324597,4639056.176961129,1.2,336,12,2,234-28,[]
TX,412.733821028,292193.502251561,4642741.629864136,1.2,390,12,2,238-7,[]
TX,413.094932378,292402.482402023,4643436.966991367,1.2,127,12,2,193-21,[]
TX,413.161238538,290268.135883029,4641262.848345592,1.2,628,7,2,37-22,[]
TX,413.84545566,271629.370186527,4630637.951033349,1.2,388,12,2,238-4,[]
TX,414.130984722,289355.287692451,4640148.386050872,1.2,146,7,2,196-15,[]
TX,414.647702068,290701.179401777,4641302.092158656,1.2,59,7,2,129-3,"[['RX_GW', 414.762698379, 59, 7, 2, 868.1, -116.650097011, '00:00:00:00:00:02']]"
TX,415.016817789,290699.525219916,4641315.218922874,1.2,295,7,2,225-8,"[['RX_GW', 415.131814116, 295, 7, 2, 868.1, -116.754028151, '00:00:00:00:00:02']]"
TX,415.192793496,286508.066938527,4642001.590119275,1.2,593,12,2,352-2,[]
TX,415.323473797,291203.139206789,4641295.097303676,1.2,274,8,2,222-5,"[['RX_GW', 415.530887664, 274, 8, 2, 868.1, -126.264821996, '00:00:00:00:00:02']]"
TX,415.501527462,291886.283203149,4642571.238298676,1.2,179,12,2,200-22,[]
TX,416.827621347,255552.889111658,4652203.286033045,1.2,710,12,2,79-1,[]
TX,417.0762088,290688.17718056,4641294.505422981,1.2,605,7,2,361-29,"[['RX_GW', 417.191205061, 605, 7, 2, 868.1, -116.315375018, '00:00:00:00:00:02']]"
TX,417.655572653,291879.663524672,4642565.94226365,1.2,589,12,2,351-28,[]
TX,417.756434376,295943.382837505,4637933.340506173,1.2,599,12,2,361-1,[]
TX,418.178570848,295623.222658914,4641950.532288987,1.2,232,7,2,212-29,"[['RX_GW', 418.293565193, 232, 7, 2, 868.1, -103.235410943, '00:00:00:00:00:04']]"
TX,419.1930842,294354.895001968,4644241.180969568,1.2,609,12,2,365-15,[]
TX,419.992330228,290275.113957573,4642821.329389322,1.2,373,12,2,236-28,[]
TX,420.558530793,291036.066247389,4647938.395754056,1.2,725,12,2,79-30,[]
TX,421.15589394,290054.560459026,4641529.087430296,1.2,362,7,2,236-14,"[['RX_GW', 421.270889525, 362, 7, 2, 868.1, -115.717085121, '00:00:00:00:00:02']]"
TX,421.161663758,290174.354537436,4634882.098431653,1.2,228,12,2,212-22,[]
TX,421.3374605,295892.095256779,4641341.138836956,1.2,266,7,2,222-18,"[['RX_GW', 421.452455358, 266, 7, 2, 868.1, -106.380734766, '00:00:00:00:00:04']]"
TX,422.768813308,290112.674885481,4642418.61394899,1.2,89,9,2,169-8,"[['RX_GW', 423.14057988, 89, 9, 2, 868.1, -129.782394382, '00:00:00:00:00:02']]"
TX,422.819136569,291860.934973137,4642555.272500817,1.2,2,12,2,104-11,[]
TX,422.984412048,291168.445174491,4641339.401373049,1.2,465,8,2,259-2,[]
TX,423.689526314,291838.903514304,4642557.956250453,1.2,698,12,2,7-13,[]
TX,425.307305845,292893.90942755,4644228.165860882,1.2,505,12,2,273-24,[]
TX,425.401131264,292201.097833812,4642174.81420542,1.2,61,12,2,129-5,[]
TX,425.505024157,291541.872645085,4642079.693370949,1.2,533,12,2,294-5,[]
TX,425.530355033,291042.493663139,4641109.578157896,1.2,34,7,2,111-8,[]
TX,425.625998098,289216.486581316,4632573.803335251,1.2,532,12,2,291-2,[]
TX,426.538741429,295481.035615563,4643807.736831021,1.2,261,11,2,220-23,"[['RX_GW', 428.019501984, 261, 11, 2, 868.1, -133.535809491, '00:00:00:00:00:04']]"
TX,428.150031966,291843.926333734,4642555.247053089,1.2,534,12,2,294-6,[]
TX,428.401022987,295883.144151033,4641352.50406897,1.2,506,7,2,273-25,"[['RX_GW', 428.516017798, 506, 7, 2, 868.1, -105.724808845, '00:00:00:00:00:04']]"
TX,428.94304162,295148.891991298,4642728.60876483,1.2,230,7,2,212-26,"[['RX_GW', 429.058038988, 230, 7, 2, 868.1, -120.24452993, '00:00:00:00:00:04']]"
TX,429.412710339,291852.218821152,4642560.432876825,1.2,3,12,2,104-12,[]
TX,430.254021997,291193.26097398,4642145.897172979,1.2,312,12,2,228-8,[]
TX,430.947087912,290360.293413814,4641454.297599914,1.2,12,7,2,104-27,"[['RX_GW', 431.062083673, 12, 7, 2, 868.1, -118.709874004, '00:00:00:00:00:02']]"
TX,431.06234117,290834.933261513,4638332.748356752,1.2,423,12,2,250-29,[]
TX,431.227476928,293739.671322129,4643570.948471317,1.2,601,12,2,361-15,[]
TX,431.782910136,292524.323312854,4642908.948389617,1.2,273,12,2,222-4,[]
TX,432.073942532,272101.610390619,4630397.629688418,1.2,314,12,2,232-15,[]
TX,432.276676623,292317.169909827,4642052.752249401,1.2,585,12,2,351-24,[]
TX,432.568053658,292631.026246876,4641775.263136105,1.2,302,12,2,228-16,[]
TX,432.613746806,291730.69410952,4642476.017442254,1.2,35,12,2,111-9,[]
TX,433.05900959,293403.558719414,4643286.259957465,1.2,521,12,2,288-12,[]
TX,433.349243668,291287.930957302,4640131.629949071,1.2,40,11,2,115-17,[]
TX,433.368416334,289706.526507525,4638999.540061321,1.2,307,11,2,228-27,[]
TX,435.108732327,291397.421499635,4642204.04190124,1.2,530,12,2,290-16,"[['RX_GW', 437.740468319, 530, 12, 2, 868.1, -135.070942976, '00:00:00:00:00:02']]"
TX,436.474794481,293153.548100272,4643233.919286589,1.2,527,12,2,29-22,[]
TX,436.640750126,289797.71762504,4643239.04919732,1.2,263,12,2,220-8,[]
TX,436.986494425,290093.103123504,4640903.301977387,1.2,333,7,2,234-25,[]
TX,437.399288193,292639.720690906,4641777.557822031,1.2,138,12,2,195-10,[]
TX,437.447078521,290424.480301809,4641394.637923422,1.2,689,7,2,62-21,[]
TX,438.195129513,290748.175675257,4642723.613441307,1.2,210,12,2,208-27,[]
TX,438.597104216,295125.918514991,4640712.841128334,1.2,278,8,2,222-9,[]
TX,438.730088201,291854.632793668,4642575.711216952,1.2,617,12,2,369-15,[]
TX,438.818797507,290431.180695261,4642985.592102669,1.2,556,12,2,321-24,[]
TX,439.053236844,290342.318060535,4641431.386826713,1.2,512,7,2,28-19,[]
TX,439.062599344,285186.548281927,4640748.687741718,1.2,536,12,2,294-8,[]
TX,439.438608501,291040.522474202,4641137.313916646,1.2,22,7,2,105-16,[]
TX,439.926419601,304475.745906203,4637974.325704854,1.2,749,12,2,89-1,[]
TX,440.007343354,301654.960233593,4639164.490395706,1.2,751,12,2,89-9,[]
TX,440.134318999,287993.693207222,4643227.896919156,1.2,24,12,2,105-29,[]
TX,441.067198195,292397.167902891,4642827.396668693,1.2,581,12,2,348-15,[]
TX,441.11420369,291872.873339732,4642560.278710162,1.2,254,12,2,22-9,[]
TX,441.478482457,291969.830731603,4642234.677821489,1.2,665,12,2,53-16,[]
TX,441.804299899,290376.671712526,4641407.705074385,1.2,128,7,2,193-22,[]
TX,442.481289152,285822.530764713,4641069.502320218,1.2,545,12,2,298-2,[]
TX,442.663645499,290691.510117252,4641302.909816466,1.2,456,7,2,257-9,[]
TX,443.241259811,292862.545707304,4642998.251263435,1.2,253,12,2,22-8,[]
