label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,137.119739018,294134.177416361,4647427.77386552,1.2,491,12,1,153-21,[]
TX,137.247258296,292192.559923714,4642158.712725573,1.2,214,12,1,124-3,[]
TX,137.347884235,290864.773531658,4642263.310690866,1.2,1986,10,1,68-20,"[['RX_GW', 138.007395202, 1986, 10, 1, 868.1, -131.330379065, '00:00:00:00:00:02']]"
TX,137.684583905,292661.355408686,4641768.633553734,1.2,815,12,1,202-23,[]
TX,137.74553599,291625.406833121,4644623.47169959,1.2,1648,12,1,356-27,[]
TX,138.090256164,297547.690789632,4640855.989747294,1.2,871,12,1,214-6,[]
TX,138.105864665,290670.800406268,4646616.61442223,1.2,1445,12,1,318-18,[]
TX,138.263412113,292326.699210713,4642042.802905276,1.2,474,12,1,151-8,[]
TX,138.399301419,291062.987046827,4644043.531733502,1.2,445,12,1,150-17,[]
TX,138.493000205,291065.696235183,4644049.934426758,1.2,446,12,1,150-18,[]
TX,138.791478115,291823.821981113,4642420.75221314,1.2,66,12,1,104-18,[]
TX,139.184597355,294141.409081001,4647413.270864671,1.2,1883,12,1,51-3,[]
TX,139.330025478,291410.475707218,4639721.19978692,1.2,123,10,1,11-3,[]
TX,139.566069103,294116.447500394,4647405.814731456,1.2,486,12,1,153-17,[]
TX,139.605666263,290239.865486937,4641463.76814325,1.2,1579,7,1,340-26,[]
TX,139.621397978,291871.460671218,4642565.493934926,1.2,269,12,1,130-21,[]
TX,139.81992532,283280.587086641,4633031.485285019,1.2,1113,12,1,254-7,[]
TX,140.050338262,299958.940937332,4642673.335721,1.2,3,12,1,100-14,[]
TX,140.055546637,293294.838151792,4642684.817578043,1.2,500,12,1,155-17,[]
TX,140.108264131,289205.326041036,4642503.846944753,1.2,58,10,1,103-29,[]
TX,140.209866423,291896.80372745,4642564.29901516,1.2,266,12,1,130-18,[]
TX,140.255102089,292319.491773536,4642040.84410515,1.2,777,12,1,198-26,[]
TX,140.477942749,291877.007401042,4642574.636737957,1.2,2087,12,1,76-13,[]
TX,140.715699216,290489.658156533,4642137.287467957,1.2,1013,8,1,24-14,[]
TX,140.78093166,298574.92107794,4640974.333480413,1.2,15,12,1,100-5,[]
TX,140.959926792,289714.497882864,4647160.576693578,1.2,171,12,1,115-12,[]
TX,141.06619494,293261.660359739,4639496.605356502,1.2,1520,12,1,332-4,[]
TX,141.092834027,289082.481242092,4634830.601906048,1.2,499,12,1,155-1,[]
TX,141.201037487,293711.492548074,4645339.351637245,1.2,1920,12,1,56-28,[]
TX,141.354612261,289301.246327183,4639750.263900324,1.2,1588,9,1,341-18,"[['RX_GW', 141.7263782, 1588, 9, 1, 868.1, -127.164190256, '00:00:00:00:00:02']]"
TX,141.43308001,289957.313126427,4634414.17197633,1.2,1701,12,1,367-23,[]
TX,141.519542628,291897.95159386,4642577.465330036,1.2,2175,12,1,85-12,[]
TX,141.593294858,289442.322942236,4646161.478849639,1.2,1448,12,1,318-21,[]
TX,141.827446897,297688.653578617,4633026.095321339,1.2,558,12,1,162-21,[]
TX,141.957099648,288646.481264586,4642886.671342609,1.2,1334,12,1,298-21,[]
TX,141.983739713,273727.686570995,4630676.26703989,1.2,142,12,1,111-13,[]
TX,142.042740142,291869.146497685,4642575.161630863,1.2,2088,12,1,76-14,[]
TX,142.306307703,289916.433475194,4639171.986751514,1.2,251,11,1,129-11,[]
TX,142.40779642,291072.402362297,4644044.142537998,1.2,455,12,1,150-6,[]
TX,142.609518035,291694.994366207,4642135.64825572,1.2,1555,12,1,339-19,[]
TX,142.725836226,294378.431409076,4643076.315519443,1.2,1005,11,1,239-5,"[['RX_GW', 144.206596093, 1005, 11, 1, 868.1, -134.585366519, '00:00:00:00:00:04']]"
TX,142.829671527,291720.884598639,4642144.889007539,1.2,1026,12,1,24-28,[]
TX,142.904822836,295335.400045558,4637220.011590208,1.2,1354,12,1,305-10,[]
TX,143.022166413,293677.750106312,4645157.370711621,1.2,1297,12,1,29-25,[]
TX,143.257534107,291115.907081866,4642461.059585718,1.2,790,11,1,200-12,[]
TX,143.324720443,292724.115210471,4641839.535948151,1.2,1263,12,1,284-10,[]
TX,143.371207877,292659.863354147,4643745.552179936,1.2,1512,12,1,332-21,[]
TX,143.539327978,290495.29677208,4646282.825124894,1.2,2029,12,1,71-27,[]
TX,143.560639666,292314.483257491,4642048.932933088,1.2,476,12,1,152-10,[]
TX,143.727302363,289713.061492502,4647165.127618832,1.2,1180,12,1,266-26,[]
TX,144.309905082,290979.303273932,4642017.922909921,1.2,1600,10,1,344-3,[]
TX,144.351481838,293301.570878786,4643357.179887002,1.2,2221,12,1,96-6,[]
TX,144.396109398,292526.728823742,4642908.609717323,1.2,1193,12,1,269-16,[]
TX,144.427504167,287594.449922668,4639572.808059992,1.2,2180,12,1,87-24,[]
TX,144.462976033,290264.619119104,4642271.347680389,1.2,1896,9,1,53-6,[]
TX,144.988621482,293716.310429609,4645340.903323254,1.2,1299,12,1,29-27,[]
TX,145.171650335,281946.138996298,4632775.095166546,1.2,1562,12,1,339-3,[]
TX,145.203853748,290465.019578933,4640624.69413959,1.2,390,7,1,145-11,"[['RX_GW', 145.318849193, 390, 7, 1, 868.1, -111.744943831, '00:00:00:00:00:02']]"
TX,145.532828725,291166.244116459,4641244.011023008,1.2,721,8,1,187-5,"[['RX_GW', 145.740242426, 721, 8, 1, 868.1, -124.720857341, '00:00:00:00:00:02']]"
TX,145.558721962,294290.470669961,4639041.684487125,1.2,1658,12,1,357-5,[]
TX,145.600340418,292678.279819522,4643706.014276845,1.2,1526,12,1,334-18,[]
TX,145.642935995,291903.851804044,4642581.02883108,1.2,265,12,1,130-17,[]
TX,145.7656025,291067.421067363,4644021.459724274,1.2,112,12,1,109-5,[]
TX,145.772228674,273686.17618312,4630621.903760353,1.2,174,12,1,115-24,[]
TX,145.782743283,289815.011764683,4641749.468509258,1.2,1090,7,1,254-11,[]
TX,145.794401812,291851.316749923,4642558.161816046,1.2,2011,12,1,70-7,[]
TX,145.891688052,291869.285531434,4642558.720702437,1.2,2229,12,1,97-18,[]
TX,146.306824319,290076.243222389,4642385.864006111,1.2,306,8,1,137-26,[]
TX,146.540486714,304031.788199876,4637104.263669572,1.2,2075,12,1,75-22,[]
TX,146.658873838,273720.160115157,4630650.236750644,1.2,630,12,1,173-28,[]
TX,146.830817484,291679.975447211,4642126.459575167,1.2,1568,12,1,339-9,[]
TX,147.064563978,290486.910295102,4640763.09904416,1.2,130,7,1,110-11,[]
TX,147.082538831,290674.732789091,4641291.166669189,1.2,527,7,1,158-14,[]
TX,147.142366414,291286.376382765,4642385.61572155,1.2,1305,10,1,290-2,[]
TX,147.163038563,292668.635277387,4643706.40115669,1.2,1504,12,1,332-10,[]
TX,147.187229016,289943.431328854,4634404.647155686,1.2,1074,12,1,250-18,[]
TX,147.439444895,291074.036499181,4644027.034426206,1.2,92,12,1,109-12,[]
TX,147.472889389,291445.907565881,4643801.718738003,1.2,1437,12,1,317-21,[]
TX,147.640630558,290315.674157204,4641838.564065795,1.2,2145,7,1,83-18,[]
TX,147.674880483,289073.921678137,4643515.886198315,1.2,1948,12,1,61-19,[]
TX,147.715399513,297594.299011921,4636788.367094143,1.2,2179,12,1,85-28,[]
TX,147.751702655,273677.661443575,4630608.036132238,1.2,1457,12,1,320-25,[]
TX,147.946552437,292306.705815677,4642040.406494561,1.2,1154,12,1,262-11,[]
TX,148.145058125,293273.451419571,4639508.302437336,1.2,1518,12,1,332-28,[]
TX,148.394810214,289342.797429913,4634311.229066428,1.2,1130,12,1,259-21,[]
TX,148.614735438,291224.655942246,4643229.774769647,1.2,35,12,1,101-28,[]
TX,148.747951686,288391.888027426,4642771.993127078,1.2,1427,12,1,315-21,[]
TX,148.808018921,289215.260547338,4642068.486652694,1.2,1118,9,1,256-17,[]
TX,148.814002483,289193.62141925,4642040.349882348,1.2,43,9,1,102-19,[]
TX,148.861612324,295031.698228805,4648754.246161181,1.2,1873,12,1,51-17,[]
TX,148.881906449,290086.389951692,4642398.940757853,1.2,1897,8,1,53-7,[]
TX,149.286138138,294418.476116849,4646443.393208042,1.2,1879,12,1,51-25,[]
TX,149.295268127,294133.183514703,4647414.394842334,1.2,1623,12,1,351-17,[]
TX,149.327415032,289172.254691218,4642513.052188344,1.2,169,10,1,115-10,[]
TX,149.577495551,299741.789803354,4630052.019223812,1.2,1222,12,1,273-6,[]
TX,149.63252177,291064.260183779,4644022.827820867,1.2,453,12,1,150-4,[]
TX,149.635827593,301763.286589708,4644030.59405437,1.2,2078,12,1,75-27,[]
TX,149.866351455,294998.070766437,4643002.615602097,1.2,2218,10,1,96-3,"[['RX_GW', 150.525861896, 2218, 10, 1, 868.1, -130.205080169, '00:00:00:00:00:04']]"
TX,149.971535195,292826.616431565,4641348.061490907,1.2,450,12,1,150-29,[]
TX,150.020184392,298601.790493998,4645847.290533046,1.2,1497,12,1,330-21,[]
TX,150.227364233,290428.56591381,4643901.551143162,1.2,1903,12,1,55-21,[]
TX,150.22967694,295196.224967085,4646349.425847266,1.2,1877,12,1,51-21,[]
TX,150.356353766,273697.1980306,4630618.030568179,1.2,1980,12,1,67-6,[]
TX,150.640956692,292400.796067775,4637283.095753183,1.2,584,12,1,163-4,[]
TX,150.725275848,291932.282760056,4640743.901578489,1.2,623,12,1,172-7,[]
TX,151.221178251,290633.748009044,4646632.821550221,1.2,2024,12,1,71-20,[]
TX,151.243850672,291877.823832282,4642566.424105389,1.2,2086,12,1,76-12,[]
TX,151.281397199,290671.681650651,4641293.00578911,1.2,47,7,1,102-3,"[['RX_GW', 151.396393409, 47, 7, 1, 868.1, -120.900794255, '00:00:00:00:00:02']]"
TX,151.712916036,290678.927608398,4641319.609944616,1.2,1779,7,1,45-2,"[['RX_GW', 151.82791231, 1779, 7, 1, 868.1, -119.271326483, '00:00:00:00:00:02']]"
TX,151.778452044,290857.611883415,4642285.602291965,1.2,521,10,1,157-6,[]
TX,151.861558828,292394.463303574,4637307.380314799,1.2,585,12,1,163-5,[]
TX,152.094742407,290423.129190678,4639956.58207675,1.2,1481,8,1,326-19,"[['RX_GW', 152.302155449, 1481, 8, 1, 868.1, -125.463781782, '00:00:00:00:00:02']]"
TX,152.238928961,293262.291852085,4639487.834271618,1.2,1696,12,1,363-5,[]
TX,152.240632792,291018.789626052,4644015.120080614,1.2,908,12,1,223-25,[]
TX,152.244171073,292722.738285037,4641712.787581527,1.2,504,12,1,155-20,[]
TX,152.264903921,290678.806825066,4641309.779793371,1.2,1969,7,1,66-20,[]
TX,152.320749122,285957.744570489,4634396.300525199,1.2,949,12,1,231-11,[]
TX,152.384444884,289640.23297847,4641757.191063145,1.2,170,7,1,115-11,"[['RX_GW', 152.499441386, 170, 7, 1, 868.1, -119.319598618, '00:00:00:00:00:02']]"
TX,152.401050622,293322.717656152,4644293.249386763,1.2,1908,12,1,55-7,[]
TX,152.756224007,290620.872994047,4644350.157271423,1.2,806,12,1,201-25,[]
TX,152.76130372,295189.434643126,4642714.743977554,1.2,636,8,1,174-4,[]
TX,152.963382684,292192.495524153,4638127.006890522,1.2,1396,12,1,31-5,[]
TX,153.153027653,290471.000132903,4640628.689653052,1.2,1226,7,1,274-2,"[['RX_GW', 153.268023109, 1226, 7, 1, 868.1, -114.339030707, '00:00:00:00:00:02']]"
TX,153.202509103,291482.740820988,4642512.189207789,1.2,659,12,1,181-12,[]
TX,153.524948082,290951.256765217,4642021.422454803,1.2,59,10,1,103-3,"[['RX_GW', 154.184458589, 59, 10, 1, 868.1, -132.588457955, '00:00:00:00:00:02']]"
TX,153.727558668,273692.291337622,4630618.662439188,1.2,176,12,1,115-26,[]
TX,153.734526125,291731.177152356,4642139.765523957,1.2,485,12,1,153-1,[]
TX,153.90155127,295145.63607822,4642739.679852025,1.2,1726,8,1,372-24,[]
TX,153.924192608,295575.853129005,4645546.834402525,1.2,470,12,1,151-4,[]
TX,154.266516046,290065.199116173,4641517.737026658,1.2,459,7,1,151-18,"[['RX_GW', 154.3815116, 459, 7, 1, 868.1, -109.707526067, '00:00:00:00:00:02']]"
TX,154.37982185,288182.635925416,4643899.883960924,1.2,714,12,1,187-17,[]
TX,154.420073218,290339.883643047,4641431.073423155,1.2,1000,7,1,239-26,"[['RX_GW', 154.535068876, 1000, 7, 1, 868.1, -111.457619537, '00:00:00:00:00:02']]"
TX,154.678969824,277812.224517943,4632408.581065218,1.2,1117,12,1,256-16,[]
TX,154.693500482,291945.025079257,4642588.583358514,1.2,1892,12,1,53-21,[]
TX,154.929641058,291912.863007984,4642569.428766893,1.2,728,12,1,190-19,[]
TX,154.968776794,301873.86942023,4642659.118319297,1.2,634,12,1,174-21,[]
TX,155.003565955,273705.535763469,4630275.516163194,1.2,538,12,1,159-18,[]
TX,155.53928212,292901.137752366,4642612.698790303,1.2,1003,12,1,239-3,[]
TX,156.161867706,294364.254653703,4643073.831162629,1.2,958,11,1,231-24,"[['RX_GW', 157.6426276, 958, 11, 1, 868.1, -134.664681195, '00:00:00:00:00:04']]"
TX,156.378568901,291467.214242763,4641020.382704384,1.2,1901,10,1,55-19,[]
TX,156.416990639,290070.865768414,4642399.691185284,1.2,1739,8,1,39-26,[]
TX,156.499776745,292708.617721001,4641847.260940558,1.2,86,12,1,106-26,[]
TX,156.509823574,291790.621250072,4642562.651642564,1.2,566,12,1,162-5,[]
TX,156.599453434,289719.667286066,4647399.13405389,1.2,1273,12,1,287-21,[]
TX,156.759079034,290660.46290108,4641288.280030481,1.2,851,7,1,209-13,[]
TX,156.855258724,290230.830423111,4642587.591592087,1.2,1114,10,1,256-1,[]
TX,156.94351933,293717.370152188,4645340.751659601,1.2,428,12,1,148-4,[]
TX,156.990063133,291089.365904138,4640524.269573968,1.2,1362,8,1,305-7,[]
TX,157.041112208,292534.554893668,4642923.284837026,1.2,1750,12,1,40-27,[]
TX,157.456982659,292312.686617317,4642049.627307426,1.2,342,12,1,139-24,[]
TX,157.538181652,291984.983976951,4643710.687937079,1.2,436,12,1,149-16,[]
TX,157.616269631,291581.291265446,4640941.299780399,1.2,1343,12,1,3-13,[]
TX,157.770801339,290742.772905557,4642867.535077823,1.2,734,12,1,190-4,[]
TX,157.775965639,292747.793393903,4641870.501892546,1.2,386,12,1,143-24,[]
TX,158.021726475,295158.260301617,4642725.734827208,1.2,1605,8,1,348-17,[]
TX,158.07350743,292331.253640029,4642045.234387498,1.2,48,12,1,102-4,[]
TX,158.184082829,294182.461387664,4641441.734001237,1.2,2083,9,1,75-9,[]
TX,158.21707044,291828.92880241,4642539.537439846,1.2,2063,12,1,73-30,[]
TX,158.232713447,292527.609981064,4642916.765604454,1.2,1931,12,1,58-3,[]
TX,158.25493066,291821.034830932,4642551.364366682,1.2,2008,12,1,70-4,[]
TX,158.563129413,276748.132135326,4632253.202457749,1.2,1491,12,1,330-12,[]
TX,158.569832002,292855.343523772,4646148.678296435,1.2,1729,12,1,372-28,[]
TX,158.718422617,291990.311939976,4643694.113403646,1.2,319,12,1,138-13,[]
TX,158.943602806,287896.07587667,4634383.782965323,1.2,1199,12,1,269-5,[]
TX,158.949788441,271563.472971216,4630657.526930924,1.2,1375,12,1,308-14,[]
TX,159.207230088,293316.204851298,4644286.231774725,1.2,939,12,1,229-19,[]
TX,159.355936582,291707.103908833,4642133.100652633,1.2,1723,12,1,371-28,[]
TX,159.381687676,290466.799818459,4640626.581595425,1.2,395,7,1,145-26,[]
TX,159.451319502,290609.47002412,4646696.851940396,1.2,1614,12,1,348-7,[]
TX,159.520288459,292417.80956713,4637356.016638812,1.2,2052,12,1,72-28,[]
TX,159.569938106,291841.49159074,4642556.394820126,1.2,125,12,1,11-4,[]
TX,159.6923593,292264.987076341,4641927.191172346,1.2,1517,12,1,332-27,[]
TX,159.851724642,289185.73337705,4643018.794362173,1.2,56,12,1,103-20,[]
TX,160.018571252,273658.107377128,4630762.983573364,1.2,2118,12,1,80-7,[]
TX,160.184678719,290222.054401613,4642569.346487871,1.2,1092,10,1,254-13,[]
TX,160.320131538,292559.633141642,4641699.568548443,1.2,85,12,1,106-25,[]
TX,160.3288659,295656.702095936,4645597.420843966,1.2,1792,12,1,46-18,[]
TX,160.338682157,288199.72763964,4643917.112830138,1.2,1335,12,1,298-3,[]
TX,160.40715253,289552.59185206,4642065.744431285,1.2,610,7,1,171-26,[]
TX,160.46411448,273721.069140395,4630665.855632404,1.2,1210,12,1,270-5,[]
TX,160.524246955,292401.462080254,4637335.290307964,1.2,2051,12,1,72-27,[]
TX,160.652780583,293031.798399222,4642967.567710008,1.2,462,12,1,151-21,[]
TX,160.820668714,291021.615401833,4644014.583982596,1.2,658,12,1,181-11,[]
TX,160.842108017,289305.823531375,4638761.695541276,1.2,496,12,1,153-5,[]
TX,160.896783873,293230.444601128,4644704.777369912,1.2,2130,12,1,82-23,[]
TX,160.94674386,291579.763981311,4642174.026975476,1.2,2097,11,1,76-9,[]
TX,161.159638413,291675.183979909,4642112.281443577,1.2,1565,12,1,339-6,[]
TX,161.202954973,289078.807539715,4642795.523648852,1.2,824,10,1,203-28,[]
TX,161.407731723,295187.313548426,4642734.196358292,1.2,1413,8,1,311-18,"[['RX_GW', 161.615145058, 1413, 8, 1, 868.1, -125.204933719, '00:00:00:00:00:04']]"
TX,161.808229343,295615.499286544,4645563.274605845,1.2,194,12,1,12-21,[]
TX,162.064503042,291298.697942232,4644295.19866208,1.2,1155,12,1,262-12,[]
TX,162.328616754,291538.6863625,4642454.248700911,1.2,1940,12,1,60-18,[]
TX,162.380367954,295613.374214573,4645549.724290411,1.2,1851,12,1,50-2,[]
TX,162.619695748,292761.720763552,4642117.599902046,1.2,1852,12,1,50-21,[]
TX,162.643038022,294136.532373264,4647416.74625499,1.2,1871,12,1,51-15,[]
TX,162.69527649,292257.80557369,4642026.306625523,1.2,2205,12,1,95-1,[]
TX,163.061377712,291981.507684707,4643715.703112676,1.2,817,12,1,202-25,[]
TX,163.365204394,289672.038260397,4638761.838946799,1.2,1487,12,1,326-5,[]
TX,163.3899542,273703.636029511,4630641.865784893,1.2,609,12,1,171-25,[]
TX,163.425194167,272657.583050045,4629909.500931699,1.2,657,12,1,181-10,[]
TX,163.435468635,285267.37770193,4633101.122447996,1.2,1975,12,1,67-2,[]
TX,163.735038777,291734.460850247,4642150.319929214,1.2,2143,12,1,83-1,[]
TX,163.740847645,271615.364425916,4630656.29755338,1.2,1602,12,1,347-24,[]
TX,163.812956463,292537.661831962,4642918.496128808,1.2,40,12,1,101-7,[]
TX,164.000261833,293310.281571415,4644283.084956038,1.2,826,12,1,204-11,[]
TX,164.042821158,295604.542740528,4645550.777472607,1.2,466,12,1,151-25,[]
TX,164.251111043,293720.963708995,4645341.428272801,1.2,860,12,1,21-28,[]
TX,164.361074144,293708.02962305,4645348.069689345,1.2,1911,12,1,56-12,[]
TX,164.525221572,292374.619651072,4642164.364542294,1.2,1814,12,1,47-20,[]
TX,164.57747387,289702.303356365,4647151.683140225,1.2,1182,12,1,266-28,[]
TX,164.620426446,273330.289202799,4630061.731561,1.2,1111,12,1,254-5,[]
TX,164.850079428,294715.380090563,4646888.791615167,1.2,2183,12,1,88-14,[]
TX,164.933796694,293715.167732574,4645357.222364684,1.2,1300,12,1,29-28,[]
TX,164.974342406,285770.520969078,4631715.697835771,1.2,1039,12,1,241-24,[]
TX,165.049328522,290764.090819939,4641534.258584511,1.2,321,7,1,138-21,[]
TX,165.130261109,290541.218381091,4642897.652333898,1.2,1675,11,1,361-19,[]
TX,165.36266629,290474.423415527,4640627.239508022,1.2,549,7,1,160-5,[]
TX,165.395912062,292572.545765413,4641799.768086244,1.2,1506,12,1,332-12,[]
TX,165.695675826,289316.970089625,4639757.0252662,1.2,626,8,1,173-24,[]
TX,165.72906011,290641.77995583,4646613.71812813,1.2,1442,12,1,317-7,[]
TX,165.822357961,291728.27019647,4642143.906511043,1.2,1794,12,1,46-2,[]
TX,165.923344882,292676.729179981,4643746.446831573,1.2,2170,12,1,84-5,[]
TX,166.011258058,295053.922915289,4645184.430103065,1.2,1875,12,1,51-19,[]
TX,166.059074723,294997.271295249,4643063.570612215,1.2,1824,10,1,47-6,[]
TX,166.217779361,286709.123588285,4645131.817331732,1.2,409,12,1,147-28,[]
TX,166.382927519,291028.313404084,4644031.986481707,1.2,2120,12,1,81-11,[]
TX,166.450070268,294132.268500962,4647407.979297397,1.2,1869,12,1,51-13,[]
TX,166.538860611,295040.684556706,4639967.018592268,1.2,2103,10,1,8-15,[]
TX,166.6459622,291073.96552366,4644029.333111077,1.2,666,12,1,181-22,[]
TX,166.741216038,292326.426408942,4642046.082354746,1.2,1027,12,1,24-29,[]
TX,166.807873336,294126.001846591,4647412.233130001,1.2,1742,12,1,40-10,[]
TX,166.85223959,290216.652884666,4642578.388774703,1.2,1100,10,1,254-20,[]
TX,167.233150798,289077.763079004,4638755.877456272,1.2,339,12,1,139-13,[]
TX,167.282483818,290652.780526434,4646618.77767599,1.2,2023,12,1,71-2,[]
TX,167.495413995,291986.233978428,4643700.052599945,1.2,74,12,1,104-7,[]
TX,167.58009923,294118.560709511,4638438.022164879,1.2,1357,12,1,305-17,[]
TX,167.60749171,295127.171538694,4642731.872632611,1.2,477,8,1,152-11,[]
TX,167.624233375,290665.146824661,4641299.405054108,1.2,1069,7,1,249-3,[]
TX,167.669488879,294117.544691648,4647421.462201428,1.2,1348,12,1,3-27,[]
TX,167.766947088,292661.743653163,4642404.267294202,1.2,426,12,1,148-28,[]
TX,168.024550925,290390.698940787,4643863.844410873,1.2,1710,12,1,369-19,[]
TX,168.269148212,290855.709266616,4642293.465508057,1.2,1262,10,1,282-7,[]
TX,168.496601993,296908.738595779,4637343.118541157,1.2,1384,12,1,31-10,[]
TX,168.559227804,289597.202004352,4642433.933849229,1.2,2159,8,1,84-19,[]
TX,168.595102282,291951.852056641,4642595.085642538,1.2,2007,12,1,70-3,[]
TX,168.778060028,293324.278309287,4644279.464105122,1.2,1058,12,1,245-11,[]
TX,168.832990065,291167.041327271,4641377.223651233,1.2,1778,10,1,45-19,[]
