label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,164.916776959,290375.236454375,4641820.331438773,1.2,408,8,1,198-6,"[['RX_GW', 165.124189809, 408, 8, 1, 868.1, -124.070234677, '00:00:00:00:00:02']]"
TX,165.245485881,272134.526243745,4630172.762769806,1.2,1126,12,1,337-8,[]
TX,165.334349565,290897.413766767,4640536.610295683,1.2,515,8,1,21-20,"[['RX_GW', 165.541762453, 515, 8, 1, 868.1, -124.45885232, '00:00:00:00:00:02']]"
TX,165.426628177,290699.095581163,4641293.720953341,1.2,733,7,1,238-2,[]
TX,165.52468667,290740.143642825,4642882.902941846,1.2,1020,12,1,298-12,[]
TX,165.608710573,292065.16706789,4644103.19355077,1.2,213,12,1,156-27,[]
TX,165.64640099,290471.621051527,4640626.375164961,1.2,1247,7,1,361-28,"[['RX_GW', 165.761396452, 1247, 7, 1, 868.1, -111.953996773, '00:00:00:00:00:02']]"
TX,165.779819661,293210.064907114,4640467.498055717,1.2,916,12,1,273-10,[]
TX,165.996449819,291216.612028214,4641390.084139122,1.2,334,8,1,191-23,"[['RX_GW', 166.203863831, 334, 8, 1, 868.1, -125.299121745, '00:00:00:00:00:02']]"
TX,166.627637194,290965.07374632,4641339.022062597,1.2,86,7,1,12-10,"[['RX_GW', 166.742634354, 86, 7, 1, 868.1, -121.009545627, '00:00:00:00:00:02']]"
TX,166.753689359,290252.453358454,4645925.167860559,1.2,1495,12,1,8-2,[]
TX,167.093897204,290195.903959574,4640183.391580408,1.2,391,7,1,196-28,"[['RX_GW', 167.208893245, 391, 7, 1, 868.1, -121.992592589, '00:00:00:00:00:02']]"
TX,167.213293649,291106.909922883,4643036.357977469,1.2,1189,12,1,352-1,[]
TX,167.808663683,293753.130498253,4640686.523497318,1.2,516,12,1,21-21,[]
TX,167.847771968,290946.874303693,4642034.13912016,1.2,1429,10,1,61-15,[]
TX,167.937237892,291828.728867338,4644522.450072671,1.2,1366,12,1,44-22,[]
TX,168.010556079,290089.136611642,4640915.843060193,1.2,235,7,1,157-9,[]
TX,168.105632151,292527.26453375,4642917.484743925,1.2,1423,12,1,61-1,[]
TX,168.293968007,294082.348996386,4638540.9180574,1.2,57,12,1,113-21,[]
TX,168.299881859,289173.547613315,4642508.998151941,1.2,379,10,1,196-13,[]
TX,168.478121432,292855.673077949,4642071.479128202,1.2,504,12,1,209-21,[]
TX,168.791754173,291103.795308743,4641504.908342144,1.2,177,9,1,143-19,"[['RX_GW', 169.163520008, 177, 9, 1, 868.1, -128.77012583, '00:00:00:00:00:02']]"
TX,168.853687709,290315.637299316,4641898.410585871,1.2,1537,8,1,83-23,[]
TX,169.0678246,291834.366669799,4642546.697486892,1.2,879,12,1,262-16,[]
TX,169.341521692,290169.972350405,4642428.670264574,1.2,1448,9,1,68-15,"[['RX_GW', 169.713288321, 1448, 9, 1, 868.1, -128.10455695, '00:00:00:00:00:02']]"
TX,169.507168921,289824.763339221,4638793.642648494,1.2,846,12,1,257-6,[]
TX,169.518223465,290467.167818605,4640639.685043565,1.2,288,7,1,178-12,[]
TX,169.657867515,290619.166736916,4642032.851454328,1.2,1131,9,1,341-14,[]
TX,169.750197396,290261.960256774,4640751.864241003,1.2,1519,7,1,81-18,"[['RX_GW', 169.865192044, 1519, 7, 1, 868.1, -103.307695508, '00:00:00:00:00:02']]"
TX,169.776539973,290414.417744069,4640701.061884761,1.2,87,7,1,12-11,[]
TX,169.817113974,291386.94388662,4641894.096637627,1.2,1527,11,1,81-5,[]
TX,169.985559363,290497.007106105,4642970.196999896,1.2,823,12,1,253-21,[]
TX,170.108341677,284939.036661852,4640694.369362544,1.2,170,12,1,14-2,[]
TX,170.233699541,292532.931340639,4637557.73339826,1.2,125,12,1,132-13,[]
TX,170.349622804,291722.611869062,4642145.488409993,1.2,1274,12,1,365-18,[]
TX,170.376738262,295121.236566984,4642707.039464488,1.2,1454,10,1,7-13,"[['RX_GW', 171.036247642, 1454, 10, 1, 868.1, -130.549650307, '00:00:00:00:00:04']]"
TX,170.466945217,292919.984646557,4642240.288929784,1.2,631,12,1,225-3,[]
TX,171.044247359,290419.553860728,4641805.941137556,1.2,414,8,1,199-6,[]
TX,171.261837175,271605.484977142,4630652.575520637,1.2,814,12,1,250-29,[]
TX,171.266759099,257378.314264251,4651258.545720927,1.2,1166,12,1,345-22,[]
TX,171.353701092,271654.885497665,4630637.746760496,1.2,1094,12,1,322-28,[]
TX,171.535163228,290696.616221447,4641293.468683642,1.2,934,7,1,28-18,[]
TX,171.616225176,290566.941391968,4642272.685472802,1.2,517,9,1,21-22,[]
TX,172.017203499,284019.524540102,4632498.942837358,1.2,1346,12,1,42-17,[]
TX,172.346597222,293433.017415322,4640932.816464311,1.2,1501,12,1,8-28,[]
TX,172.394874332,291830.537429959,4642545.742649323,1.2,158,12,1,135-4,[]
TX,172.507823137,290377.111565523,4641810.030978677,1.2,633,7,1,225-4,[]
TX,172.676469133,291117.717884187,4642468.272286808,1.2,1439,9,1,62-4,"[['RX_GW', 173.048237136, 1439, 9, 1, 868.1, -128.932113543, '00:00:00:00:00:02']]"
TX,172.724684846,292749.181447781,4638091.952295357,1.2,180,12,1,143-21,[]
TX,172.745099112,293325.393405839,4642688.003117463,1.2,930,12,1,275-29,[]
TX,173.091841489,292237.028406598,4642439.869226362,1.2,1414,12,1,59-15,[]
TX,173.25597837,291294.475871374,4641945.965700905,1.2,207,10,1,156-21,[]
TX,173.438269126,291854.68613589,4642554.156833127,1.2,164,12,1,139-4,[]
TX,173.624971279,293991.734501499,4640981.175314958,1.2,780,11,1,245-8,[]
TX,173.907048877,292241.571114589,4638755.531207576,1.2,1447,12,1,68-13,[]
TX,174.0072845,287219.444707086,4641780.75367323,1.2,423,12,1,2-18,[]
TX,174.476923605,289899.219795997,4638114.14293987,1.2,1642,12,1,96-10,[]
TX,174.487851302,290838.660414671,4642760.480204396,1.2,43,12,1,111-20,[]
TX,174.52014503,290724.666255987,4637623.50757907,1.2,29,12,1,105-26,[]
TX,174.823021065,290738.359171927,4642907.346129983,1.2,1625,12,1,94-19,[]
TX,174.893749453,273690.462545676,4630629.287874001,1.2,648,12,1,228-25,[]
TX,175.284263388,291061.444655899,4641633.812667742,1.2,1505,9,1,80-11,[]
TX,175.291036875,290429.103609033,4640695.728940609,1.2,247,7,1,169-22,[]
TX,175.533784486,290733.706922782,4637630.205641476,1.2,1557,12,1,87-17,[]
TX,175.541565267,291089.373496382,4641505.072843565,1.2,1148,9,1,343-15,[]
TX,175.784173738,292117.990902705,4640648.595392955,1.2,1350,12,1,42-20,[]
TX,175.902902285,292493.116252071,4642831.481710803,1.2,81,12,1,119-4,[]
TX,176.18899237,290467.697231299,4640625.713163167,1.2,156,7,1,135-3,[]
TX,176.309524213,283241.475528948,4640482.461741759,1.2,610,12,1,224-18,[]
TX,176.549088028,291860.564632461,4642843.737094098,1.2,309,12,1,185-26,[]
TX,176.606635734,290471.786165737,4640619.375223927,1.2,1084,7,1,321-26,[]
TX,176.973370418,290223.675629953,4641461.734139982,1.2,1294,7,1,369-14,[]
TX,177.034322992,290959.532754362,4640856.513002285,1.2,243,7,1,169-17,[]
TX,177.102806008,293793.871697356,4640745.940090121,1.2,472,12,1,203-6,[]
TX,177.628454949,290735.857778205,4642898.559325516,1.2,908,12,1,267-18,[]
TX,177.745257474,290957.686138302,4642280.960126516,1.2,143,10,1,135-16,[]
TX,178.090264448,290470.835787285,4640841.239882816,1.2,1208,7,1,352-5,[]
TX,178.163602472,297565.459652034,4643624.409449359,1.2,171,12,1,14-29,[]
TX,178.219939202,290385.990792074,4641803.047694379,1.2,1636,7,1,94-30,[]
TX,178.49665301,291646.665574967,4642121.066808145,1.2,1522,12,1,81-20,[]
TX,178.600084862,289970.502920633,4637833.581371725,1.2,1280,12,1,365-25,[]
TX,179.211867432,292806.796088541,4643801.068547141,1.2,250,12,1,169-6,[]
TX,179.355830467,288319.358846315,4642510.971353056,1.2,433,12,1,2-29,[]
TX,179.44855786,292137.88419524,4642831.247271343,1.2,126,12,1,132-14,[]
TX,179.750344387,291810.679782269,4641576.290183007,1.2,1253,12,1,362-12,[]
TX,179.793785698,295315.382666254,4642072.973970228,1.2,1048,7,1,308-9,"[['RX_GW', 179.908780969, 1048, 7, 1, 868.1, -110.942828075, '00:00:00:00:00:04']]"
TX,179.807683941,273687.080284195,4630635.183666513,1.2,59,12,1,113-3,[]
TX,179.879262883,288841.725029058,4641548.707127005,1.2,744,8,1,241-16,[]
TX,179.937448661,298100.066616641,4642083.523466831,1.2,1322,12,1,39-8,[]
TX,180.187370064,291419.460493666,4639614.36169971,1.2,1196,10,1,352-18,[]
TX,180.44734109,292684.736803721,4641851.457934176,1.2,371,12,1,195-13,[]
TX,180.692890911,292688.377039957,4641821.730802337,1.2,1053,12,1,311-10,[]
TX,181.143576367,290403.598276728,4641809.991284719,1.2,1621,8,1,94-15,"[['RX_GW', 181.350989228, 1621, 8, 1, 868.1, -124.126334391, '00:00:00:00:00:02']]"
TX,181.248913146,292664.20422993,4641793.005500176,1.2,1225,12,1,357-25,[]
TX,181.332733439,289573.621142788,4644893.732440075,1.2,868,12,1,260-12,[]
TX,181.420724777,290065.598327709,4640931.119953028,1.2,457,7,1,202-4,"[['RX_GW', 181.535718653, 457, 7, 1, 868.1, -80.724686323, '00:00:00:00:00:02']]"
TX,181.662598574,290647.953533756,4642588.039718236,1.2,361,11,1,193-27,"[['RX_GW', 183.143358145, 361, 11, 1, 868.1, -134.676441928, '00:00:00:00:00:02']]"
TX,181.725241779,290382.621448382,4641808.231048283,1.2,505,7,1,209-3,[]
TX,181.735592312,291936.672750762,4643893.916220235,1.2,705,12,1,235-29,[]
TX,181.802228864,291048.559729185,4641897.208706387,1.2,766,10,1,242-30,[]
TX,181.964957795,290469.652364986,4640663.36286945,1.2,1553,7,1,85-5,[]
TX,182.14125116,294530.991958734,4645259.085380551,1.2,1014,12,1,297-28,[]
TX,182.199280196,288943.632094305,4642791.692931497,1.2,161,12,1,135-7,[]
TX,182.966399345,290764.880149218,4642282.507488265,1.2,1317,10,1,37-6,[]
TX,183.018247775,287876.442395154,4643998.394201343,1.2,285,12,1,178-1,[]
TX,183.037725713,290741.113641876,4642024.132949071,1.2,1583,9,1,89-25,[]
TX,183.109097971,289334.651298309,4645328.142276921,1.2,1331,12,1,40-20,[]
TX,183.344754841,291872.116139062,4641626.276580151,1.2,1449,12,1,68-9,[]
TX,183.419606427,292336.307518402,4642716.301391282,1.2,1250,12,1,362-1,[]
TX,183.791023033,291874.980984163,4636822.774175362,1.2,103,12,1,122-26,[]
TX,183.801526676,292527.35253746,4642914.370629544,1.2,1365,12,1,44-21,[]
TX,183.91274839,294074.95489759,4641181.708534228,1.2,403,10,1,197-29,"[['RX_GW', 184.572259619, 403, 10, 1, 868.1, -130.500699433, '00:00:00:00:00:04']]"
TX,183.939359746,290367.836113621,4641803.345743978,1.2,669,7,1,232-27,[]
TX,183.992272608,294223.072739083,4644099.420677919,1.2,775,12,1,243-29,[]
TX,184.118151407,291814.050950772,4642811.08968342,1.2,527,12,1,210-9,[]
TX,184.404710949,289531.128924725,4645823.43766563,1.2,1459,12,1,7-26,[]
TX,184.458853017,293294.314306476,4640199.060375061,1.2,646,12,1,228-17,[]
TX,184.531366262,291106.61148409,4641480.486854204,1.2,1,9,1,102-25,[]
TX,185.231177957,278685.239858863,4632486.642003649,1.2,1066,12,1,315-23,[]
TX,185.67530639,290062.402862751,4640021.178903431,1.2,101,7,1,122-23,[]
TX,185.821757873,291702.30932889,4642130.800739869,1.2,1542,12,1,83-9,[]
TX,185.823044705,292548.62101983,4643850.275230751,1.2,761,12,1,242-19,[]
TX,185.970210046,300791.680534586,4637226.856766991,1.2,526,12,1,210-23,[]
TX,185.982600665,288273.214173163,4644908.773707947,1.2,1484,12,1,79-14,[]
TX,186.130653162,293958.900550448,4640917.43501675,1.2,1417,10,1,59-25,"[['RX_GW', 186.79016507, 1417, 10, 1, 868.1, -131.757665847, '00:00:00:00:00:04']]"
TX,186.373474464,291201.168535999,4642323.203219501,1.2,1460,10,1,7-27,[]
TX,186.565929256,287905.339353998,4643340.442282248,1.2,1363,12,1,44-19,[]
TX,186.724424487,291531.830790463,4640980.90445687,1.2,1205,10,1,352-28,[]
TX,187.033527577,291999.99178225,4645817.460739135,1.2,690,12,1,235-1,[]
TX,187.035224284,290458.903503496,4641308.872220946,1.2,104,7,1,122-29,"[['RX_GW', 187.150219927, 104, 7, 1, 868.1, -110.49728764, '00:00:00:00:00:02']]"
TX,187.076172607,290556.875601451,4642260.142494064,1.2,95,11,1,121-12,[]
TX,187.475480906,288245.654518655,4643914.668618073,1.2,1233,12,1,360-16,[]
TX,187.987033929,294290.625587913,4640766.963837312,1.2,1474,10,1,74-2,"[['RX_GW', 188.64654511, 1474, 10, 1, 868.1, -131.520563342, '00:00:00:00:00:04']]"
TX,188.588517025,298081.078384056,4639311.101458346,1.2,191,12,1,154-23,[]
TX,188.593130774,298098.305282047,4632393.18444129,1.2,1627,12,1,94-20,[]
TX,188.815131497,290419.679960552,4641817.777096069,1.2,412,8,1,199-3,"[['RX_GW', 189.022544405, 412, 8, 1, 868.1, -124.388003145, '00:00:00:00:00:02']]"
TX,188.980770764,293757.359074984,4640744.309670013,1.2,874,12,1,260-25,[]
TX,189.038747274,273699.031424226,4630626.304106685,1.2,804,12,1,250-11,[]
TX,189.067459275,291186.000560671,4641318.950344949,1.2,1646,8,1,96-14,"[['RX_GW', 189.274873111, 1646, 8, 1, 868.1, -124.557225495, '00:00:00:00:00:02']]"
TX,189.113551502,293483.48157824,4645572.883231884,1.2,642,12,1,228-13,[]
TX,189.29262291,299220.361792905,4647722.78410383,1.2,882,12,1,262-19,[]
TX,189.375106289,292198.468002923,4639416.968368918,1.2,572,12,1,220-19,[]
TX,189.457147663,291443.947984119,4642061.969980669,1.2,1132,11,1,341-15,[]
TX,189.526698883,291522.539890602,4641496.833915808,1.2,382,9,1,196-18,[]
TX,189.631385226,292050.406456802,4641777.679949812,1.2,787,12,1,246-8,[]
TX,190.247794536,291853.883138038,4642557.002591398,1.2,166,12,1,139-6,[]
TX,190.335002166,290583.771540302,4642372.770783617,1.2,72,11,1,115-22,[]
TX,190.342412886,290945.315592173,4641191.460047316,1.2,464,7,1,203-2,[]
TX,190.783068207,290509.400544788,4644936.119705446,1.2,1381,12,1,53-11,[]
TX,190.851370873,293248.726874571,4640219.263170493,1.2,240,12,1,167-28,[]
TX,191.149469711,287659.607106333,4643333.22419851,1.2,740,12,1,238-7,[]
TX,191.307190943,290202.108494804,4643831.169135968,1.2,1238,12,1,361-11,[]
TX,191.406967517,292673.035700175,4640508.157343711,1.2,5,12,1,104-10,[]
TX,191.42460849,284211.80194411,4644251.766234117,1.2,656,12,1,230-22,[]
TX,191.444359608,290460.520020126,4644012.342122732,1.2,1419,12,1,59-27,[]
TX,191.476351867,271589.541145329,4630625.222494078,1.2,1107,12,1,328-5,[]
TX,191.854253482,290850.532201967,4638421.838286328,1.2,597,12,1,223-2,[]
TX,191.958375584,289438.318217535,4645279.636931702,1.2,1403,12,1,58-25,[]
TX,191.997271039,290527.982395185,4644659.267884608,1.2,1043,12,1,301-30,[]
TX,192.027783613,290684.257002806,4641312.612611179,1.2,718,7,1,236-21,"[['RX_GW', 192.142779891, 718, 7, 1, 868.1, -121.80253468, '00:00:00:00:00:02']]"
TX,192.082184612,286895.641953982,4641691.661820094,1.2,1444,12,1,68-10,[]
TX,192.706623925,291742.422776841,4644108.983771698,1.2,1281,12,1,365-26,[]
TX,192.805413041,288524.627877721,4641574.179536643,1.2,50,10,1,112-15,"[['RX_GW', 193.464923811, 50, 10, 1, 868.1, -131.361831799, '00:00:00:00:00:02']]"
TX,192.903544875,311140.755079534,4650905.814174549,1.2,1087,12,1,321-29,[]
TX,192.944086047,290733.40805869,4642898.189598371,1.2,1549,12,1,85-22,[]
TX,192.980543626,290329.808343226,4642034.951743553,1.2,1102,8,1,324-6,[]
TX,193.070594188,291058.658401981,4641980.024652907,1.2,355,11,1,193-20,[]
TX,193.158272881,291123.544789826,4642464.530048884,1.2,824,9,1,253-22,[]
TX,193.275368563,290315.600340203,4640348.4687391,1.2,1155,7,1,343-28,[]
TX,193.47814993,292538.605202849,4642932.495680456,1.2,204,12,1,156-18,[]
TX,193.525303167,290069.477623323,4640929.146789441,1.2,837,7,1,257-23,"[['RX_GW', 193.640297054, 837, 7, 1, 868.1, -81.269600149, '00:00:00:00:00:02']]"
TX,194.151172643,290749.318143152,4640566.641510915,1.2,1001,7,1,295-8,"[['RX_GW', 194.266169026, 1001, 7, 1, 868.1, -119.934203102, '00:00:00:00:00:02']]"
TX,194.17751026,292702.375510318,4641823.625664567,1.2,1068,12,1,315-25,[]
TX,194.420144157,292034.663835209,4646090.160942766,1.2,734,12,1,238-20,[]
TX,194.603219949,291427.756948655,4642046.85944312,1.2,1318,12,1,37-7,[]
TX,194.868102002,295723.861856496,4645505.946527281,1.2,1334,12,1,40-4,[]
TX,195.011427524,292441.259286634,4642446.136914319,1.2,975,12,1,290-13,[]
TX,195.197895192,290494.184553126,4640632.364080947,1.2,623,7,1,224-7,[]
TX,195.338868822,290376.303664379,4641396.501807078,1.2,1533,7,1,83-12,[]
TX,195.540389412,289216.437214959,4634484.076738231,1.2,567,12,1,22-7,[]
TX,195.579240722,289852.594225099,4638804.351330876,1.2,782,12,1,246-30,[]
TX,195.606826545,289968.985452482,4642721.620956264,1.2,269,11,1,174-13,[]
TX,195.975611862,291165.703998744,4644510.464537317,1.2,972,12,1,290-10,[]
TX,196.128600601,286412.883118627,4642129.75402101,1.2,1005,12,1,297-12,[]
TX,196.169150784,291578.840171093,4644862.419601248,1.2,1531,12,1,83-10,[]
TX,196.200719966,292622.969572674,4642022.845595435,1.2,1310,12,1,37-21,[]
TX,196.277612546,299770.72061492,4630307.156093642,1.2,576,12,1,220-22,[]
TX,196.337934382,290797.515636131,4640283.703449222,1.2,684,8,1,234-24,[]
TX,196.347893201,295642.5232813,4646401.127153546,1.2,1620,12,1,94-14,[]
TX,196.481840002,273697.515252046,4630653.397391844,1.2,974,12,1,290-12,[]
TX,196.536902822,283570.341367336,4633414.451013317,1.2,175,12,1,143-17,[]
TX,196.961985334,290061.317294271,4640941.673625786,1.2,661,7,1,232-12,[]
TX,197.179905258,290562.786987455,4642280.024335405,1.2,79,10,1,119-3,[]
TX,197.43479699,290352.610030531,4641437.954488413,1.2,9,7,1,104-14,"[['RX_GW', 197.549792692, 9, 7, 1, 868.1, -116.190521927, '00:00:00:00:00:02']]"
TX,197.456513594,290622.802903128,4639806.496495188,1.2,1254,8,1,362-13,[]
TX,197.650646723,290817.02252821,4635857.262567046,1.2,1408,12,1,58-9,[]
TX,197.737306246,292202.471321155,4641892.346927041,1.2,1488,12,1,79-25,[]
TX,197.855377093,291188.995128621,4641307.924937666,1.2,201,8,1,156-13,[]
TX,197.886845413,292347.765342942,4645140.632651423,1.2,1301,12,1,369-29,[]
TX,197.966491379,271661.650455352,4630661.896849198,1.2,1360,12,1,44-16,[]
TX,197.968840756,292390.069621317,4642926.502223963,1.2,208,12,1,156-22,[]
TX,198.035081613,291709.166041825,4642182.258775217,1.2,1487,11,1,79-24,[]
TX,198.306971217,290459.718200995,4642054.365239172,1.2,111,9,1,127-14,[]
TX,198.414576558,296237.560823718,4643508.383729563,1.2,1500,11,1,8-27,"[['RX_GW', 199.895336333, 1500, 11, 1, 868.1, -134.971804143, '00:00:00:00:00:04']]"
TX,198.671898693,290973.801538918,4639723.182873723,1.2,960,10,1,288-27,[]
TX,198.954993505,291637.999409969,4644606.346874962,1.2,1409,12,1,59-1,[]
TX,199.000882402,298724.687921877,4631263.789432071,1.2,861,12,1,259-27,[]
TX,199.047518964,296104.810990226,4640797.947581712,1.2,1380,7,1,53-10,[]
TX,199.187942671,287249.197617243,4649903.577451098,1.2,1452,12,1,7-11,[]
TX,199.33406258,292185.535804271,4642183.594652149,1.2,90,12,1,12-14,[]
TX,200.804648843,271630.008820531,4630663.552099951,1.2,1092,12,1,322-26,[]
TX,200.844995345,290341.558242078,4641422.717820085,1.2,1652,7,1,99-25,"[['RX_GW', 200.959990985, 1652, 7, 1, 868.1, -113.523938248, '00:00:00:00:00:02']]"
TX,200.847503141,291538.115181522,4641369.110169413,1.2,337,11,1,191-27,[]
TX,201.043687043,291065.057311636,4644895.965147739,1.2,1463,12,1,7-9,[]
TX,201.327056711,290064.665482867,4640933.986896964,1.2,847,7,1,257-7,"[['RX_GW', 201.442050586, 847, 7, 1, 868.1, -80.672512212, '00:00:00:00:00:02']]"
TX,201.440221629,290471.717215029,4640705.304392634,1.2,717,7,1,236-20,"[['RX_GW', 201.55521698, 717, 7, 1, 868.1, -110.874001962, '00:00:00:00:00:02']]"
TX,201.518281948,291689.321005619,4642190.814627815,1.2,896,11,1,266-20,[]
TX,201.590245759,291424.737905186,4635885.866551607,1.2,1176,12,1,348-12,[]
TX,202.236940494,290678.624215511,4641316.294374332,1.2,1129,7,1,341-11,"[['RX_GW', 202.351936762, 1129, 7, 1, 868.1, -121.732434077, '00:00:00:00:00:02']]"
TX,202.404520171,290316.17853805,4643103.423385448,1.2,512,12,1,21-18,[]
TX,202.647814632,289345.00501559,4646933.357937463,1.2,1335,12,1,40-5,[]
TX,202.861188979,289471.87425393,4642055.632762702,1.2,1173,9,1,347-22,[]
TX,202.959224492,291625.61168244,4644636.90120211,1.2,860,12,1,259-26,[]
TX,203.094051043,300238.755140043,4629098.759635923,1.2,477,12,1,205-9,[]
TX,203.113028581,290869.997218152,4641300.979787373,1.2,1630,7,1,94-25,[]
TX,203.263812809,290582.463491846,4642089.704578058,1.2,1187,9,1,351-28,[]
TX,203.450232631,273698.378451306,4630631.902107911,1.2,809,12,1,250-24,[]
TX,203.524093337,290990.278069056,4639050.967445219,1.2,553,12,1,214-26,[]
TX,204.031634013,290126.886478137,4642413.578823191,1.2,731,9,1,238-18,[]
TX,204.205094365,291012.227864022,4641196.391267339,1.2,865,7,1,260-1,[]
TX,204.544282831,290808.242367298,4640885.461249264,1.2,178,7,1,143-2,[]
TX,204.653559035,292524.601622798,4643539.636302928,1.2,293,12,1,178-24,[]
