label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,35.236650712,296078.686599607,4640787.752816346,1.2,1100,7,1,244-30,[]
TX,35.242301372,290587.836246233,4641030.842500604,1.2,1912,7,1,341-11,"[['RX_GW', 35.357297021, 1912, 7, 1, 868.1, -114.797160863, '00:00:00:00:00:02']]"
TX,35.303362701,291836.18049499,4642426.758485065,1.2,2251,12,1,39-18,[]
TX,35.386709487,290395.203626003,4644275.234702614,1.2,2003,12,1,350-10,[]
TX,35.672131674,293078.806218923,4642431.600867608,1.2,1792,12,1,325-13,[]
TX,36.147526213,300135.831015184,4638509.662561907,1.2,2040,12,1,352-2,[]
TX,36.281889105,289652.929899722,4643175.321557798,1.2,767,12,1,201-18,[]
TX,36.314722,291010.599414946,4644023.724719541,1.2,2471,12,1,74-25,[]
TX,36.379077207,288136.783767646,4641979.656676685,1.2,1388,12,1,285-6,[]
TX,36.386402153,291731.765860455,4642145.632314594,1.2,1665,12,1,314-21,[]
TX,36.386870143,289024.41813609,4636712.237393691,1.2,693,12,1,191-21,[]
TX,36.465168577,290121.325096265,4642945.161739457,1.2,841,12,1,21-20,[]
TX,36.506033291,292806.866205261,4641966.784260646,1.2,1358,12,1,282-13,[]
TX,36.548969103,292692.288088336,4641820.816920775,1.2,1871,12,1,334-25,[]
TX,36.625082166,288118.17761285,4641923.919043688,1.2,715,12,1,192-7,[]
TX,36.643081466,273032.464557666,4629850.038471355,1.2,2294,12,1,44-5,[]
TX,36.760921111,299758.464885746,4630251.203206173,1.2,1653,12,1,313-4,[]
TX,36.804086099,296432.297020268,4641242.178844465,1.2,2392,7,1,65-10,[]
TX,36.997927049,294829.809846092,4643476.885277879,1.2,1175,12,1,255-7,[]
TX,37.238203185,292525.446024928,4642916.499088701,1.2,1306,12,1,278-21,[]
TX,37.275385799,291233.251580804,4642275.407347873,1.2,923,10,1,217-18,[]
TX,37.282526482,291998.048709795,4643712.406170418,1.2,925,12,1,217-20,[]
TX,37.51540028,284837.486715528,4640620.951913443,1.2,2147,12,1,360-3,[]
TX,37.523946539,299739.231590933,4630056.593901046,1.2,324,12,1,141-8,[]
TX,37.705298453,285993.4201666,4632053.774631054,1.2,1764,12,1,320-19,[]
TX,37.833183181,291699.297312612,4642136.680129227,1.2,879,12,1,213-1,[]
TX,37.845598946,291245.852762631,4644915.643118324,1.2,1223,12,1,266-19,[]
TX,38.132243773,290755.558395177,4642858.549210328,1.2,652,12,1,186-18,[]
TX,38.338935928,292556.019304756,4642883.329485,1.2,1662,12,1,314-18,[]
TX,38.357744221,291252.293376886,4641389.905322934,1.2,1845,10,1,331-10,[]
TX,38.365528634,289568.260932764,4642037.24229118,1.2,2631,7,1,90-6,[]
TX,38.650158941,291016.756562419,4641516.033276377,1.2,1537,10,1,300-13,[]
TX,38.838201779,290576.465509931,4643024.349358296,1.2,231,12,1,131-20,[]
TX,38.859463944,302453.916662812,4639603.343694253,1.2,647,12,1,185-25,[]
TX,39.026795657,295171.553223447,4645967.529905589,1.2,2032,12,1,351-15,[]
TX,39.20080167,302380.27619984,4640137.671146963,1.2,646,12,1,185-24,[]
TX,39.424248901,292216.918995251,4641926.021281334,1.2,2126,12,1,359-7,[]
TX,39.434505347,292524.596436245,4642907.45138189,1.2,2262,12,1,4-11,[]
TX,39.67938273,291699.522961642,4644372.542685908,1.2,665,12,1,187-14,[]
TX,39.804984438,286700.56734611,4645121.873834009,1.2,1336,12,1,280-16,[]
TX,40.090051372,291040.124020476,4641140.134778848,1.2,848,8,1,21-7,[]
TX,40.163921367,289574.248898536,4642043.208496208,1.2,1408,7,1,289-2,[]
TX,40.205943971,310586.019929562,4633002.893010711,1.2,239,12,1,132-1,[]
TX,40.284780245,292825.949143668,4642293.299681803,1.2,2149,12,1,360-4,[]
TX,40.35041949,300634.566383261,4636521.209493583,1.2,245,12,1,132-4,[]
TX,40.374844287,283545.859851796,4630203.485144239,1.2,1965,12,1,344-10,[]
TX,40.401829337,294963.02218354,4648600.843861297,1.2,2535,12,1,81-19,[]
TX,40.445586157,291247.492977644,4642279.355050265,1.2,931,10,1,217-26,[]
TX,40.500035491,290665.809582489,4643075.924737114,1.2,2559,12,1,85-18,[]
TX,40.536647786,289177.12266666,4642531.93012002,1.2,1105,11,1,244-9,[]
TX,40.572857889,288933.603323299,4642858.516048407,1.2,1507,12,1,3-5,[]
TX,40.668597877,291883.317138785,4642566.117826528,1.2,921,12,1,217-14,[]
TX,40.776132671,290059.217465031,4642387.169523153,1.2,187,9,1,125-7,[]
TX,40.869130101,273694.537038889,4630641.210125688,1.2,107,12,1,117-9,[]
TX,40.910610395,285089.460468774,4633442.194659228,1.2,171,12,1,122-11,[]
TX,40.921869527,292505.636727147,4642873.292193824,1.2,302,12,1,14-1,[]
TX,41.158338394,273698.183381446,4630691.732972025,1.2,1521,12,1,30-23,[]
TX,41.346835531,292679.209880193,4641789.57841729,1.2,1852,12,1,331-17,[]
TX,41.481690231,292102.020121811,4637010.821598331,1.2,799,12,1,205-19,[]
TX,41.558667189,289589.359164525,4643578.361709609,1.2,1574,12,1,302-24,[]
TX,41.56948662,292747.545794855,4641688.6689496,1.2,274,12,1,135-10,[]
TX,41.772194576,289310.102381046,4634303.199294125,1.2,2060,12,1,355-10,[]
TX,41.773515494,290460.818615959,4641365.639777524,1.2,282,7,1,135-18,[]
TX,41.796687895,289895.164762334,4646328.758541193,1.2,1553,12,1,301-17,[]
TX,41.919741434,289108.877676721,4639388.352149348,1.2,2669,10,1,92-7,[]
TX,42.008202857,291952.502359182,4642593.06909942,1.2,613,12,1,183-21,[]
TX,42.096414639,291005.184794599,4640622.394858506,1.2,2463,9,1,74-16,"[['RX_GW', 42.468179788, 2463, 9, 1, 868.1, -127.957279063, '00:00:00:00:00:02']]"
TX,42.155931463,289947.424523174,4634404.526340053,1.2,1251,12,1,268-28,[]
TX,42.163291473,287354.131839773,4634224.460142743,1.2,372,12,1,149-11,[]
TX,42.937861227,291045.960991288,4641952.746833288,1.2,2264,9,1,4-13,"[['RX_GW', 43.309627779, 2264, 9, 1, 868.1, -128.496193959, '00:00:00:00:00:02']]"
TX,43.194123121,289212.502596928,4642264.942709013,1.2,1107,9,1,245-18,[]
TX,43.524563185,292032.553481732,4641775.970080887,1.2,2349,12,1,55-10,[]
TX,43.80979154,273668.688321376,4630630.540989078,1.2,2531,12,1,80-1,[]
TX,43.924343175,292324.790634076,4642054.891248804,1.2,1133,12,1,249-28,[]
TX,43.925807284,289552.672707087,4645898.824062521,1.2,1492,12,1,298-26,[]
TX,44.289359639,295781.315936511,4642351.297478708,1.2,1948,7,1,343-12,"[['RX_GW', 44.404355292, 1948, 7, 1, 868.1, -115.786867481, '00:00:00:00:00:04']]"
TX,44.374882017,289668.919421238,4643492.898656321,1.2,338,12,1,144-22,[]
TX,44.431350483,293139.805950582,4643058.836838181,1.2,1128,12,1,249-2,[]
TX,44.488624449,292148.468977382,4641872.346350248,1.2,61,12,1,110-3,[]
TX,44.662406665,292722.48616262,4640888.823381746,1.2,392,12,1,152-3,[]
TX,44.692621751,289424.954344299,4633035.730420067,1.2,711,12,1,192-3,[]
TX,44.705765694,287831.431165308,4637484.910740596,1.2,1806,12,1,325-4,[]
TX,44.915229534,273671.32864591,4630622.27961955,1.2,2383,12,1,62-16,[]
TX,45.025241599,289898.135708945,4641665.912939955,1.2,966,7,1,224-21,[]
TX,45.225975687,289948.69621679,4634418.446510323,1.2,797,12,1,205-17,[]
TX,45.591528942,301154.615124446,4643243.642115544,1.2,2451,12,1,70-27,[]
TX,45.60632384,291228.9335786,4643534.319291092,1.2,2089,12,1,356-7,[]
TX,45.607096023,288906.844915584,4635076.407855473,1.2,1013,12,1,230-12,[]
TX,45.623309488,290699.829500808,4641305.468896421,1.2,714,7,1,192-6,[]
TX,45.638177588,300551.681542885,4638464.179503739,1.2,2042,12,1,352-21,[]
TX,45.683358563,292585.952045436,4637343.952880623,1.2,1171,12,1,255-3,[]
TX,45.861847777,290399.617259193,4641821.480674964,1.2,1239,7,1,268-1,[]
TX,45.907957118,293262.844934616,4639510.786420226,1.2,1421,12,1,289-6,[]
TX,45.912585116,288851.219011975,4641405.422342761,1.2,1131,10,1,249-26,[]
TX,46.028231008,291868.555538413,4644198.551714751,1.2,2499,12,1,78-17,[]
TX,46.07684556,290121.718950453,4640870.60954961,1.2,1684,7,1,315-25,[]
TX,46.083706497,295128.652661313,4642710.878510298,1.2,1344,7,1,280-26,"[['RX_GW', 46.198703846, 1344, 7, 1, 868.1, -120.580388091, '00:00:00:00:00:04']]"
TX,46.138599653,290487.22451692,4640849.904648586,1.2,2621,7,1,90-21,[]
TX,46.169932606,290391.994495072,4645853.357834092,1.2,1190,12,1,258-5,[]
TX,46.330227641,291810.689773042,4641577.047340686,1.2,1597,12,1,306-24,[]
TX,46.378454739,291260.191222553,4640629.8124662,1.2,378,9,1,150-12,[]
TX,46.391429647,290629.181656139,4646091.921041431,1.2,1732,12,1,318-14,[]
TX,46.423059458,290584.483026559,4642908.321790785,1.2,1255,12,1,269-13,[]
TX,46.543998522,301156.163190773,4645171.913889327,1.2,2517,12,1,8-1,[]
TX,46.614691846,297535.43609108,4640926.40306989,1.2,2400,12,1,65-18,[]
TX,46.632058312,290697.51125945,4641286.932742703,1.2,58,7,1,110-18,[]
TX,46.72647403,289323.285542769,4634326.954633106,1.2,1090,12,1,243-4,[]
TX,46.735876361,287719.642856923,4639436.661978602,1.2,888,12,1,213-18,[]
TX,46.781022201,286694.662981818,4641709.301515713,1.2,1690,12,1,316-1,[]
TX,46.787611635,289537.432155855,4645086.769720708,1.2,1170,12,1,255-2,[]
TX,46.810619122,293241.430827539,4640212.857854988,1.2,1617,12,1,309-11,[]
TX,46.810992047,289119.388082404,4637132.416733673,1.2,787,12,1,204-4,[]
TX,46.816998938,293098.872851133,4642363.652131973,1.2,1108,11,1,245-19,[]
TX,46.843309664,294720.035968877,4639714.050735785,1.2,2100,11,1,357-27,[]
TX,46.899695846,286705.708032176,4645117.688929735,1.2,2084,12,1,356-21,[]
TX,46.934174248,291404.919592127,4642035.097899103,1.2,2146,10,1,360-29,[]
TX,46.954446161,296726.610602409,4635631.313141589,1.2,1431,12,1,29-6,[]
TX,47.099461685,293123.0492818,4642249.30450193,1.2,2363,12,1,57-23,[]
TX,47.138459609,289315.934705071,4634327.668517944,1.2,1096,12,1,244-19,[]
TX,47.27745462,291755.178122391,4641039.965315644,1.2,745,11,1,197-11,[]
TX,47.27906646,291041.698323849,4642277.013648518,1.2,11,12,1,103-11,[]
TX,47.318048039,289356.42087264,4645351.992539346,1.2,967,12,1,224-22,[]
TX,47.325029956,295786.310248153,4642348.444439157,1.2,1953,7,1,343-18,[]
TX,47.344276972,291375.113073093,4643124.694452473,1.2,1413,12,1,289-26,[]
TX,47.395569821,292306.541837477,4641750.601459369,1.2,529,12,1,170-6,[]
TX,47.454332623,273697.486794107,4630630.321489016,1.2,747,12,1,197-13,[]
TX,47.598981927,291940.065468001,4640494.161165699,1.2,1400,12,1,289-11,[]
TX,47.713085269,290714.622109502,4641293.262106438,1.2,2217,7,1,37-22,[]
TX,47.790470495,281368.469109945,4632734.521082042,1.2,2498,12,1,78-16,[]
TX,47.790880091,271823.674962623,4630662.336700843,1.2,1161,12,1,252-25,[]
TX,47.811196917,290671.730519767,4643075.554115334,1.2,1896,12,1,337-21,[]
TX,47.945700416,291293.072126056,4642004.207047359,1.2,544,10,1,172-12,[]
TX,48.081268137,299763.687631077,4634247.44109319,1.2,303,12,1,14-10,[]
TX,48.082996346,290757.785475459,4635836.924718631,1.2,1661,12,1,314-17,[]
TX,48.316516668,286874.104357128,4634298.39303741,1.2,1411,12,1,289-24,[]
TX,48.489670731,292846.660351162,4640568.509383049,1.2,2705,12,1,99-25,[]
TX,48.510314801,290776.417193526,4645399.028450951,1.2,725,12,1,194-5,[]
TX,48.692231934,293317.682066903,4644288.989873234,1.2,1030,12,1,230-5,[]
TX,48.857494714,273678.771519838,4630638.059558885,1.2,1990,12,1,347-16,[]
TX,48.872274385,290185.304127408,4636780.891774938,1.2,347,12,1,144-8,[]
TX,48.89139176,290485.982501406,4640761.036494488,1.2,2577,7,1,87-3,[]
TX,48.917112679,290046.084461154,4641530.94546296,1.2,1562,7,1,301-8,[]
TX,49.117834683,289944.383841268,4634393.145669717,1.2,726,12,1,194-7,[]
TX,49.185119087,290826.250354344,4642272.499877492,1.2,1356,9,1,282-11,"[['RX_GW', 49.556885999, 1356, 9, 1, 868.1, -129.443363121, '00:00:00:00:00:02']]"
TX,49.199261384,294830.789075287,4640672.762247608,1.2,1471,8,1,295-3,[]
TX,49.315075543,289591.603700424,4642050.879786424,1.2,859,8,1,210-22,[]
TX,49.633259867,291409.203720935,4641335.708934895,1.2,2226,10,1,370-11,"[['RX_GW', 50.292770451, 2226, 10, 1, 868.1, -130.281179904, '00:00:00:00:00:02']]"
TX,50.089589277,290637.295706764,4642212.038703108,1.2,343,9,1,144-4,[]
TX,50.254952989,281410.139959217,4632731.420801925,1.2,1141,12,1,250-24,[]
TX,50.286716143,290502.122164101,4642962.369997467,1.2,1016,12,1,230-17,[]
TX,50.324885865,290171.714097131,4634482.804275447,1.2,1637,12,1,310-27,[]
TX,50.421800158,293623.205875982,4641880.691373671,1.2,37,11,1,107-21,"[['RX_GW', 51.902560633, 37, 11, 1, 868.1, -134.920286917, '00:00:00:00:00:04']]"
TX,50.478495424,290557.535942043,4639855.349339006,1.2,1275,8,1,276-11,"[['RX_GW', 50.685908975, 1275, 8, 1, 868.1, -126.674529005, '00:00:00:00:00:02']]"
TX,50.521128649,290894.736594993,4638735.819454831,1.2,800,12,1,205-20,[]
TX,50.600869889,290346.377197787,4646274.466362193,1.2,368,12,1,147-4,[]
TX,50.735576439,292619.086664872,4641791.106132467,1.2,746,12,1,197-12,[]
TX,50.769381076,293302.730661642,4647323.316861092,1.2,227,12,1,13-6,[]
TX,50.807890125,292095.187804199,4640556.875046402,1.2,1503,12,1,3-22,[]
TX,50.81527088,292463.842673827,4641391.800872368,1.2,1348,12,1,280-30,[]
TX,50.881528431,313282.641955388,4632595.887514004,1.2,242,12,1,132-2,[]
TX,50.950310262,271654.224748397,4630290.262690078,1.2,1932,12,1,342-18,[]
TX,51.344703552,289946.031256579,4634395.490095177,1.2,501,12,1,17-13,[]
TX,51.399858922,290943.943366525,4642038.518244927,1.2,851,11,1,210-11,[]
TX,51.589638141,291760.2881772,4639860.419661448,1.2,2211,12,1,37-13,[]
TX,51.596228413,289600.160544256,4643564.623827078,1.2,2066,12,1,355-17,[]
TX,51.801945053,294348.64525645,4645818.162071675,1.2,2438,12,1,68-28,[]
TX,51.985158378,292309.001455031,4641579.293161652,1.2,14,12,1,103-14,[]
TX,52.054451435,291786.065153578,4642559.503089115,1.2,1839,12,1,329-29,[]
TX,52.065159317,291620.482927854,4642126.576814841,1.2,74,11,1,112-16,[]
TX,52.196750942,292193.864276886,4642695.364560313,1.2,2213,12,1,37-18,[]
TX,52.238981627,290121.664753477,4647018.161360557,1.2,2697,12,1,96-12,[]
TX,52.332685511,295065.834040058,4646056.224679744,1.2,1053,12,1,240-20,[]
TX,52.470215157,291367.126652135,4641422.861016748,1.2,1658,10,1,314-12,[]
TX,52.737281324,290349.458159816,4644199.55937465,1.2,811,12,1,205-6,[]
TX,52.771169779,292620.795032823,4641353.136402773,1.2,804,12,1,205-24,[]
TX,52.996269851,291889.433570562,4642568.408378818,1.2,384,12,1,150-28,[]
TX,53.026262537,291108.188048237,4641095.499140583,1.2,315,8,1,14-30,[]
TX,53.04317673,307566.701996874,4653662.958217323,1.2,81,12,1,113-22,[]
TX,53.156665818,273668.009397392,4630688.418445939,1.2,1168,12,1,252-6,[]
TX,53.239978028,290928.227536986,4642125.979718382,1.2,616,9,1,183-25,[]
TX,53.348918677,290233.583924034,4646869.73584209,1.2,995,12,1,23-18,[]
TX,53.357241139,290881.203122283,4642260.947506018,1.2,991,9,1,23-12,[]
TX,53.436570129,284581.832577592,4632946.653211273,1.2,777,12,1,203-16,[]
TX,53.44271127,283351.632467038,4632896.030337782,1.2,1134,12,1,250-1,[]
TX,53.562363712,271621.407070104,4630661.155336392,1.2,1152,12,1,252-13,[]
TX,53.667356274,273441.228155617,4630092.782081047,1.2,2228,12,1,370-13,[]
TX,53.720516891,276207.418003719,4631913.074021934,1.2,1520,12,1,30-22,[]
TX,53.725298977,291859.262328014,4642562.069697941,1.2,825,12,1,206-7,[]
TX,53.775349279,273712.5914262,4630627.781466238,1.2,590,12,1,180-20,[]
TX,54.064272866,290697.755896818,4641307.491442012,1.2,1902,7,1,338-11,[]
TX,54.316035843,291215.447459098,4634874.01083741,1.2,902,12,1,213-5,[]
TX,54.398913941,290341.562689877,4643346.013587713,1.2,1118,12,1,245-8,[]
TX,54.404689352,290103.090636715,4642410.093012253,1.2,1383,9,1,285-27,[]
TX,54.444875969,294790.435216304,4638945.543561666,1.2,2095,12,1,357-14,[]
TX,54.446156584,290351.955409651,4641405.622743004,1.2,722,7,1,194-3,[]
TX,54.607823667,288774.358272117,4641621.212646803,1.2,1787,8,1,324-5,[]
TX,54.632693474,291652.065399411,4634310.34688967,1.2,583,12,1,180-14,[]
TX,54.774939616,290283.077611102,4646570.985283938,1.2,1260,12,1,269-27,[]
TX,55.020542173,282293.815580176,4637102.069137364,1.2,2523,12,1,8-2,[]
TX,55.032716679,292744.934135944,4641691.626919642,1.2,284,12,1,135-2,[]
TX,55.121287276,294277.890415325,4640400.20858583,1.2,948,11,1,223-19,[]
TX,55.30804412,290345.353238748,4643403.30980377,1.2,364,12,1,147-20,[]
TX,55.520263372,287915.425828391,4633276.252193679,1.2,1460,12,1,294-19,[]
TX,55.625928232,289006.897082483,4643737.942156381,1.2,1245,12,1,268-15,[]
TX,55.737570369,289773.918324386,4641811.908331783,1.2,2614,7,1,90-11,[]
TX,55.756440967,290285.458601028,4645897.614640544,1.2,671,12,1,187-28,[]
TX,55.758155066,290638.610597182,4641321.948368502,1.2,1229,7,1,266-30,[]
TX,55.863737575,291390.476785939,4642113.010327446,1.2,1595,10,1,306-14,[]
TX,55.966948354,291049.127549696,4644011.000114641,1.2,2663,12,1,92-28,[]
TX,56.248502083,293235.658981433,4640211.975060415,1.2,2019,12,1,350-28,[]
TX,56.296469552,290429.825677012,4642838.616852705,1.2,2358,12,1,55-28,[]
TX,56.400916662,290374.004054159,4641804.009290514,1.2,342,7,1,144-26,"[['RX_GW', 56.515913451, 342, 7, 1, 868.1, -121.512002236, '00:00:00:00:00:02']]"
TX,56.595685489,292655.51175681,4641798.402611752,1.2,1727,12,1,317-29,[]
TX,56.5992837,293377.912402514,4643264.420453504,1.2,2270,12,1,4-21,[]
TX,56.671612194,293119.361245014,4643548.512659289,1.2,1088,12,1,243-3,[]
TX,56.865644112,289620.901386687,4643498.514953017,1.2,22,12,1,106-17,[]
TX,56.961624591,291518.773891344,4642082.210948802,1.2,2590,12,1,88-6,[]
TX,57.028208477,290490.130813437,4640779.508726718,1.2,2546,7,1,83-11,[]
TX,57.141969698,294574.613569494,4643301.122318953,1.2,1058,12,1,240-25,[]
TX,57.265943361,290471.255344826,4641436.708551061,1.2,766,7,1,201-17,[]
TX,57.380807431,291527.994386924,4641596.174817433,1.2,2148,11,1,360-30,[]
TX,57.449764304,286704.408394418,4631165.252493786,1.2,885,12,1,213-15,[]
TX,57.553260766,291561.04854662,4641382.830420622,1.2,1660,11,1,314-14,[]
TX,57.562827242,290488.261536723,4640790.898856494,1.2,296,7,1,135-6,[]
TX,57.654252856,291829.227106419,4642535.331056014,1.2,1966,12,1,344-25,[]
TX,57.834526926,291090.547469859,4634845.337770615,1.2,1123,12,1,246-21,[]
TX,58.027653109,290876.094851113,4638606.359098712,1.2,413,12,1,154-17,[]
TX,58.30252234,289124.013703202,4637947.085631684,1.2,2440,12,1,70-10,[]
TX,58.340280511,288820.113044943,4641651.712098381,1.2,1477,10,1,297-11,[]
TX,58.397997949,290025.265703947,4641539.913971983,1.2,2551,7,1,83-24,[]
TX,58.471272062,288378.289392553,4642758.863463891,1.2,471,12,1,159-25,[]
TX,58.611963081,289222.806746211,4642387.333741985,1.2,2186,11,1,366-20,[]
TX,58.625061273,288997.739897816,4642997.63170522,1.2,836,12,1,21-16,[]
TX,58.628216431,291238.156577205,4642280.397312577,1.2,2012,10,1,350-2,[]
TX,58.671595087,289559.304094338,4644761.480159045,1.2,1391,12,1,288-1,[]
TX,58.757130597,292113.537862416,4642721.149032305,1.2,2442,12,1,70-12,[]
TX,58.76436851,292114.914522249,4642668.305210257,1.2,2477,12,1,74-4,[]
TX,58.836121935,291180.206841184,4641270.138922488,1.2,856,9,1,210-19,[]
TX,58.841769033,290867.640045215,4642316.310977742,1.2,2510,11,1,78-29,[]
TX,58.863666756,292085.270514051,4642815.068511644,1.2,837,12,1,21-17,[]
TX,58.910846117,274952.170100767,4631155.879052169,1.2,1139,12,1,250-15,[]
TX,58.95498585,292934.866250653,4642886.385654818,1.2,1012,12,1,230-11,[]
TX,59.019166924,273691.051936013,4630615.124282597,1.2,916,12,1,215-21,[]
TX,59.11154982,291253.727922818,4641271.066890513,1.2,1591,9,1,306-10,[]
TX,59.198654841,291016.569623628,4641960.6783972,1.2,1335,9,1,280-15,[]
TX,59.202639249,291114.413835086,4641413.121344223,1.2,1015,8,1,230-14,[]
TX,59.210667646,290371.264484754,4641821.996124694,1.2,145,7,1,120-12,[]
TX,59.362735004,291054.687557851,4641702.773479322,1.2,1000,9,1,23-24,[]
TX,59.398912138,290054.275308095,4642339.790243368,1.2,947,9,1,223-18,[]
TX,59.515691543,288215.825356066,4642608.348140443,1.2,1678,12,1,315-12,[]
TX,59.536913615,291378.47856687,4642033.499418098,1.2,2391,10,1,65-1,[]
TX,59.592165726,293232.498067476,4640212.240326603,1.2,910,12,1,214-15,[]
TX,59.733290929,290004.43116006,4640151.410978406,1.2,2136,7,1,360-18,[]
TX,59.850608941,291534.458293854,4641401.919013949,1.2,380,10,1,150-14,[]
TX,59.856268262,291866.170617436,4641642.157606744,1.2,444,12,1,157-1,[]
TX,59.890690715,291764.452304752,4630155.280977762,1.2,1610,12,1,308-30,[]
TX,59.90514405,291990.626971029,4643719.23058281,1.2,944,12,1,221-5,[]
TX,59.944895787,290958.96605545,4641330.765177675,1.2,2554,9,1,83-28,[]
TX,60.090901842,290863.009014547,4642315.835139085,1.2,2500,11,1,78-18,[]
TX,60.16511787,288760.23146288,4639632.349313657,1.2,1793,11,1,325-14,[]
TX,60.457274428,286698.192561626,4645124.166295229,1.2,1238,12,1,267-6,[]
TX,60.527453662,290292.612710958,4641999.182951477,1.2,1911,7,1,341-10,[]
