label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,207.175188998,295122.915089509,4645279.140716801,1.2,946,12,1,205-6,[]
TX,207.330198265,293434.287126952,4644996.664040962,1.2,2421,12,1,368-27,[]
TX,207.655605066,293045.667743332,4641829.785956929,1.2,1906,12,1,317-25,[]
TX,207.758535541,291023.125320264,4644033.972552197,1.2,2324,12,1,360-20,[]
TX,207.87700802,291994.087347559,4643717.222264648,1.2,2410,12,1,366-29,[]
TX,207.93295562,290376.876786613,4642333.683087798,1.2,1191,11,1,233-21,[]
TX,208.23386072,292636.374867741,4641774.521597708,1.2,2743,12,1,76-18,[]
TX,208.265548297,290050.798861829,4642388.298281005,1.2,445,9,1,152-6,[]
TX,208.391882722,292689.422936602,4641816.345991056,1.2,1633,12,1,295-11,[]
TX,208.433640877,292553.928285988,4642914.956586232,1.2,917,12,1,204-17,[]
TX,208.517693139,288922.026264456,4642839.55585469,1.2,2541,12,1,46-13,[]
TX,208.581249272,292152.826940114,4637002.593655772,1.2,104,12,1,117-18,[]
TX,208.595126771,290744.322847425,4642885.707563578,1.2,2085,11,1,341-11,[]
TX,208.798692545,290723.643404564,4644562.587824716,1.2,1543,12,1,284-9,[]
TX,208.822051024,291952.821648336,4643672.121497958,1.2,959,12,1,206-6,[]
TX,209.034422756,290443.364223523,4642863.777833849,1.2,2331,11,1,360-29,[]
TX,209.079816213,290735.235482478,4641178.29756707,1.2,853,7,1,196-22,[]
TX,209.181696225,290096.562584045,4645113.035360466,1.2,2664,12,1,65-28,[]
TX,209.405476287,290827.489293071,4642271.594938738,1.2,1855,9,1,314-28,[]
TX,209.467155362,291105.58778694,4643112.029406526,1.2,1596,12,1,29-16,[]
TX,209.557802716,291834.135176078,4642547.495580863,1.2,2880,12,1,90-14,[]
TX,209.650210968,271629.424928075,4630656.900069309,1.2,440,12,1,152-22,[]
TX,209.735391015,292185.136786166,4642183.429508905,1.2,1043,12,1,214-10,[]
TX,209.76781124,291242.781946565,4641287.157818691,1.2,2815,9,1,83-9,[]
TX,209.823409803,295073.492640995,4642524.294371116,1.2,85,8,1,113-17,"[['RX_GW', 210.030822746, 85, 8, 1, 868.1, -125.407562346, '00:00:00:00:00:04']]"
TX,209.973658219,289955.395102985,4642807.741739997,1.2,552,10,1,160-26,[]
TX,210.042218628,295297.332443258,4641430.493902446,1.2,1888,7,1,316-25,"[['RX_GW', 210.157213757, 1888, 7, 1, 868.1, -107.944734502, '00:00:00:00:00:04']]"
TX,210.089993872,296004.826410458,4635124.896433245,1.2,2535,12,1,45-26,[]
TX,210.166550547,289935.992432125,4647254.772085158,1.2,2238,12,1,353-12,[]
TX,210.39015396,291177.858303947,4640405.311562072,1.2,475,9,1,154-6,[]
TX,210.415123232,292513.205559482,4643060.035543909,1.2,2346,12,1,361-24,[]
TX,210.435149276,290336.948631234,4635183.855570884,1.2,1019,12,1,213-11,[]
TX,210.588057339,290186.233186576,4633949.367833136,1.2,1924,12,1,32-10,[]
TX,210.608672701,291673.188612675,4642149.901695034,1.2,2011,12,1,329-29,[]
TX,210.818662925,289942.242720743,4634395.881498875,1.2,674,12,1,179-27,[]
TX,210.828026349,290251.693261151,4640261.140972815,1.2,2735,7,1,74-28,[]
TX,211.045257979,291724.061942904,4642369.833545106,1.2,2652,12,1,65-14,[]
TX,211.072482192,289324.673519309,4634283.394475488,1.2,1896,12,1,316-5,[]
TX,211.505906026,289683.986142879,4638850.466441959,1.2,340,12,1,139-3,[]
TX,211.580802595,291124.971965308,4641161.546641679,1.2,1536,8,1,284-21,[]
TX,211.584101084,292715.273522066,4641965.774490733,1.2,647,12,1,174-24,[]
TX,211.644329391,291203.349215042,4638597.541368206,1.2,600,12,1,17-6,[]
TX,211.657304438,291262.029586884,4642420.3400568,1.2,2613,11,1,59-23,[]
TX,211.662134091,291722.494767443,4642135.314775361,1.2,2044,12,1,334-25,[]
TX,211.888461902,292116.220678309,4642723.216337279,1.2,2933,12,1,94-11,[]
TX,211.983779932,289182.965793954,4642086.012763885,1.2,78,8,1,112-16,[]
TX,212.118842993,295133.535187841,4642729.798804997,1.2,1824,7,1,311-24,"[['RX_GW', 212.233840389, 1824, 7, 1, 868.1, -123.69241822, '00:00:00:00:00:04']]"
TX,212.308886591,291075.18095251,4641949.211708118,1.2,967,10,1,209-3,[]
TX,212.431401173,288683.753399622,4633096.69978964,1.2,2673,12,1,66-10,[]
TX,212.462883673,293925.46530464,4639736.797549589,1.2,2916,12,1,92-2,[]
TX,212.516251323,280779.973433473,4632669.017453791,1.2,1845,12,1,314-17,[]
TX,212.581444791,287717.487728681,4633023.763425183,1.2,123,12,1,118-14,[]
TX,212.58254792,291046.327035832,4644015.247359607,1.2,2726,12,1,74-18,[]
TX,212.740597932,290693.831926604,4641305.501620315,1.2,2042,7,1,334-2,[]
TX,212.850667343,293309.975712181,4644274.986270367,1.2,841,12,1,194-4,[]
TX,212.891286188,289946.581807218,4634408.977113185,1.2,1307,12,1,250-26,[]
TX,212.996069412,291621.06088991,4644140.193743833,1.2,208,12,1,125-4,[]
TX,213.110440416,291996.074900913,4643705.406688307,1.2,1280,12,1,248-12,[]
TX,213.168825264,291296.042479565,4642403.231673399,1.2,1612,11,1,290-15,[]
TX,213.182588909,290345.67602499,4635208.040796982,1.2,1185,12,1,232-13,[]
TX,213.246182691,271832.454624947,4630551.315593876,1.2,2060,12,1,336-16,[]
TX,213.324031785,290347.331706168,4641808.819711463,1.2,2022,8,1,331-14,"[['RX_GW', 213.531444562, 2022, 8, 1, 868.1, -124.501117144, '00:00:00:00:00:02']]"
TX,213.325510702,271787.760936312,4630720.271776466,1.2,1116,12,1,224-21,[]
TX,213.471481972,271649.140022136,4630644.488601555,1.2,1837,12,1,313-7,[]
TX,213.695823063,289535.495313423,4641808.158755138,1.2,2825,7,1,85-4,"[['RX_GW', 213.810819856, 2825, 7, 1, 868.1, -122.92710489, '00:00:00:00:00:02']]"
TX,213.841594285,291279.056410261,4637615.499052351,1.2,1323,12,1,252-20,[]
TX,213.946891739,288712.952635147,4635210.531344364,1.2,57,12,1,11-25,[]
TX,213.981215983,290339.742146149,4641869.641713633,1.2,982,7,1,21-5,"[['RX_GW', 214.096212927, 982, 7, 1, 868.1, -120.371709213, '00:00:00:00:00:02']]"
TX,214.025674089,291024.568227656,4643796.626157915,1.2,185,12,1,121-11,[]
TX,214.14398368,278518.312204388,4632477.546370001,1.2,2963,12,1,96-2,[]
TX,214.201004932,291023.802112115,4641953.150467999,1.2,2493,10,1,4-5,"[['RX_GW', 214.860515442, 2493, 10, 1, 868.1, -131.708883734, '00:00:00:00:00:02']]"
TX,214.250401725,290869.740841445,4638577.634850663,1.2,424,12,1,149-29,[]
TX,214.32025609,290496.045004294,4641430.245912733,1.2,1856,7,1,314-3,[]
TX,214.405243912,299158.666335184,4644870.095177641,1.2,1205,12,1,240-14,[]
TX,214.529578276,289730.519116431,4641854.952725286,1.2,2415,7,1,368-1,[]
TX,214.595339548,293570.200333417,4642709.798988929,1.2,591,12,1,17-21,[]
TX,214.652431208,290273.189530383,4640906.392732103,1.2,2866,7,1,89-25,[]
TX,214.674479596,287140.497060213,4641573.375815694,1.2,2187,12,1,350-16,[]
TX,214.675163769,290520.431432448,4640846.970523865,1.2,989,7,1,210-13,[]
TX,214.734593072,291042.079125404,4641119.478374494,1.2,733,8,1,185-13,[]
TX,214.741669703,290954.159290512,4639065.63606633,1.2,1372,12,1,264-11,[]
TX,214.808609401,283845.976041019,4643272.800615027,1.2,2674,12,1,66-11,[]
TX,214.93420126,292664.38927647,4641790.285446911,1.2,985,12,1,21-8,[]
TX,214.965306854,291892.839117136,4640459.971851029,1.2,2134,12,1,343-29,[]
TX,215.23819565,292523.424116576,4642904.020769822,1.2,2595,12,1,58-13,[]
TX,215.317968951,290015.99922753,4643096.812910117,1.2,249,12,1,129-19,[]
TX,215.389912994,292477.113498703,4642459.503984589,1.2,628,12,1,172-14,[]
TX,215.460006244,292449.3544902,4641396.913485697,1.2,430,12,1,150-14,[]
TX,215.532119323,292324.530969586,4642043.335542481,1.2,1510,12,1,280-2,[]
TX,215.573521945,291237.367458818,4642278.402747117,1.2,2957,12,1,96-10,[]
TX,215.588656589,273681.978459163,4630643.656346016,1.2,212,12,1,125-8,[]
TX,215.596719003,290354.51682539,4641819.760960917,1.2,564,8,1,167-24,[]
TX,215.666591459,289325.310408463,4640094.18182496,1.2,2523,7,1,44-7,[]
TX,215.968379103,290080.169717249,4640911.925708045,1.2,446,7,1,152-7,[]
TX,216.046003563,290003.514877137,4642648.568040277,1.2,480,10,1,155-12,[]
TX,216.077700151,271857.978089026,4630703.294950156,1.2,2414,12,1,366-7,[]
TX,216.272129999,295144.623712495,4642740.825599034,1.2,352,7,1,14-24,"[['RX_GW', 216.387127409, 352, 7, 1, 868.1, -123.761133543, '00:00:00:00:00:04']]"
TX,216.386434647,291563.13349657,4641385.291387016,1.2,59,11,1,11-27,[]
TX,216.484186013,273690.703651641,4630641.834479556,1.2,1727,12,1,300-7,[]
TX,216.490315978,292121.645107256,4642649.799001934,1.2,1860,12,1,315-10,[]
TX,216.535372552,284241.843379992,4640333.466245665,1.2,2092,12,1,341-26,[]
TX,216.628834199,291090.037158722,4641072.396965908,1.2,520,8,1,157-23,[]
TX,216.844422697,292092.654928425,4643857.406219696,1.2,250,12,1,129-20,[]
TX,216.960444587,292123.672661148,4641820.576493171,1.2,1714,12,1,300-20,[]
TX,216.990523956,288176.432101125,4643888.186628704,1.2,227,12,1,127-14,[]
TX,217.010230579,292537.825774328,4641928.405345473,1.2,1288,12,1,248-9,[]
TX,217.018127241,273698.102230966,4630697.289104814,1.2,1700,12,1,30-3,[]
TX,217.044351842,290828.742581703,4642290.676301645,1.2,1720,10,1,300-26,[]
TX,217.06409339,290949.017688061,4639054.138170668,1.2,1849,12,1,314-21,[]
TX,217.231798657,290670.915332513,4641313.341166112,1.2,2536,7,1,45-27,[]
TX,217.289979685,291095.765874466,4641474.446275636,1.2,1014,9,1,211-6,[]
TX,217.305539501,291074.249073347,4642479.629462752,1.2,516,12,1,157-13,[]
TX,217.366546209,298210.477196653,4641606.309707208,1.2,2168,12,1,346-10,[]
TX,217.484833308,279234.942518828,4632534.636017841,1.2,1809,12,1,310-13,[]
TX,217.561754456,294213.838459015,4641929.760152638,1.2,1821,8,1,311-12,[]
TX,217.567735713,290691.495968206,4641302.597304249,1.2,879,7,1,198-18,"[['RX_GW', 217.682731996, 879, 7, 1, 868.1, -120.91185169, '00:00:00:00:00:02']]"
TX,217.627401455,291098.410055082,4641359.301681916,1.2,1146,8,1,23-20,[]
TX,217.662923893,289938.067700431,4634385.924632428,1.2,410,12,1,147-17,[]
TX,217.739842876,289704.688279139,4641869.385748115,1.2,1875,7,1,316-11,"[['RX_GW', 217.854839672, 1875, 7, 1, 868.1, -121.219250892, '00:00:00:00:00:02']]"
TX,217.937677803,291009.936760396,4640600.229530397,1.2,2931,8,1,94-1,"[['RX_GW', 218.145090978, 2931, 8, 1, 868.1, -124.88351675, '00:00:00:00:00:02']]"
TX,217.979422127,273754.174264338,4630623.997134517,1.2,102,12,1,117-14,[]
TX,218.076557074,291058.579808616,4644019.856169136,1.2,1397,12,1,267-16,[]
TX,218.084174828,292890.415319758,4642032.684097886,1.2,2738,12,1,74-30,[]
TX,218.113996034,282537.696845092,4636286.584425121,1.2,1223,12,1,240-9,[]
TX,218.314954198,295941.548952612,4645641.894111958,1.2,98,12,1,113-8,[]
TX,218.593052068,285585.870869647,4639482.089550099,1.2,2199,12,1,350-29,[]
TX,218.808184799,283979.131098379,4632083.438269789,1.2,2079,12,1,338-26,[]
TX,218.872766388,292744.847370862,4642089.225945149,1.2,1962,12,1,324-7,[]
TX,218.983943119,291449.440959054,4642051.345415648,1.2,1004,11,1,210-6,[]
TX,219.197917891,293889.701902413,4644257.89254809,1.2,2275,12,1,357-1,[]
TX,219.23872449,289623.196125789,4643481.333866811,1.2,617,12,1,171-3,[]
TX,219.239554647,292562.445439005,4641965.767845573,1.2,1715,12,1,300-21,[]
TX,219.288855747,291029.383353678,4640533.86085022,1.2,2167,8,1,345-9,[]
TX,219.291360469,273728.296492744,4630660.465611784,1.2,704,12,1,183-17,[]
TX,219.428594373,290465.44533143,4642901.500079842,1.2,762,12,1,188-14,[]
TX,219.609877625,293058.02149036,4640290.91966525,1.2,1169,12,1,230-24,[]
TX,219.844227616,295717.095691559,4629623.666371505,1.2,551,12,1,160-25,[]
TX,220.013435409,293618.878527762,4641887.550092928,1.2,2501,12,1,41-18,[]
TX,220.028238898,290866.754503755,4642285.123455008,1.2,18,10,1,103-24,[]
TX,220.061208208,291649.615291412,4642234.781379526,1.2,1072,11,1,217-8,[]
TX,220.356050467,292413.034817349,4637346.26833591,1.2,1965,12,1,325-12,[]
TX,220.44577169,291842.555336762,4640748.928707198,1.2,1449,12,1,276-18,[]
TX,220.461113996,290660.722533653,4642031.012259742,1.2,1528,9,1,282-15,[]
TX,220.469410335,292642.664137255,4642619.059543343,1.2,350,12,1,14-14,[]
TX,220.565653168,290470.721393212,4640689.436013742,1.2,1468,7,1,278-13,"[['RX_GW', 220.680648535, 1468, 7, 1, 868.1, -110.319634245, '00:00:00:00:00:02']]"
TX,220.645236967,289922.395980781,4642875.343715504,1.2,637,12,1,173-18,[]
TX,220.719146847,289351.60761902,4641272.765636307,1.2,2892,7,1,90-5,"[['RX_GW', 220.834142676, 2892, 7, 1, 868.1, -116.963691258, '00:00:00:00:00:02']]"
TX,221.170225204,291796.615254194,4640761.449533003,1.2,413,11,1,147-20,[]
TX,221.29989926,293088.278814104,4641173.419921808,1.2,2070,12,1,337-22,[]
TX,221.358054234,275885.188593569,4632178.456499204,1.2,1068,12,1,217-25,[]
TX,221.458789069,289944.96411247,4634414.342254279,1.2,69,12,1,110-7,[]
TX,221.622166199,288367.091365175,4642889.59726604,1.2,2529,12,1,45-13,[]
TX,221.656768933,294105.107272811,4639853.806833495,1.2,379,12,1,143-5,[]
TX,222.16278515,291227.274213966,4641297.341713442,1.2,2837,9,1,87-22,[]
TX,222.366587154,292484.689410987,4641896.810688728,1.2,438,12,1,152-20,[]
TX,222.396864196,271691.235398672,4630686.306345419,1.2,1832,12,1,313-21,[]
TX,222.517865566,273672.299802965,4630629.8005966,1.2,1407,12,1,267-6,[]
TX,222.565951778,289691.645573826,4641847.512539364,1.2,1275,7,1,246-30,[]
TX,222.631932237,294294.357921717,4644149.433657148,1.2,86,12,1,113-18,[]
TX,222.73382587,295146.432076129,4642730.044737111,1.2,1822,7,1,311-13,"[['RX_GW', 222.848823246, 1822, 7, 1, 868.1, -123.596285909, '00:00:00:00:00:04']]"
TX,222.879721843,294475.135589874,4644379.193986251,1.2,944,12,1,205-4,[]
TX,222.88608252,290483.129505616,4640755.273906311,1.2,2101,7,1,342-14,"[['RX_GW', 223.001077853, 2101, 7, 1, 868.1, -113.25101685, '00:00:00:00:00:02']]"
TX,222.904621894,292794.163205063,4640061.325396136,1.2,1431,12,1,275-10,[]
TX,223.127354497,291569.968304596,4644682.418697614,1.2,2719,12,1,74-10,[]
TX,223.163258591,290740.274212661,4642887.683928899,1.2,2721,11,1,74-12,"[['RX_GW', 224.644019204, 2721, 11, 1, 868.1, -133.819126534, '00:00:00:00:00:02']]"
TX,223.233584648,288310.554085175,4644230.078729148,1.2,2968,12,1,99-25,[]
TX,223.306487232,286680.016308882,4641702.796882137,1.2,1758,12,1,302-28,[]
TX,223.358515384,295821.946567698,4635288.544434251,1.2,566,12,1,167-26,[]
TX,223.575389735,292109.685164125,4642142.455643391,1.2,2030,12,1,331-3,[]
TX,223.745877584,290655.71375509,4632933.866772427,1.2,2172,12,1,347-20,[]
TX,223.754786849,290323.339605242,4636997.999505624,1.2,464,12,1,154-18,[]
TX,223.982753322,289589.672401618,4642303.371234976,1.2,2511,9,1,44-16,[]
TX,224.000974253,292547.232278154,4642544.718951052,1.2,2310,12,1,359-6,[]
TX,224.02701571,291708.645226259,4642812.580811786,1.2,116,12,1,117-7,[]
TX,224.061249151,292845.349512993,4641576.53255072,1.2,453,12,1,153-16,[]
TX,224.111480292,273700.705701279,4630705.657987638,1.2,2031,12,1,331-30,[]
TX,224.190006086,292032.446149875,4643073.140237737,1.2,1410,12,1,268-11,[]
TX,224.228806197,292437.469506347,4641545.714627787,1.2,2797,12,1,81-22,[]
TX,224.367311915,291703.126819612,4642124.37732775,1.2,91,12,1,113-22,[]
TX,224.506880388,290298.609652694,4641307.512218599,1.2,624,7,1,172-10,[]
TX,224.592290449,294349.630988548,4643335.72802328,1.2,1167,12,1,230-22,[]
TX,224.758986954,290858.147865913,4642270.192411628,1.2,405,9,1,145-3,"[['RX_GW', 225.130753917, 405, 9, 1, 868.1, -128.411271026, '00:00:00:00:00:02']]"
TX,224.80024869,291927.710495958,4641322.314838313,1.2,1685,12,1,30-10,[]
TX,224.89478825,290120.314530311,4639207.824543302,1.2,672,10,1,179-25,[]
TX,224.936875255,290379.675351307,4641413.488585168,1.2,2906,7,1,91-28,[]
TX,224.940272441,289950.630987604,4634394.844889713,1.2,1676,12,1,3-20,[]
TX,225.009114761,292340.768092504,4642044.981441734,1.2,2602,12,1,58-27,[]
TX,225.026643626,295469.584942226,4644966.102897834,1.2,443,12,1,152-4,[]
TX,225.072989825,290109.249076625,4642404.85122088,1.2,2649,9,1,65-11,[]
TX,225.105677713,290985.3678899,4639049.800283976,1.2,2651,12,1,65-13,[]
TX,225.223314237,295168.284836602,4642755.331714115,1.2,349,7,1,14-13,[]
TX,225.394223276,291527.164506969,4642081.591418635,1.2,2488,12,1,4-26,[]
TX,225.496049854,296871.842846049,4645994.139240014,1.2,980,12,1,21-30,[]
TX,225.535050572,283064.300190457,4646992.757525177,1.2,835,12,1,194-18,[]
TX,225.657307132,290537.431589516,4641054.024344636,1.2,1901,7,1,317-11,[]
TX,225.747790968,289951.843424922,4634415.606502642,1.2,2281,12,1,357-15,[]
TX,225.766583965,292325.347827663,4642054.148707013,1.2,2027,12,1,331-19,[]
TX,225.867458777,289312.510886804,4634292.309140032,1.2,2052,12,1,335-26,[]
TX,225.879086014,290886.350445252,4642269.107092558,1.2,501,9,1,156-25,[]
TX,225.922822158,289843.659587749,4641883.103970977,1.2,2792,8,1,81-18,[]
TX,225.954298721,292572.284100592,4642882.115527439,1.2,297,12,1,134-24,[]
TX,225.99462818,291052.450802395,4641974.865751173,1.2,383,10,1,144-10,[]
TX,226.107086225,291244.408151462,4641279.893890001,1.2,568,9,1,167-28,[]
TX,226.151872482,289503.895143954,4644812.862949627,1.2,569,12,1,167-29,[]
TX,226.203928643,293285.221793275,4640749.944027553,1.2,2483,12,1,4-20,[]
TX,226.382586403,293311.315681904,4644291.427923461,1.2,2576,12,1,55-10,[]
TX,226.475088393,292506.116340489,4641919.475544612,1.2,53,12,1,11-13,[]
TX,226.475282154,292933.335515836,4640319.141389156,1.2,948,12,1,205-8,[]
TX,226.487993451,290340.41958911,4641876.517130318,1.2,388,7,1,144-21,[]
TX,226.572582714,290256.459660678,4641440.784832346,1.2,1063,7,1,217-20,[]
TX,226.589982847,299087.995071553,4630723.862723197,1.2,1139,12,1,229-28,[]
TX,226.645004945,291282.852385567,4642387.377117715,1.2,2193,11,1,350-21,[]
TX,226.677272689,286699.10980666,4645113.914818878,1.2,2359,12,1,362-15,[]
TX,226.726453159,292521.012103496,4642913.561209545,1.2,817,12,1,192-19,[]
TX,226.748474306,292432.183946856,4642428.783872592,1.2,1997,12,1,329-12,[]
TX,226.815395354,292497.169147978,4642909.115431191,1.2,1021,12,1,213-13,[]
TX,226.871940933,289580.621470727,4641919.55818362,1.2,695,8,1,180-30,[]
TX,226.881098023,295163.69577683,4642732.121326707,1.2,1120,7,1,224-27,[]
TX,227.05959513,291140.190385493,4641236.626257279,1.2,1929,8,1,32-18,[]
TX,227.104123364,291864.067755393,4642549.553179427,1.2,1224,12,1,243-1,[]
TX,227.371192186,292780.357110214,4642168.620163353,1.2,1252,12,1,244-20,[]
TX,227.415791806,291058.29746902,4644063.52778184,1.2,1476,12,1,278-25,[]
TX,227.426720202,289412.51906412,4640169.579449767,1.2,396,7,1,144-8,[]
TX,227.51522088,290980.05328917,4639058.782548656,1.2,1512,12,1,280-21,[]
TX,227.714662827,291773.686461956,4641023.870665357,1.2,2208,10,1,351-12,[]
TX,227.783502773,299743.663070254,4630068.678481615,1.2,365,12,1,141-5,[]
TX,227.78879343,289314.001990324,4634302.377225047,1.2,2257,12,1,355-24,[]
TX,227.814276373,290731.157896655,4637627.643835619,1.2,969,12,1,209-4,[]
TX,227.81792313,273694.845650752,4630621.497756946,1.2,953,12,1,206-20,[]
TX,227.973413308,290538.161067504,4639828.322057033,1.2,903,9,1,202-20,[]
TX,228.007441322,290914.126111809,4641219.064305229,1.2,1440,7,1,275-28,[]
TX,228.230677538,290207.003946134,4645916.351721649,1.2,1567,12,1,288-27,[]
TX,228.34690255,291930.428092606,4641675.360279359,1.2,1108,12,1,224-11,[]
TX,228.417674314,292741.861204245,4641859.21834159,1.2,1096,12,1,223-17,[]
TX,228.527675833,290362.620053429,4641443.05000312,1.2,1322,7,1,252-2,[]
TX,228.56268404,287138.782708486,4641896.555137328,1.2,1071,12,1,217-5,[]
TX,228.90373748,289344.029287885,4634320.659481989,1.2,2253,12,1,355-17,[]
TX,228.997777758,293921.534613615,4643724.814954609,1.2,2391,12,1,365-5,[]
TX,229.077670711,289946.102079082,4634392.115734487,1.2,1743,12,1,302-11,[]
TX,229.102720309,294887.268532184,4644034.586537059,1.2,1335,12,1,255-2,[]
TX,229.142241194,291677.703001569,4642109.172520161,1.2,1858,12,1,314-5,[]
TX,229.299401956,273685.64450884,4630623.714604328,1.2,351,12,1,14-2,[]
TX,229.358964531,296696.783004093,4634482.215541495,1.2,2286,12,1,357-27,[]
TX,229.563175223,271752.070041835,4630730.714450557,1.2,1330,12,1,252-3,[]
TX,229.686727555,289944.908859054,4634393.801757397,1.2,856,12,1,196-26,[]
