label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,460.031929243,295210.632369021,4642714.538023797,1.2,7,7,2,104-16,"[['RX_GW', 460.146926474, 7, 7, 2, 868.1, -122.920184318, '00:00:00:00:00:04']]"
TX,460.326027335,289930.689174416,4637961.546889649,1.2,312,12,2,232-28,[]
TX,461.730856003,292901.032455841,4640162.597479461,1.2,235,12,2,214-24,[]
TX,461.910051409,291786.378837232,4642815.029158809,1.2,41,12,2,111-9,[]
TX,463.14100562,291645.140544053,4642830.906202144,1.2,183,12,2,2-16,[]
TX,463.779634016,291072.167143086,4644036.161669365,1.2,238,12,2,214-27,[]
TX,464.121478545,290298.773257417,4641372.931279533,1.2,607,7,2,80-13,[]
TX,464.344464067,290095.106117638,4635389.270014852,1.2,595,12,2,79-26,[]
TX,464.833132535,290372.368542471,4642012.881126742,1.2,295,7,2,228-8,[]
TX,465.069676453,291775.492999447,4629810.846962428,1.2,618,12,2,91-18,[]
TX,465.113087022,291462.600735543,4640218.604052714,1.2,444,9,2,260-1,[]
TX,465.36753144,291060.34883335,4644035.835983444,1.2,328,12,2,235-14,[]
TX,465.715456286,292621.984110375,4641511.296391062,1.2,472,12,2,273-30,[]
TX,466.998504148,295140.861353425,4642765.975492886,1.2,9,10,2,104-24,"[['RX_GW', 467.658013668, 9, 10, 2, 868.1, -130.425199177, '00:00:00:00:00:04']]"
TX,467.299619977,290109.469480516,4640891.222587469,1.2,60,7,2,124-19,"[['RX_GW', 467.414613995, 60, 7, 2, 868.1, -88.256530879, '00:00:00:00:00:02']]"
TX,467.68822318,292522.095483824,4642913.494286251,1.2,432,12,2,259-13,[]
TX,467.820320642,292190.577184822,4642155.149382636,1.2,392,12,2,241-5,[]
TX,468.150353418,271639.66893474,4630645.964548663,1.2,363,12,2,238-5,[]
TX,468.328470255,291291.22415139,4642408.279676008,1.2,405,11,2,253-21,[]
TX,468.555627925,291829.907104965,4642551.281437155,1.2,610,12,2,80-16,[]
TX,468.733538055,290718.444667225,4642292.885308404,1.2,435,9,2,259-16,[]
TX,468.786303907,289488.34775372,4635488.796327998,1.2,365,12,2,238-8,[]
TX,468.873657826,291184.742354882,4641311.482759346,1.2,322,8,2,234-25,[]
TX,469.446574118,271624.824754842,4630640.673817933,1.2,360,12,2,238-23,[]
TX,469.502693907,294851.939767873,4644882.548804411,1.2,268,12,2,222-9,[]
TX,469.917015933,294985.629321524,4642692.072910628,1.2,301,8,2,231-24,[]
TX,470.33707819,290484.917099606,4640741.13270982,1.2,575,7,2,7-28,[]
TX,470.586644835,292679.752991717,4641806.236557391,1.2,171,12,2,195-14,[]
TX,470.857742854,289605.632515258,4642354.091406118,1.2,254,9,2,220-23,[]
TX,471.1143397,271609.609150283,4630639.700162702,1.2,389,12,2,241-23,[]
TX,471.514436571,298815.974160442,4631097.213026422,1.2,311,12,2,232-27,[]
TX,472.515738669,298074.322489988,4642063.236109229,1.2,299,12,2,231-14,[]
TX,472.718058233,290794.543305549,4641299.157411744,1.2,429,7,2,259-10,[]
TX,472.778056653,294117.620796644,4647405.758723429,1.2,533,12,2,40-24,[]
TX,472.863570175,294441.79567259,4638829.097221111,1.2,440,12,2,259-27,[]
TX,473.442118991,273646.201388194,4631133.061322448,1.2,132,12,2,172-7,[]
TX,474.997160367,293836.733061728,4639979.793871049,1.2,306,12,2,231-8,[]
TX,475.156627725,291640.38678738,4642110.810985156,1.2,428,11,2,259-1,"[['RX_GW', 476.637388147, 428, 11, 2, 868.1, -133.653847953, '00:00:00:00:00:02']]"
TX,475.443392258,293665.900053317,4639747.499592807,1.2,118,12,2,162-7,[]
TX,475.696314659,292572.415919294,4642893.009169969,1.2,251,12,2,220-20,[]
TX,476.963109493,292702.283829583,4641812.21556594,1.2,383,12,2,241-17,[]
TX,477.046180821,292196.088291425,4642167.740304361,1.2,262,12,2,222-3,[]
TX,477.53520008,295614.643719981,4645554.658374618,1.2,76,12,2,129-7,[]
TX,478.295221696,294462.52703175,4640657.510233967,1.2,540,10,2,42-14,"[['RX_GW', 478.954732637, 540, 10, 2, 868.1, -131.779677973, '00:00:00:00:00:04']]"
TX,478.394639678,291066.464112927,4644052.536804284,1.2,202,12,2,200-8,[]
TX,480.076054286,290228.998042428,4640229.45077698,1.2,396,7,2,241-9,"[['RX_GW', 480.191050221, 396, 7, 2, 868.1, -114.854584867, '00:00:00:00:00:02']]"
TX,481.322664753,287986.19450789,4653708.93752759,1.2,586,12,2,71-19,[]
TX,481.665352281,291069.798301581,4642444.659860532,1.2,5,11,2,104-14,"[['RX_GW', 483.146112126, 5, 11, 2, 868.1, -133.972651329, '00:00:00:00:00:02']]"
TX,482.972318964,293320.512433458,4640169.71321545,1.2,507,12,2,351-1,[]
TX,483.023414313,292197.230287687,4642161.317366472,1.2,284,12,2,228-13,[]
TX,483.37980612,310801.485011667,4647351.332780424,1.2,544,12,2,45-29,[]
TX,483.734360971,291834.290994077,4642525.166957782,1.2,555,12,2,53-24,[]
TX,483.855634423,290059.654610126,4643293.704044332,1.2,77,12,2,129-8,[]
TX,483.950162634,290461.575697711,4647425.620765148,1.2,584,12,2,71-16,[]
TX,484.483337552,291843.891685043,4642847.537613484,1.2,38,12,2,111-23,[]
TX,484.600087179,289503.164356441,4645470.168922449,1.2,186,12,2,2-28,[]
TX,484.999697782,290752.535052082,4641501.896418628,1.2,166,7,2,194-23,[]
TX,487.261010376,293990.948556867,4643787.958434976,1.2,285,12,2,228-14,[]
TX,488.406866878,295077.509535895,4644889.658073615,1.2,28,12,2,106-23,[]
TX,488.56433865,291836.586547585,4642245.111287979,1.2,479,12,2,288-12,[]
TX,489.038025972,291821.189329442,4642563.110745002,1.2,146,12,2,178-29,[]
TX,489.854160935,294070.63028285,4647400.563706666,1.2,489,12,2,3-13,[]
TX,489.926651998,273978.179361165,4630472.364432631,1.2,333,12,2,235-29,[]
TX,489.933345331,290579.271325879,4639126.940074061,1.2,569,12,2,7-15,[]
TX,490.014861413,295645.392107559,4642070.287987377,1.2,229,7,2,212-29,"[['RX_GW', 490.129856129, 229, 7, 2, 868.1, -104.449162398, '00:00:00:00:00:04']]"
TX,490.151338303,291826.024816889,4642557.644629951,1.2,342,12,2,236-20,[]
TX,490.152261863,290317.961022173,4643566.531059854,1.2,501,12,2,348-12,[]
TX,490.760919315,306062.99414128,4643417.919218037,1.2,529,12,2,369-28,[]
TX,491.139765213,292678.183379879,4641799.389670092,1.2,310,12,2,232-26,[]
TX,491.282298064,291198.045808035,4641296.879736492,1.2,263,9,2,222-4,"[['RX_GW', 491.654063926, 263, 9, 2, 868.1, -127.077868717, '00:00:00:00:00:02']]"
TX,491.298245524,292533.402207858,4641691.140107762,1.2,554,12,2,53-2,[]
TX,491.393925984,292685.391288096,4643727.689467415,1.2,510,12,2,351-25,[]
TX,491.631650823,287924.690052684,4653890.912454691,1.2,203,12,2,200-9,[]
TX,491.936772348,291816.283336031,4642545.280328187,1.2,198,12,2,200-4,[]
TX,491.948751082,292520.45598938,4642904.338791506,1.2,161,12,2,193-7,[]
TX,492.130632285,292194.596075418,4642153.206318049,1.2,282,12,2,228-1,[]
TX,492.679775816,290337.589390977,4637168.399808477,1.2,167,12,2,194-8,[]
TX,493.139262112,290578.501337445,4642124.887386321,1.2,25,9,2,105-16,[]
TX,493.43650423,290914.544975567,4641314.109594865,1.2,86,8,2,137-20,[]
TX,494.848249586,304243.123254697,4637865.523487341,1.2,580,12,2,70-4,[]
TX,495.23835542,292710.638153301,4641715.777011226,1.2,106,12,2,155-7,[]
TX,495.257864432,292188.851553748,4642169.826085861,1.2,150,12,2,178-6,[]
TX,495.788517286,292523.308174333,4642911.680474705,1.2,257,12,2,222-19,[]
TX,496.049818802,290408.589898499,4645693.357624922,1.2,307,12,2,231-9,[]
TX,496.603992827,288782.743477433,4645570.24519664,1.2,184,12,2,2-2,[]
TX,497.055974385,290050.359182978,4642390.233505076,1.2,43,9,2,115-18,[]
TX,497.433410925,289233.063833361,4643736.812385293,1.2,112,12,2,162-29,[]
TX,498.081822927,271640.097158016,4630672.508323475,1.2,273,12,2,225-20,[]
TX,498.181961529,271594.685059785,4630630.433217092,1.2,366,12,2,238-9,[]
TX,498.556960184,291774.62398601,4641032.800964917,1.2,542,12,2,42-23,[]
TX,498.887594929,297499.405633257,4641000.573892729,1.2,484,11,2,288-21,"[['RX_GW', 500.36835487, 484, 11, 2, 868.1, -133.054019926, '00:00:00:00:00:04']]"
TX,499.043685235,290027.284898674,4642373.49935964,1.2,46,10,2,115-21,[]
TX,499.179841558,292120.586244447,4642222.745739637,1.2,70,12,2,124-7,[]
TX,499.679058107,292759.30878737,4643761.013267712,1.2,210,12,2,203-9,[]
TX,500.187738979,292203.512110999,4642166.108902808,1.2,245,12,2,22-20,[]
TX,500.547834358,271646.801252431,4630654.625510691,1.2,244,12,2,22-19,[]
TX,500.64820931,291270.714411207,4642380.370745437,1.2,280,12,2,225-8,[]
TX,501.332152911,304443.301858831,4617453.867912698,1.2,317,12,3,234-12,[]
TX,501.76340691,293061.503006866,4632183.145436024,1.2,547,12,2,53-1,[]
TX,502.425630624,289819.869403184,4638798.553567292,1.2,413,12,2,257-12,[]
TX,503.010978972,300611.904172314,4636443.897985756,1.2,13,12,2,104-28,[]
TX,503.468147112,291284.027395937,4642391.083303918,1.2,281,11,2,225-9,[]
TX,504.338414182,291021.270382787,4642051.697173162,1.2,370,10,2,24-17,[]
TX,505.474684818,291036.574386034,4640515.921238635,1.2,391,8,2,241-4,"[['RX_GW', 505.682098165, 391, 8, 2, 868.1, -125.836165436, '00:00:00:00:00:02']]"
TX,505.852103703,291729.355520921,4642151.811915229,1.2,83,12,2,137-18,"[['RX_GW', 508.483840456, 83, 12, 2, 868.1, -137.807395687, '00:00:00:00:00:02']]"
TX,505.875916995,289411.46055461,4634888.129214275,1.2,56,12,2,119-26,[]
TX,506.058738276,295160.699489475,4637555.241972944,1.2,190,12,2,200-17,[]
TX,506.43026618,295138.265885467,4642717.884744547,1.2,492,9,2,321-26,"[['RX_GW', 506.802031553, 492, 9, 2, 868.1, -129.776549023, '00:00:00:00:00:04']]"
TX,507.908509899,286898.576415113,4632761.623688037,1.2,407,12,2,253-23,[]
TX,507.974122347,287685.885013607,4642089.987403602,1.2,354,11,2,236-8,[]
TX,508.439651671,290612.919734119,4639029.424733941,1.2,39,12,2,111-7,[]
TX,508.519116973,294054.935713971,4639606.318389874,1.2,517,12,2,359-1,[]
TX,509.253123809,292505.42932316,4640673.597952268,1.2,527,12,2,369-26,[]
TX,509.447709089,292406.709882088,4641779.105367871,1.2,107,12,2,162-1,[]
TX,509.777204823,294973.707314934,4642712.433147871,1.2,303,8,2,231-26,[]
TX,510.093353004,290485.741434224,4643423.151552692,1.2,40,12,2,111-8,[]
TX,510.528617447,305223.562679631,4669495.404205089,1.2,100,12,2,140-3,[]
TX,510.729693592,267499.351682499,4644504.360209242,1.2,215,12,2,211-11,[]
TX,512.499696189,286175.447433683,4640635.47558142,1.2,568,12,2,7-14,[]
TX,512.878221477,290645.398174116,4646626.166376759,1.2,588,12,2,71-29,[]
TX,512.992234345,292192.087740719,4642140.901918192,1.2,446,12,2,260-13,[]
TX,513.337037602,271626.404050991,4630647.812502854,1.2,207,12,2,203-6,[]
TX,513.998314689,291795.252113574,4642162.130771287,1.2,523,12,2,369-15,[]
TX,514.323271659,291789.52976618,4642397.773815815,1.2,455,12,2,260-29,[]
TX,514.564331285,293227.389899827,4640208.593985594,1.2,266,12,2,222-7,[]
TX,515.153856816,292194.283261853,4642147.540996482,1.2,493,12,2,321-28,[]
TX,515.167575207,292849.251350792,4641923.401161637,1.2,491,12,2,321-24,[]
TX,515.465006714,291844.245952397,4642482.858230541,1.2,90,12,2,137-30,[]
TX,515.468184196,285693.400660219,4647292.579144217,1.2,378,12,2,24-30,[]
TX,516.075130334,291142.313365046,4636341.239819461,1.2,426,12,2,257-6,[]
TX,516.783643306,291082.864331559,4641018.927544509,1.2,129,8,2,172-30,"[['RX_GW', 516.991056595, 129, 8, 2, 868.1, -124.864939157, '00:00:00:00:00:02']]"
TX,517.207081253,290511.532874909,4640667.978486299,1.2,12,7,2,104-27,"[['RX_GW', 517.322076774, 12, 7, 2, 868.1, -115.283447836, '00:00:00:00:00:02']]"
TX,518.775897416,271629.043719186,4630656.531059971,1.2,596,12,2,79-27,[]
TX,519.108018018,295054.531133546,4654333.006682093,1.2,334,12,2,235-30,[]
TX,519.785693649,271654.889485911,4630627.892758006,1.2,248,12,2,22-23,[]
TX,520.219059778,291106.879706781,4642460.358388487,1.2,279,11,2,225-7,"[['RX_GW', 521.699819738, 279, 11, 2, 868.1, -134.309968058, '00:00:00:00:00:02']]"
TX,520.592328042,293708.566963346,4645357.493686778,1.2,387,12,2,241-21,[]
TX,520.969071301,290761.345948621,4641528.201317484,1.2,164,7,3,194-13,[]
TX,521.08998333,271619.872348766,4630662.743985904,1.2,400,12,2,242-7,[]
TX,521.311934754,301585.947982818,4666965.531501777,1.2,101,12,2,140-30,[]
TX,522.148611108,294888.033508719,4638474.178017006,1.2,526,12,2,369-25,[]
TX,522.325652116,291845.981240643,4642547.93453693,1.2,250,12,2,220-19,"[['RX_GW', 524.95738999, 250, 12, 2, 868.1, -137.628310273, '00:00:00:00:00:02']]"
TX,523.64879152,294147.278284616,4647406.268560465,1.2,486,12,2,3-10,[]
TX,524.226029325,267505.232157086,4644508.963506803,1.2,214,12,2,211-10,[]
TX,524.7899843,291326.442996461,4642011.770257181,1.2,63,11,2,124-21,[]
TX,524.851000451,292674.053027552,4641772.297905452,1.2,16,12,2,104-30,[]
TX,525.521862303,285530.851087009,4642610.875014002,1.2,51,12,2,115-7,[]
TX,525.687591022,291351.995528965,4642014.765332717,1.2,374,12,2,24-20,[]
TX,526.009587123,287611.474730371,4630844.10561313,1.2,546,12,2,46-16,[]
TX,527.185052959,271621.085217885,4630647.3415467,1.2,278,12,2,225-6,[]
TX,527.455934178,291852.067034448,4642552.623912293,1.2,495,12,2,322-25,[]
TX,527.742989339,291022.282142583,4644003.974716972,1.2,269,12,2,223-22,[]
TX,528.816672807,299723.046258921,4663425.83739628,1.2,96,12,2,140-18,[]
TX,529.170383225,291837.833942655,4642553.690143948,1.2,337,12,2,236-13,[]
TX,529.802318006,296998.765586556,4642264.430600539,1.2,293,9,2,228-29,"[['RX_GW', 530.174084214, 293, 9, 2, 868.1, -128.505780866, '00:00:00:00:00:04']]"
TX,529.972969953,291373.470238651,4642027.549645838,1.2,294,12,2,228-30,[]
TX,530.140124908,292628.452514956,4641795.696538901,1.2,169,12,2,195-10,[]
TX,530.233247916,290050.310150908,4642385.540634759,1.2,564,9,2,7-10,[]
TX,530.262210005,291985.153631821,4643704.844520057,1.2,174,12,2,195-26,[]
TX,532.347836467,291859.303367014,4648627.192382517,1.2,587,12,2,71-2,[]
TX,532.534321724,295158.154302535,4642743.922813876,1.2,225,9,2,212-22,"[['RX_GW', 532.906087142, 225, 9, 2, 868.1, -129.990948204, '00:00:00:00:00:04']]"
TX,533.367088766,290606.483867151,4646558.851704372,1.2,505,12,2,348-16,[]
TX,534.051649334,285501.424316382,4633227.378369766,1.2,521,12,2,369-13,[]
TX,534.755804269,271619.260142584,4630650.324490457,1.2,361,12,2,238-3,[]
TX,535.20975434,291828.966354216,4642534.018262465,1.2,8,12,2,104-2,[]
TX,535.531855209,290046.07874146,4642398.691187175,1.2,42,9,2,115-17,[]
TX,535.767921716,302049.436892462,4667865.979573762,1.2,103,12,2,140-6,[]
TX,535.802308934,293240.212834594,4640223.798443668,1.2,471,12,2,273-29,[]
TX,536.162613936,292195.434107266,4642153.673364569,1.2,21,12,2,105-12,[]
TX,536.265193608,292525.516145346,4642915.963165207,1.2,431,12,3,259-12,[]
TX,536.651959762,287310.651988602,4634213.032004752,1.2,165,12,2,194-22,[]
TX,536.816293584,291947.379429359,4641846.569681041,1.2,80,12,2,137-15,[]
TX,537.177496975,288445.751180369,4642703.058087711,1.2,156,12,3,193-22,[]
TX,538.121700635,292156.545814383,4642198.555256687,1.2,548,12,2,53-11,[]
TX,538.182025153,291834.894632746,4642546.816137389,1.2,511,12,2,351-26,[]
TX,538.585564706,291842.926568802,4642549.08332942,1.2,351,12,2,236-5,[]
TX,539.443100903,290388.194361033,4641817.373292713,1.2,315,8,2,234-1,[]
TX,540.018658357,288198.965249926,4643905.199259961,1.2,567,12,2,7-13,[]
TX,541.247532286,287526.98298015,4641658.660014236,1.2,409,12,2,254-16,[]
TX,541.845019639,295762.19817289,4638096.512749432,1.2,3,12,3,104-12,[]
TX,541.869183876,290386.137416453,4641804.233137117,1.2,131,8,2,172-6,[]
TX,542.646409112,292677.355866539,4643728.659518952,1.2,283,12,2,228-11,[]
TX,542.806831267,292171.581705702,4649495.017990444,1.2,502,12,3,348-13,[]
TX,542.84021262,295461.858531464,4642545.027603655,1.2,154,7,2,193-20,"[['RX_GW', 542.955209019, 154, 7, 2, 868.1, -117.563874021, '00:00:00:00:00:04']]"
TX,543.009572552,290681.348712909,4641315.417012774,1.2,318,7,3,234-13,[]
TX,543.386842516,294127.163504747,4647418.43799256,1.2,386,12,2,241-20,[]
TX,543.520262514,292184.467746734,4642127.269686956,1.2,570,12,2,7-16,[]
TX,543.986317288,294260.839674002,4645920.950983492,1.2,226,12,2,212-23,[]
TX,544.566295369,290050.555106962,4642393.893130622,1.2,44,9,2,115-19,"[['RX_GW', 544.938061841, 44, 9, 2, 868.1, -129.135849103, '00:00:00:00:00:02']]"
TX,545.235416272,291168.909269775,4641324.902854035,1.2,243,8,2,22-18,"[['RX_GW', 545.442830061, 243, 8, 2, 868.1, -126.8040672, '00:00:00:00:00:02']]"
TX,545.296964632,291287.846992318,4642392.965093588,1.2,147,11,3,178-3,[]
TX,546.086450953,261319.538257299,4649670.626491945,1.2,592,12,3,79-14,[]
TX,546.77699368,271637.395620962,4630629.647695112,1.2,357,12,2,238-20,[]
TX,546.928891313,291858.883237225,4642539.959839734,1.2,557,12,2,53-27,"[['RX_GW', 549.560629202, 557, 12, 2, 868.1, -137.662423631, '00:00:00:00:00:02']]"
TX,548.450248216,285614.712347935,4633352.423309923,1.2,253,12,2,220-22,[]
TX,549.877904856,289816.507062814,4638561.484969998,1.2,128,12,2,172-3,"[['RX_GW', 552.509642216, 128, 12, 2, 868.1, -136.31683755, '00:00:00:00:00:02']]"
TX,549.9074785,290632.727414052,4646624.894626127,1.2,585,12,3,71-17,[]
TX,550.383025425,280604.943678012,4632657.217067514,1.2,466,12,2,273-24,[]
TX,550.944107287,286919.511430908,4632478.363630021,1.2,321,12,2,234-24,[]
TX,550.979161682,299900.075900356,4642749.818700647,1.2,609,12,2,80-15,[]
TX,551.038259338,293473.064786415,4646249.133243201,1.2,480,12,2,288-13,[]
TX,551.051795051,291282.033225959,4642385.001810008,1.2,149,11,2,178-5,[]
TX,551.201201915,283530.697891071,4628019.293649887,1.2,401,12,2,250-6,[]
TX,551.339242146,291105.177454307,4642463.469317425,1.2,450,11,2,260-24,[]
TX,551.639015767,287771.483143937,4639516.763989954,1.2,31,12,2,110-22,[]
TX,552.522219124,290309.373678583,4642594.455497809,1.2,594,10,2,79-24,"[['RX_GW', 553.18173039, 594, 10, 2, 868.1, -132.885352837, '00:00:00:00:00:02']]"
TX,553.741549666,304871.810988088,4672143.050876608,1.2,102,12,2,140-5,[]
TX,554.415354949,288439.179943996,4642848.516823663,1.2,35,12,2,111-20,"[['RX_GW', 557.047092671, 35, 12, 2, 868.1, -139.479347822, '00:00:00:00:00:02']]"
TX,556.120794727,293238.659441406,4640189.392669457,1.2,460,12,2,273-12,[]
TX,556.244478272,289682.308207618,4642069.354882563,1.2,423,9,3,257-27,[]
TX,556.787398092,289244.967614881,4638581.78473681,1.2,411,12,3,257-1,[]
TX,556.875789017,290340.613624596,4641429.400439773,1.2,319,7,2,234-14,[]
TX,557.482350365,292699.65916496,4641712.732262643,1.2,104,12,3,155-1,[]
TX,558.803147094,287637.786758803,4639877.195138744,1.2,474,12,2,28-23,[]
TX,559.903034792,287394.172711586,4641163.078213695,1.2,356,12,2,238-19,[]
TX,559.935221494,288496.199819212,4642734.431303536,1.2,434,12,2,259-15,[]
TX,560.27360071,304304.9668006,4637916.177989293,1.2,582,12,3,70-7,[]
TX,560.395245528,292978.096015733,4642283.454833178,1.2,189,12,2,2-8,[]
TX,560.477386484,291929.47453112,4642352.390123234,1.2,339,12,2,236-15,[]
TX,560.879639538,291099.905408243,4642457.695417427,1.2,458,11,2,273-10,[]
TX,561.938390502,291988.724572069,4643690.596885161,1.2,134,12,2,175-30,[]
TX,562.163831787,294358.091440247,4650510.589182616,1.2,213,12,2,21-10,[]
TX,562.774247776,294358.274451151,4640186.806460433,1.2,436,12,2,259-2,[]
TX,563.477001506,286570.290567263,4650430.66823001,1.2,199,12,2,200-5,[]
TX,563.539146317,291846.736811077,4642549.523777523,1.2,350,12,2,236-29,[]
TX,563.548072793,303849.314274806,4638113.657289624,1.2,578,12,2,70-1,[]
TX,563.738815199,291859.828061449,4642546.832176344,1.2,453,12,2,260-27,[]
TX,563.812504003,291023.593009935,4643291.047240394,1.2,477,12,2,281-16,[]
TX,563.890558476,289724.069932293,4641762.083133478,1.2,67,7,3,124-4,[]
TX,564.277144534,295143.212464335,4642722.081806059,1.2,232,9,3,212-7,"[['RX_GW', 564.648909912, 232, 9, 3, 868.1, -129.796867853, '00:00:00:00:00:04']]"
TX,564.30839174,293389.32693644,4646483.40840541,1.2,335,12,2,235-6,[]
TX,565.001722919,290059.830284975,4638607.669325692,1.2,464,12,3,273-16,[]
TX,565.209409913,291862.135621497,4642394.418591557,1.2,187,12,2,2-29,[]
TX,565.487187483,292935.726168009,4641859.344068641,1.2,89,12,2,137-3,[]
TX,565.917236589,290342.902843416,4641973.735465378,1.2,182,9,3,2-15,[]
TX,565.91854589,271640.578043652,4630659.428194933,1.2,206,12,2,203-5,[]
TX,566.147844482,285150.527115882,4633409.321086155,1.2,611,12,2,80-26,[]
TX,566.2331676,292525.135443359,4642907.750093106,1.2,259,12,2,222-21,[]
TX,566.294356223,271632.496672167,4630655.064750623,1.2,485,12,2,294-5,[]
TX,566.748208097,297393.300033947,4641502.811628226,1.2,543,9,2,42-8,"[['RX_GW', 567.119975278, 543, 9, 2, 868.1, -127.079891015, '00:00:00:00:00:04']]"
