label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,279.783470159,290648.904644203,4641138.755274489,1.2,6,7,1,102-24,[]
TX,279.865612744,288178.112947129,4643905.946117928,1.2,692,12,1,187-27,[]
TX,279.883043401,289572.419071184,4642185.354228118,1.2,832,8,1,205-25,[]
TX,279.950243994,291970.931834448,4643725.211630042,1.2,865,12,2,21-18,[]
TX,279.972573087,285687.91626871,4641286.003155476,1.2,1918,12,2,336-26,[]
TX,280.031960212,287076.410416816,4642144.28301738,1.2,412,12,1,153-14,[]
TX,280.049754015,291680.532491976,4639943.658234429,1.2,1622,11,1,306-1,[]
TX,280.088963443,294582.687522461,4643077.83798597,1.2,1205,10,1,255-7,[]
TX,280.229322818,282665.547171376,4640234.972473898,1.2,2109,12,1,356-16,[]
TX,280.267145516,285667.799032855,4633461.365862135,1.2,1356,12,2,28-5,[]
TX,280.268317809,290671.627310565,4642001.890993695,1.2,1002,10,1,224-5,[]
TX,280.446404691,290086.020241163,4635750.486516172,1.2,1692,12,1,314-17,[]
TX,280.521145637,291051.636863032,4644900.747861794,1.2,2116,12,1,356-5,[]
TX,280.595554589,291256.762032314,4639565.106617008,1.2,1831,10,1,325-24,[]
TX,280.615010521,291069.696577913,4644033.312793616,1.2,40,12,2,107-5,[]
TX,280.679222331,290295.984148539,4642827.595444294,1.2,867,11,1,21-2,[]
TX,280.683926465,291167.061819303,4643256.69562356,1.2,2321,12,1,41-4,[]
TX,280.742299369,292148.156910562,4642205.919079495,1.2,162,12,1,120-29,[]
TX,280.905458919,291887.17890528,4644153.047002029,1.2,489,12,1,159-26,[]
TX,280.977325011,292096.393536468,4642635.889518978,1.2,961,12,1,217-9,[]
TX,280.984241968,297132.035714357,4646160.78894336,1.2,136,12,1,12-11,[]
TX,280.994867358,292361.475510263,4644009.801722997,1.2,71,12,1,112-13,[]
TX,281.017443177,291522.920230897,4642584.023151145,1.2,1219,10,1,258-4,[]
TX,281.108983273,289664.78982593,4642094.005878652,1.2,1536,8,1,3-4,[]
TX,281.131673295,294164.417955505,4650361.156057022,1.2,2567,12,1,81-18,[]
TX,281.165392087,291895.016764045,4642905.75194099,1.2,1483,12,1,293-15,[]
TX,281.181915895,292694.00158014,4641841.213595904,1.2,1224,12,2,261-18,[]
TX,281.259233924,295150.109757804,4642729.554470978,1.2,1202,9,1,255-4,"[['RX_GW', 281.630999312, 1202, 9, 1, 868.1, -128.838848106, '00:00:00:00:00:04']]"
TX,281.311400307,288373.134344777,4641345.367320932,1.2,154,11,1,120-19,[]
TX,281.323108709,273681.137439484,4630697.307012298,1.2,538,12,1,170-16,[]
TX,281.335529528,290389.472277996,4646412.287788798,1.2,1699,12,2,314-25,[]
TX,281.339634959,294879.698897313,4638346.869535031,1.2,1462,12,1,29-6,[]
TX,281.516000252,291086.752398711,4641051.447330363,1.2,100,8,2,117-26,[]
TX,281.690948701,287603.671177753,4634307.831283553,1.2,2020,12,2,347-19,[]
TX,281.900022629,295169.642297708,4630192.627141798,1.2,2320,12,1,41-3,[]
TX,281.970618094,289318.729021873,4634326.940407335,1.2,1547,12,1,30-19,[]
TX,281.971183104,292156.912697374,4643305.996666033,1.2,1035,12,1,23-3,[]
TX,282.16274704,291787.74702303,4642554.599883514,1.2,1476,12,1,290-29,[]
TX,282.187269696,292669.167420293,4643728.531541696,1.2,1898,12,1,334-24,[]
TX,282.428680952,289892.423450968,4642397.079454436,1.2,2448,10,1,66-10,[]
TX,282.479110116,291182.3847464,4641968.277975229,1.2,1217,10,1,258-27,[]
TX,282.534885887,292676.249313907,4641793.020860588,1.2,1140,12,1,245-21,[]
TX,282.731611749,301278.850009695,4643273.153766302,1.2,254,12,1,132-20,[]
TX,282.929359434,279465.449869563,4632989.398689386,1.2,1973,12,1,342-6,[]
TX,283.033358881,290047.846806308,4635702.924994759,1.2,1108,12,1,243-18,[]
TX,283.266635248,287996.140315188,4646079.838186875,1.2,1822,12,2,325-12,[]
TX,283.286179025,286004.895141819,4634447.170002283,1.2,1383,12,1,281-2,[]
TX,283.381916429,286789.241869386,4645935.235894894,1.2,108,12,1,118-10,[]
TX,283.383068592,290046.401986277,4642575.793413299,1.2,281,11,1,134-5,[]
TX,283.65606321,291650.817010785,4642822.568131658,1.2,1228,12,1,261-22,[]
TX,283.765259646,280650.775254586,4632671.869250943,1.2,2213,12,1,366-16,[]
TX,283.777640067,291852.458719261,4641068.717963448,1.2,1792,12,1,32-9,[]
TX,283.809734887,287477.622261508,4641230.826555506,1.2,1077,12,2,240-12,[]
TX,283.818740172,288322.392513196,4638729.184786925,1.2,2318,12,1,41-20,[]
TX,283.952891352,292175.502655957,4641874.279664855,1.2,2048,12,1,350-29,[]
TX,284.023005422,291967.786347189,4636897.643160513,1.2,705,12,2,190-12,[]
TX,284.036710667,291260.690635428,4644946.680899633,1.2,182,12,1,123-6,[]
TX,284.076485034,292126.121838573,4643758.522720974,1.2,1506,12,1,295-9,[]
TX,284.449616793,293160.031468505,4641940.816856745,1.2,1579,12,2,300-28,[]
TX,284.483931393,289575.148524349,4642191.89224795,1.2,1271,8,1,268-12,[]
TX,284.543063977,286684.456384671,4641705.381927986,1.2,1098,12,1,240-9,[]
TX,284.775224265,292169.573962972,4643325.830219871,1.2,5,12,1,102-23,[]
TX,284.784992676,275543.290796061,4631560.185854089,1.2,1404,12,1,285-11,[]
TX,284.948342356,290609.569672219,4633557.681513038,1.2,1829,12,1,325-22,[]
TX,285.154792622,291985.549831269,4643701.215645747,1.2,1776,12,1,32-17,[]
TX,285.209148499,294306.490150561,4643124.38493512,1.2,1367,10,1,280-18,"[['RX_GW', 285.868660658, 1367, 10, 1, 868.1, -131.863255449, '00:00:00:00:00:04']]"
TX,285.39778701,275446.298551059,4631476.323248434,1.2,544,12,1,170-27,[]
TX,285.420774842,290333.073603797,4641878.182215931,1.2,2703,7,2,94-1,"[['RX_GW', 285.535771804, 2703, 7, 2, 868.1, -120.358380233, '00:00:00:00:00:02']]"
TX,285.519354139,273681.796831232,4630628.711135674,1.2,2018,12,2,347-16,[]
TX,285.542347813,291099.762257318,4641217.354505742,1.2,983,8,2,223-6,"[['RX_GW', 285.749761276, 983, 8, 2, 868.1, -125.268774681, '00:00:00:00:00:02']]"
TX,285.546594236,293317.423167005,4649980.601858776,1.2,996,12,2,224-25,[]
TX,285.551835991,294037.301592685,4641819.670072916,1.2,1548,12,1,30-20,[]
TX,285.698382765,291669.490768144,4634305.659541765,1.2,1153,12,2,246-21,[]
TX,285.698893905,290705.977564423,4641295.413632993,1.2,1782,7,1,32-24,[]
TX,285.790588007,286938.154048795,4641236.203037648,1.2,1110,12,2,243-2,[]
TX,285.821737915,296714.839728957,4648059.177924542,1.2,779,12,2,197-27,[]
TX,285.986164444,292304.307867265,4642059.419012826,1.2,66,12,2,110-8,[]
TX,286.014480956,290872.370553521,4642266.482665399,1.2,1396,10,1,282-30,"[['RX_GW', 286.673991945, 1396, 10, 1, 868.1, -132.207976213, '00:00:00:00:00:02']]"
TX,286.336663448,292542.60845555,4642921.511005878,1.2,1694,12,1,314-19,[]
TX,286.37351309,290467.834116585,4640633.215376082,1.2,1136,7,1,245-17,[]
TX,286.416273371,289764.719638559,4634636.818387321,1.2,117,12,1,118-21,[]
TX,286.433060019,292629.212660591,4641136.805470916,1.2,2274,12,1,370-28,[]
TX,286.44740914,273746.857805621,4630673.101430632,1.2,2105,12,1,355-29,[]
TX,286.50386862,293245.64699187,4639540.271475545,1.2,202,12,2,127-11,[]
TX,286.796736496,293041.989326064,4642560.279641298,1.2,2179,12,1,360-4,[]
TX,286.892202467,282079.61304539,4637807.998764554,1.2,1133,12,1,244-7,[]
TX,286.91601762,273724.55276948,4630631.002554824,1.2,1804,12,2,322-11,[]
TX,287.20392553,289356.172246675,4642050.878545958,1.2,490,8,1,159-27,"[['RX_GW', 287.411339324, 490, 8, 1, 868.1, -126.076297565, '00:00:00:00:00:02']]"
TX,287.305636717,291038.635528877,4641708.399900525,1.2,2388,9,1,55-27,[]
TX,287.321893866,292523.606889884,4642907.862222452,1.2,2425,12,2,65-11,[]
TX,287.358856147,273697.253831344,4630618.578958539,1.2,945,12,1,215-6,[]
TX,287.582379443,293468.129395932,4645665.735772217,1.2,601,12,1,180-12,[]
TX,287.636641303,292730.03493552,4641931.461893762,1.2,2435,12,1,65-21,[]
TX,287.698445967,292721.823365255,4641637.406614371,1.2,2181,12,1,360-6,[]
TX,287.838476423,291092.93028606,4644151.98646125,1.2,2187,12,1,361-13,[]
TX,287.93061827,291018.498637269,4641187.010014556,1.2,1258,7,1,266-30,"[['RX_GW', 288.045615435, 1258, 7, 1, 868.1, -123.861134475, '00:00:00:00:00:02']]"
TX,287.968637258,291381.763861352,4638459.637790037,1.2,1834,12,1,325-27,[]
TX,288.010776253,292169.18649184,4643175.667385708,1.2,1746,12,2,316-7,[]
TX,288.018530977,289943.754089094,4634420.486313743,1.2,824,12,2,205-17,[]
TX,288.137304487,290251.126724244,4640156.19122729,1.2,226,7,1,129-19,"[['RX_GW', 288.252300677, 226, 7, 1, 868.1, -118.760400523, '00:00:00:00:00:02']]"
TX,288.297301336,291711.1318892,4642179.72577695,1.2,1852,12,1,329-10,[]
TX,288.395888867,295824.383811613,4642558.800497619,1.2,964,7,1,220-7,"[['RX_GW', 288.510885225, 964, 7, 1, 868.1, -122.000172219, '00:00:00:00:00:04']]"
TX,288.476047665,291061.618570166,4641583.865824171,1.2,285,9,1,135-10,[]
TX,288.476215722,292348.125137828,4642026.824325493,1.2,2288,12,1,39-4,[]
TX,288.551088649,293615.004526286,4641881.199637667,1.2,439,12,2,154-6,[]
TX,288.624189219,289230.872579423,4642078.205520986,1.2,1325,8,1,276-9,[]
TX,288.643709835,290538.243437159,4640016.655218741,1.2,2607,8,1,87-21,[]
TX,288.652163054,286858.675735221,4636491.523317282,1.2,918,12,1,213-20,[]
TX,288.892629041,291283.863691492,4642218.802718124,1.2,2622,12,1,88-6,[]
TX,288.920941645,293308.895065787,4642023.418939441,1.2,1076,12,1,240-11,[]
TX,288.936088303,276192.662992097,4631059.937140619,1.2,2379,12,1,54-4,[]
TX,289.064296992,288478.335503962,4642645.832668752,1.2,1718,12,1,315-28,[]
TX,289.310030936,290959.424863796,4642291.940884939,1.2,2601,11,1,85-8,[]
TX,289.361262877,292322.124307235,4642057.280721469,1.2,2401,12,1,58-23,[]
TX,289.780672098,292710.031035646,4639451.898490381,1.2,510,12,1,167-29,[]
TX,289.843723151,291123.377812691,4640099.903584519,1.2,293,10,1,135-18,[]
TX,289.847538454,292645.052681908,4641092.196151881,1.2,511,12,1,169-16,[]
TX,289.893702975,292072.416082115,4640501.102236568,1.2,421,12,1,154-12,[]
TX,289.909881737,293240.636319348,4640372.711671903,1.2,937,12,2,214-15,[]
TX,290.226534545,292255.383873938,4642092.702686829,1.2,562,12,2,172-12,[]
TX,290.236626971,283055.68701463,4632959.995848425,1.2,1886,12,2,331-30,[]
TX,290.241097814,294366.374562097,4638956.08393304,1.2,2123,12,1,357-13,[]
TX,290.397305518,291294.678134642,4642385.918317202,1.2,542,11,2,170-25,[]
TX,290.432214925,291879.36035832,4641646.113512758,1.2,264,12,1,134-15,[]
TX,290.436563736,290404.736849674,4641378.465614426,1.2,1063,7,1,230-8,[]
TX,290.488117332,273706.93876211,4630652.938593161,1.2,1167,12,1,250-13,[]
TX,290.491097239,290373.485565597,4641396.802341781,1.2,795,7,1,201-19,[]
TX,290.579010695,291414.091930463,4641298.898317506,1.2,1011,10,1,229-16,[]
TX,290.943733862,298068.231463887,4639334.61758058,1.2,427,12,1,154-2,[]
TX,291.06723702,289620.301440825,4641500.686225823,1.2,512,7,1,169-2,"[['RX_GW', 291.18223277, 512, 7, 1, 868.1, -118.4687146, '00:00:00:00:00:02']]"
TX,291.12689501,297984.940866271,4644699.510872552,1.2,2359,12,1,48-20,[]
TX,291.167612867,291054.357202466,4641634.34699724,1.2,724,9,2,192-14,[]
TX,291.237851436,291489.652213904,4641991.679684003,1.2,2715,12,1,94-21,[]
TX,291.299802644,291018.858699898,4644009.526689854,1.2,792,12,1,199-18,[]
TX,291.313128683,290487.703247794,4642146.340863124,1.2,633,8,1,183-22,[]
TX,291.383325519,292914.675508872,4640407.921304253,1.2,2153,12,1,359-4,[]
TX,291.44505342,286878.391559433,4634309.658137021,1.2,2273,12,1,370-27,[]
TX,291.513720768,273698.311769479,4630646.254655097,1.2,123,12,1,118-28,[]
TX,291.523667154,292314.969968261,4643569.946340583,1.2,416,12,1,153-26,[]
TX,291.556842868,303124.37529686,4638868.332784531,1.2,2628,12,1,89-13,[]
TX,291.617881803,291224.704401323,4641302.956040274,1.2,217,8,2,128-15,[]
TX,291.637176778,289342.103360129,4634309.080224121,1.2,1915,12,1,336-14,[]
TX,291.679909983,290801.644383117,4642819.905906965,1.2,1523,12,2,298-27,[]
TX,291.69560612,275870.443677156,4631771.697423515,1.2,112,12,1,118-14,[]
TX,291.696693532,290779.186108865,4640806.362326592,1.2,2098,7,1,355-20,[]
TX,291.724372201,289944.562060012,4634405.839462501,1.2,1073,12,2,237-6,[]
TX,291.742709833,291028.220513888,4641943.095766665,1.2,2313,9,1,4-7,[]
TX,291.747848569,290489.661837457,4640813.679135553,1.2,514,7,1,169-30,[]
TX,291.784525614,292516.684991128,4642914.811426003,1.2,2165,12,1,360-17,[]
TX,291.817688643,295121.977048733,4642699.681765702,1.2,1415,7,2,285-3,[]
TX,291.872941844,278975.639369232,4632507.36009008,1.2,2464,12,1,67-13,[]
TX,292.170936607,290705.390897061,4637316.428759771,1.2,2672,12,1,91-2,[]
TX,292.173895978,292530.537948336,4642920.878058932,1.2,739,12,1,192-5,[]
TX,292.207859993,291983.613840202,4642869.009430292,1.2,587,12,2,176-5,[]
TX,292.269599729,292258.540972205,4637976.948923019,1.2,2238,12,2,368-28,[]
TX,292.293282222,291134.586256533,4641209.80531606,1.2,1215,7,2,258-23,[]
TX,292.315738462,273704.770133835,4630639.689095034,1.2,613,12,1,180-26,[]
TX,292.383245475,290474.738966784,4641384.019045127,1.2,1671,7,1,311-24,[]
TX,292.490248018,290944.262351067,4642054.591709867,1.2,190,9,1,125-7,[]
TX,292.557174654,290521.093439021,4641039.205532386,1.2,1670,7,1,310-28,[]
TX,292.562631204,289951.549868855,4634411.26408241,1.2,2324,12,1,41-7,[]
TX,292.810290331,297998.69648841,4642050.868375984,1.2,2074,12,1,352-29,[]
TX,292.827065942,291022.96161994,4641952.435659975,1.2,2303,9,1,4-22,[]
TX,292.87683573,291585.074336411,4641401.333826886,1.2,2013,10,1,345-5,[]
TX,292.892387234,289179.80579684,4642507.735982695,1.2,159,12,1,120-26,[]
TX,293.019319259,292143.640437241,4642443.653221975,1.2,384,12,2,149-12,[]
TX,293.03180197,290286.112883121,4636376.939094586,1.2,649,12,1,184-21,[]
TX,293.116471769,289689.594495255,4646290.951257145,1.2,483,12,1,159-12,[]
TX,293.140815633,290768.11916517,4635813.471224009,1.2,527,12,2,17-24,[]
TX,293.223547304,293430.337761883,4640125.596582471,1.2,133,12,1,119-30,[]
TX,293.297869573,273712.5914262,4630627.781466238,1.2,609,12,1,180-20,[]
TX,293.314509974,293241.563221225,4640223.39819447,1.2,2033,12,2,350-13,[]
TX,293.508282664,294381.493491453,4643079.217935779,1.2,781,10,1,198-17,[]
TX,293.533566746,292562.911321014,4641978.054668147,1.2,1388,12,1,282-13,[]
TX,293.58740979,285885.451086999,4631950.945172795,1.2,1491,12,1,294-19,[]
TX,293.643885455,293980.195991888,4642255.400907153,1.2,1986,12,2,343-27,[]
TX,293.741896305,291208.840510346,4641396.198541733,1.2,766,9,1,196-4,[]
TX,293.820515208,294036.578034653,4644469.827407429,1.2,518,12,1,17-12,[]
TX,293.821946069,291728.95594579,4642143.936602601,1.2,1851,12,1,329-1,[]
TX,293.934613387,289205.174581136,4635035.5699944,1.2,727,12,2,192-19,[]
TX,294.116205705,290244.62140795,4641984.306107054,1.2,1530,7,2,3-2,"[['RX_GW', 294.231202911, 1530, 7, 2, 868.1, -123.951659363, '00:00:00:00:00:02']]"
TX,294.172561165,290868.392599517,4642336.191482928,1.2,869,11,1,21-21,[]
TX,294.213884229,270345.493898613,4629506.302319425,1.2,1562,12,1,30-8,[]
TX,294.215987039,290485.042378088,4642019.987231621,1.2,2212,9,1,366-15,[]
TX,294.27386673,289723.930568789,4642667.152618745,1.2,1090,10,2,240-27,"[['RX_GW', 294.933378162, 1090, 10, 2, 868.1, -131.142520699, '00:00:00:00:00:02']]"
TX,294.323269259,295437.255238596,4638204.223602016,1.2,861,12,1,209-6,[]
TX,294.416008489,292535.745206702,4642904.778672188,1.2,2039,12,2,350-19,[]
TX,294.566220013,298329.753542815,4632093.238138506,1.2,1687,12,2,314-10,[]
TX,294.58189464,287591.786724759,4641361.807224134,1.2,258,12,1,134-1,[]
TX,294.607948432,292249.894909494,4638750.331864134,1.2,1534,12,2,3-23,[]
TX,294.695348035,286697.702899904,4641709.324310811,1.2,1721,12,1,316-1,[]
TX,294.766350582,275585.416576637,4631581.48140059,1.2,1802,12,1,320-7,[]
TX,294.810863449,292753.146593326,4642698.211014325,1.2,479,12,1,158-7,[]
TX,294.838154198,296939.560403513,4642861.414316562,1.2,1443,11,2,289-25,[]
TX,294.838483288,292649.834788877,4641762.341532695,1.2,645,12,1,183-9,[]
TX,294.877879911,300643.941282789,4638676.882112339,1.2,2072,12,1,352-27,[]
TX,294.896109224,292902.77960883,4641873.186412193,1.2,2700,12,1,92-5,[]
TX,294.908622149,291692.60830183,4642351.969734168,1.2,1214,12,1,258-22,[]
TX,295.108051524,292218.524325091,4639004.669969299,1.2,1036,12,1,23-4,[]
TX,295.180509018,291147.91532859,4641960.882452896,1.2,2494,10,2,74-14,"[['RX_GW', 295.84001985, 2494, 10, 2, 868.1, -131.488454849, '00:00:00:00:00:02']]"
TX,295.226046863,289963.084759059,4634426.760532537,1.2,837,12,1,205-5,[]
TX,295.469672199,299790.112420478,4630291.964203463,1.2,1398,12,1,284-3,[]
TX,295.55177373,289433.288742136,4633433.386478893,1.2,396,12,2,152-17,[]
TX,295.706619114,291115.847555194,4641481.616487216,1.2,517,9,1,17-11,[]
TX,295.719081412,291855.541637196,4641063.915645015,1.2,70,12,2,112-12,[]
TX,295.780629646,295028.920415284,4644771.030635034,1.2,2471,12,1,68-28,[]
TX,295.79867677,292431.932652961,4643467.385901314,1.2,554,12,2,171-4,[]
TX,295.870159343,297045.284580855,4640922.485731437,1.2,669,11,1,185-27,[]
TX,295.87046633,293585.729957893,4640181.014484294,1.2,21,12,1,103-28,[]
TX,295.992076181,299769.889263228,4630312.096140252,1.2,1644,12,2,308-6,[]
TX,296.079846211,300111.237445464,4642822.897750327,1.2,2635,12,1,89-22,[]
TX,296.080519627,272257.071758426,4630055.787863238,1.2,681,12,1,186-7,[]
TX,296.197474144,292779.884351541,4642768.937944719,1.2,1015,12,1,229-27,[]
TX,296.247418555,290557.117945676,4642643.275941064,1.2,1134,11,1,244-8,[]
TX,296.263927063,284991.712129284,4644446.297537778,1.2,682,12,1,187-1,[]
TX,296.32740741,290940.341023362,4641771.707245969,1.2,2395,10,1,57-3,[]
TX,296.332464771,293789.039252643,4640758.99155769,1.2,800,12,1,202-19,[]
TX,296.349073167,290727.013254872,4635785.877180404,1.2,39,12,2,107-4,[]
TX,296.430393764,291415.1614811,4646165.278623779,1.2,1264,12,1,267-3,[]
TX,296.486898243,292115.507847084,4640654.628132845,1.2,1882,12,2,331-19,[]
TX,296.492445711,299736.907302799,4630053.710330735,1.2,1569,12,2,300-17,[]
TX,296.533204936,294601.766768303,4644527.024010821,1.2,803,12,1,202-3,[]
TX,296.797006003,291705.219019028,4642122.427732074,1.2,1007,12,1,229-12,[]
TX,296.830244511,290668.624344083,4643071.853540089,1.2,1479,12,1,293-10,[]
TX,296.892382172,289945.083477991,4634389.248200815,1.2,607,12,2,180-19,[]
TX,296.998717993,293245.193253848,4639519.47326842,1.2,204,12,2,127-13,[]
TX,297.092178369,291271.212567683,4642000.583158311,1.2,765,10,1,196-3,[]
TX,297.106213168,291117.611229816,4641433.064871127,1.2,968,9,1,221-20,[]
TX,297.160800106,292450.582134851,4641391.896608669,1.2,1378,12,1,280-30,[]
TX,297.194013647,290874.308636577,4642265.902606065,1.2,1384,10,2,282-1,[]
TX,297.252748353,289909.852080957,4640911.348171032,1.2,513,7,2,169-22,[]
TX,297.300174899,291251.278641278,4642275.779330855,1.2,2501,12,2,74-20,[]
TX,297.332843357,291733.206648909,4642700.00196515,1.2,239,12,1,131-23,[]
TX,297.346638782,290419.580609299,4640518.773984591,1.2,2114,7,1,356-3,[]
TX,297.40937293,291697.603646524,4642115.097716229,1.2,1868,12,1,329-29,[]
TX,297.455907792,283328.235196572,4632676.722428665,1.2,2737,12,1,99-24,[]
TX,297.499646286,291035.342343441,4644007.422333204,1.2,46,12,2,11-11,[]
TX,297.600701592,289083.106901306,4634967.945928632,1.2,358,12,2,144-8,[]
TX,297.609123332,289948.927206241,4634408.401699945,1.2,1661,12,1,310-12,[]
TX,297.785031059,273696.359118666,4630640.66567433,1.2,2330,12,1,44-9,[]
TX,298.041820175,292679.522967379,4643698.994786134,1.2,1211,12,1,258-19,[]
TX,298.08025215,290801.261769307,4642284.701687201,1.2,2016,11,2,345-8,[]
TX,298.178851063,284998.51316494,4633536.886344808,1.2,914,12,2,213-17,[]
TX,298.237084836,271698.315985642,4630735.805446511,1.2,372,12,2,147-17,[]
TX,298.332624242,290075.952511197,4642753.06665111,1.2,1520,12,1,298-24,[]
TX,298.34691733,291798.166533887,4642428.587761981,1.2,1221,11,2,258-7,[]
TX,298.4446761,291543.882568817,4641357.942945821,1.2,2623,11,2,88-7,[]
TX,298.474058732,292395.949149448,4642825.785440216,1.2,18,12,2,103-25,[]
TX,298.661881341,284747.135434228,4633031.593619685,1.2,2465,12,1,67-14,[]
