label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,296.196350159,291993.30476358,4641619.507869918,1.2,90,11,2,106-14,[]
TX,296.231580878,292682.842642629,4641807.441674476,1.2,1736,12,1,31-16,[]
TX,296.232261838,295144.414886871,4646221.308560829,1.2,546,12,1,151-5,[]
TX,296.319147963,292739.841333592,4641845.258939349,1.2,1051,12,2,221-22,[]
TX,296.447574012,289223.573700901,4642079.139879256,1.2,1491,9,1,274-30,"[['RX_GW', 296.819340117, 1491, 9, 1, 868.1, -128.992139752, '00:00:00:00:00:02']]"
TX,296.496049913,293119.505597817,4640697.340571574,1.2,1394,12,1,264-17,[]
TX,296.520286816,291673.902187063,4642109.365053915,1.2,616,11,1,159-17,[]
TX,296.553315673,292066.573607011,4643131.425460166,1.2,2002,12,2,341-5,[]
TX,296.559458734,289610.032025038,4641942.648698542,1.2,1928,7,1,335-20,[]
TX,296.666815113,273684.107958384,4630606.03268654,1.2,878,12,2,194-23,[]
TX,296.796018824,289310.918302574,4642464.497111798,1.2,387,10,1,138-12,[]
TX,296.895736724,289604.411404952,4642621.270626685,1.2,2550,12,1,71-17,[]
TX,296.965844293,291954.109002957,4643922.307604851,1.2,75,12,1,104-3,[]
TX,297.036439269,291024.551779068,4644004.104779513,1.2,1562,12,1,287-5,[]
TX,297.036638339,291910.121273736,4642564.587554892,1.2,2694,12,1,84-2,[]
TX,297.116260835,299756.66409064,4630051.370995714,1.2,1250,12,1,244-24,[]
TX,297.291517778,292855.815985538,4643528.484835238,1.2,2130,12,1,362-19,[]
TX,297.46466117,292816.140271375,4642785.881345312,1.2,1243,12,2,244-10,[]
TX,297.581378468,291713.086733694,4642741.991868026,1.2,204,12,2,119-11,[]
TX,297.658514327,293298.648682314,4644290.00613323,1.2,766,12,1,179-7,[]
TX,297.711179574,289130.405229069,4643523.327967097,1.2,903,12,1,197-7,[]
TX,297.746077769,292098.912067109,4640609.142988015,1.2,171,12,1,112-18,[]
TX,297.762219848,291977.332852917,4643695.649796017,1.2,2132,12,1,362-3,[]
TX,297.766970038,291686.921758916,4640072.463258118,1.2,1426,11,2,268-29,[]
TX,297.860465358,277265.16603077,4632367.702437835,1.2,1794,12,2,317-16,[]
TX,298.004043438,290229.043074105,4641460.249738976,1.2,203,7,2,119-10,[]
TX,298.048322786,271594.030969101,4630634.95091799,1.2,1597,12,1,290-7,[]
TX,298.152575156,290097.473172482,4641943.674660132,1.2,2404,7,1,53-5,[]
TX,298.321275355,290949.122352366,4642286.351936056,1.2,172,10,1,112-19,[]
TX,298.333372746,291112.4205261,4639335.949525363,1.2,124,11,1,109-24,[]
TX,298.576107885,294200.487902175,4647639.157404618,1.2,761,12,2,179-3,[]
TX,298.643833532,290346.205574969,4642017.745085434,1.2,445,8,2,140-3,[]
TX,298.720490332,291911.663542862,4643806.868949415,1.2,2601,12,2,75-18,[]
TX,298.725571992,293632.895669718,4642797.862051334,1.2,810,12,2,185-18,[]
TX,298.835220224,290398.662324831,4641831.179003371,1.2,2780,8,1,95-21,[]
TX,298.862341801,292277.304215655,4637763.564133895,1.2,531,12,2,151-12,[]
TX,298.951087831,273674.956640748,4630623.226435486,1.2,1595,12,2,290-5,[]
TX,298.978810964,291674.406780963,4642122.189618303,1.2,1011,11,1,214-2,[]
TX,299.010056325,292178.980752863,4642801.495372563,1.2,741,12,1,176-10,[]
TX,299.034173716,291716.080274392,4638662.743811815,1.2,935,12,1,201-27,[]
TX,299.048061318,289721.364616776,4641761.676717486,1.2,729,7,2,174-6,[]
TX,299.343490475,292313.675678564,4642042.598164193,1.2,513,12,1,149-16,[]
TX,299.627157494,275756.155537985,4631695.9995542,1.2,8,12,2,100-20,[]
TX,299.891808274,292430.710152662,4641545.512881112,1.2,1143,12,1,233-12,[]
TX,300.440349289,292591.28659295,4641755.392883704,1.2,2524,12,2,7-18,[]
TX,300.949524581,292778.414018382,4642028.571620087,1.2,2695,12,2,84-20,[]
TX,301.138907088,288474.897861068,4643755.186656517,1.2,57,12,2,103-1,[]
TX,301.157840637,293446.099600912,4642858.301942534,1.2,1507,12,2,275-6,[]
TX,301.24410575,292187.462616872,4643413.231033882,1.2,569,12,2,153-21,[]
TX,301.550899612,291200.250391939,4641294.044502589,1.2,80,8,2,105-17,[]
TX,301.611026194,291303.210585908,4642014.335669866,1.2,2113,11,2,358-5,[]
TX,301.982626233,292626.799534299,4641779.484385956,1.2,1715,12,2,308-28,[]
TX,302.340396731,292679.762595466,4641823.288189062,1.2,410,12,2,139-25,[]
TX,302.525412191,292723.972608346,4641854.58456831,1.2,1943,12,2,336-7,[]
TX,302.663870875,292648.193420839,4642023.335825147,1.2,2049,12,2,349-24,[]
TX,302.710781427,286700.398516938,4645119.724422799,1.2,478,12,2,147-12,[]
TX,302.782167468,289216.215050369,4642521.406287473,1.2,242,11,2,122-19,[]
TX,302.95551337,292738.342555285,4646198.73929658,1.2,2632,12,2,79-21,[]
TX,303.002247979,291751.521164174,4641684.206227263,1.2,372,12,2,137-20,[]
TX,303.158948976,293622.587963111,4641875.037570358,1.2,2033,12,2,348-20,[]
TX,303.332365853,292307.00712461,4642042.629441702,1.2,1193,12,2,239-3,[]
TX,303.481748449,292093.407748511,4643198.807858086,1.2,1050,12,2,221-14,[]
TX,303.994770929,290428.079945596,4642323.633848528,1.2,174,10,2,112-20,[]
TX,304.33236083,292323.342690823,4643107.748655398,1.2,1948,12,2,337-25,[]
TX,304.539303181,291246.140483347,4641259.082643107,1.2,104,8,2,107-23,[]
TX,304.562710379,271835.7229432,4630675.886797059,1.2,1299,12,2,250-7,[]
TX,304.686334946,292760.592212847,4641827.405530792,1.2,1892,12,2,332-13,[]
TX,304.756070685,291974.868122021,4643703.140381994,1.2,988,12,2,21-10,[]
TX,305.235595804,296745.927354702,4646475.544215121,1.2,774,12,2,181-20,[]
TX,305.289724053,295611.071366883,4645554.680686474,1.2,2320,12,2,47-2,[]
TX,305.909088613,292076.395460478,4642852.763393584,1.2,819,12,2,186-10,[]
TX,305.988432282,292779.982513624,4640712.535027267,1.2,1971,12,2,339-4,[]
TX,306.006878572,291749.911535511,4642850.264815605,1.2,1560,12,2,287-3,[]
TX,306.191600137,294253.323476802,4643111.339105383,1.2,320,12,2,129-23,[]
TX,306.347657594,290084.628052959,4643832.352831915,1.2,1997,12,2,341-19,[]
TX,306.513880789,272796.732653134,4629825.526003085,1.2,1959,12,2,339-14,[]
TX,306.709361617,298759.375095301,4640647.903780404,1.2,501,12,2,148-26,[]
TX,307.282108401,279794.827480929,4632597.500936361,1.2,284,12,2,126-27,[]
TX,307.7310914,292027.477205733,4643995.075692704,1.2,1989,12,2,340-3,[]
TX,307.975306115,291181.597010612,4641763.855064843,1.2,706,11,2,171-28,[]
TX,308.152158,291579.387707899,4640945.17820091,1.2,709,11,2,172-19,[]
TX,308.232034568,289747.199379445,4642403.960923049,1.2,1093,10,2,226-28,[]
TX,308.242839275,297584.841605574,4633344.414715054,1.2,2701,12,2,84-28,[]
TX,308.364793885,292882.422140337,4643356.643769757,1.2,705,12,2,171-27,[]
TX,308.365018967,289129.47695295,4642522.574728924,1.2,125,12,2,109-25,[]
TX,308.392319023,292681.940152233,4641790.422854815,1.2,2065,12,2,351-3,[]
TX,308.840957411,289241.481435846,4635074.436499634,1.2,366,12,2,137-15,[]
TX,308.960664145,287683.997270219,4654747.08911329,1.2,1361,12,2,259-3,[]
TX,309.06690372,290641.441068523,4646613.797492601,1.2,1805,12,2,318-15,[]
TX,309.158837849,291639.110958946,4646832.290411822,1.2,2696,12,2,84-21,[]
TX,309.785191908,299743.780109699,4630056.26662417,1.2,1536,12,2,284-10,[]
TX,309.791335242,289811.534873641,4643138.286868621,1.2,1081,11,2,226-14,"[['RX_GW', 311.272096201, 1081, 11, 2, 868.1, -134.3425171, '00:00:00:00:00:02']]"
TX,309.859336942,291149.872490644,4641362.148708627,1.2,1655,8,2,303-17,[]
TX,310.123577838,293212.298469056,4643112.286487218,1.2,1850,12,2,323-7,[]
TX,310.289867638,292468.0284947,4637294.498187622,1.2,1032,12,2,22-11,[]
TX,310.797523001,292632.740808219,4641774.228422404,1.2,1555,12,2,287-24,[]
TX,311.298716484,289733.925537211,4641765.802452895,1.2,590,7,2,157-17,"[['RX_GW', 311.413712921, 590, 7, 2, 868.1, -118.282119091, '00:00:00:00:00:02']]"
TX,311.375065327,290681.141568844,4642843.55500122,1.2,1629,11,2,298-7,[]
TX,311.445980629,290953.369231075,4644367.358567034,1.2,230,12,2,121-2,[]
TX,311.637750187,290486.061678198,4641403.575399975,1.2,571,7,2,153-3,"[['RX_GW', 311.752746104, 571, 7, 2, 868.1, -115.888722382, '00:00:00:00:00:02']]"
TX,311.644392479,290255.126959456,4646954.285004464,1.2,234,12,2,121-3,[]
TX,311.691552782,291757.993520305,4642837.788381937,1.2,2116,12,2,358-8,[]
TX,312.008602221,290553.997975511,4641003.545875452,1.2,26,7,2,101-14,"[['RX_GW', 312.123597743, 26, 7, 2, 868.1, -108.899616814, '00:00:00:00:00:02']]"
TX,312.045934326,289209.226321804,4642071.645692617,1.2,760,9,2,179-29,[]
TX,312.560844198,290835.835867734,4635497.031186645,1.2,473,12,2,145-28,[]
TX,312.703621768,293266.205955435,4640238.107492049,1.2,1468,12,2,270-6,[]
TX,312.754118439,294347.388078568,4640252.653585966,1.2,1397,11,2,264-21,[]
TX,312.794163942,290841.147022745,4644334.438513038,1.2,1695,12,2,306-16,[]
TX,313.058029206,291995.007612322,4643718.800864491,1.2,227,12,2,121-17,[]
TX,313.308280697,291828.273790043,4642764.834998632,1.2,2594,12,2,73-4,[]
TX,313.354348502,291642.22804972,4642112.316867843,1.2,379,12,2,137-29,[]
TX,313.539027106,291225.972495059,4641301.199502574,1.2,425,8,2,140-1,[]
TX,313.661728843,291981.602341532,4642042.406579958,1.2,975,12,2,206-25,[]
TX,313.678018838,292294.267032181,4642040.482995993,1.2,2038,12,2,348-6,[]
TX,313.69989151,291059.281088975,4644674.210778954,1.2,2732,12,2,88-23,[]
TX,313.862710993,291251.94256952,4642181.296030854,1.2,1533,11,2,282-5,[]
TX,314.124216204,302572.085620784,4642865.034184746,1.2,1833,12,2,321-5,[]
TX,314.326443796,289669.284930463,4638757.056033802,1.2,102,12,2,107-14,[]
TX,314.364803077,289981.745696242,4641593.227416538,1.2,1307,7,2,253-28,[]
TX,314.851516852,292811.761316755,4641969.208902627,1.2,778,12,2,181-24,[]
TX,314.855007155,284901.664112334,4640690.18177064,1.2,471,12,2,145-26,[]
TX,314.875295441,292076.51414093,4640494.789514505,1.2,268,12,2,125-11,[]
TX,315.39781086,290491.957059008,4644619.088283876,1.2,357,12,2,131-27,[]
TX,315.490580897,291890.630374427,4642565.149236965,1.2,2591,12,2,73-29,[]
TX,315.845470219,293526.386294208,4642483.903070645,1.2,460,12,2,143-14,[]
TX,315.995204014,292647.050833836,4641747.701872987,1.2,659,12,2,163-19,[]
TX,316.028133423,273705.685784551,4630625.960477962,1.2,2337,12,2,48-14,[]
TX,316.120311192,289676.774395654,4638765.233809572,1.2,1864,12,2,326-20,[]
TX,316.411020472,291719.174746134,4642808.836819157,1.2,116,12,2,109-15,[]
TX,316.446508281,291035.607841836,4647288.780751871,1.2,2549,12,2,71-16,[]
TX,316.578056222,291790.159132687,4642817.013221275,1.2,188,12,2,113-24,[]
TX,316.817980669,292504.485938237,4641488.031595373,1.2,526,12,2,150-4,[]
TX,316.88073379,292714.49603897,4643192.45493879,1.2,1902,12,2,332-27,[]
TX,316.908322583,291828.075689289,4642550.779257913,1.2,1210,12,2,24-2,[]
TX,317.173901876,291000.914725778,4641154.450119469,1.2,2570,7,2,72-11,[]
TX,317.497881739,289961.934745121,4642381.195344012,1.2,833,9,2,187-18,[]
TX,317.756434502,292742.919450225,4641860.344807318,1.2,1286,12,2,249-3,[]
TX,317.765383972,289320.523843087,4634322.918186169,1.2,1027,12,2,215-26,[]
TX,317.849587936,290657.93940045,4641493.853652325,1.2,858,7,2,19-7,[]
TX,317.901630021,294377.266808204,4643085.35894248,1.2,1484,11,2,274-18,"[['RX_GW', 319.382389912, 1484, 11, 2, 868.1, -134.1984401, '00:00:00:00:00:04']]"
TX,318.231764861,291023.656629529,4644023.219851355,1.2,2795,12,2,96-21,[]
TX,318.503163165,291889.845819243,4640736.774954471,1.2,1332,12,2,256-1,[]
TX,318.508579621,290480.18172015,4642817.569042938,1.2,907,12,2,198-13,[]
TX,319.199991277,291729.786549258,4642143.476120997,1.2,576,12,2,153-7,[]
TX,319.213586163,292788.177560304,4642173.560048523,1.2,1931,12,2,335-5,[]
TX,319.232518944,295621.709952169,4640775.721781445,1.2,897,7,2,197-20,[]
TX,319.578469721,283209.663789136,4640467.270703756,1.2,1351,12,2,256-3,[]
TX,319.786510524,291235.54481823,4644891.655479597,1.2,789,12,2,181-9,[]
TX,319.953027541,289676.300306913,4632792.672804615,1.2,1166,12,2,237-28,[]
TX,320.001831663,287151.546536926,4640763.121842504,1.2,1118,12,2,231-17,[]
TX,320.041969616,293259.462624032,4644283.64567126,1.2,1448,12,2,269-7,[]
TX,320.388693539,290423.979700528,4641378.780622466,1.2,1383,7,2,261-8,[]
TX,320.572224546,293240.79349583,4640214.404688461,1.2,551,12,2,152-10,[]
TX,320.646570891,289312.606659603,4639770.489708106,1.2,623,8,2,159-7,[]
TX,320.678183224,288387.683708012,4642770.242183534,1.2,40,12,2,101-3,[]
TX,320.685180104,289315.66167268,4634322.998570988,1.2,845,12,2,188-20,[]
TX,320.746673828,289711.084443562,4647181.615289571,1.2,317,12,2,129-13,[]
TX,321.098363703,271631.801650368,4630661.026053024,1.2,1234,12,2,241-28,[]
TX,321.540539034,289596.376253482,4643550.765534994,1.2,2500,12,2,66-6,[]
TX,321.551050975,290741.370524618,4641303.019371325,1.2,1482,7,2,274-15,[]
TX,321.734459805,290005.021727042,4634551.646393308,1.2,2528,12,2,7-3,[]
TX,321.798685317,291409.187797705,4642017.129170571,1.2,221,12,2,12-30,[]
TX,322.191310567,271833.51485171,4630690.46461694,1.2,866,12,2,190-29,[]
TX,322.508189167,273723.888422389,4630643.891537619,1.2,2023,12,2,347-24,[]
TX,322.555309155,289241.580308127,4642520.105070296,1.2,466,11,2,145-12,"[['RX_GW', 324.036068536, 466, 11, 2, 868.1, -134.668001718, '00:00:00:00:00:02']]"
TX,322.651765221,291781.917747944,4639819.013640053,1.2,604,12,2,158-14,[]
TX,322.97822834,292548.726235156,4642565.100120684,1.2,1462,12,2,270-25,[]
TX,323.00430549,291768.590413241,4642524.433310369,1.2,640,12,2,162-24,[]
TX,323.396119244,291129.258744374,4643740.14525318,1.2,2729,12,2,88-13,[]
TX,323.413129152,291839.136359123,4640756.477568652,1.2,732,12,2,175-18,[]
TX,323.50178646,292295.103777565,4642014.974866304,1.2,831,12,2,186-9,[]
TX,323.554401068,291037.625985841,4644004.778977533,1.2,346,12,2,130-7,[]
TX,323.58653033,292014.480719285,4641107.093950931,1.2,2241,12,2,42-13,[]
TX,323.816697405,290476.046645591,4641364.818926728,1.2,2117,7,2,359-1,[]
TX,323.914673962,273688.788503542,4630621.777343739,1.2,976,12,2,206-26,[]
TX,323.974228415,291821.931928466,4642403.519621094,1.2,2609,12,2,75-27,[]
TX,324.052533535,292148.40763509,4637031.741453116,1.2,669,12,2,163-3,[]
TX,324.137045542,292535.27211275,4642901.392617708,1.2,2069,12,2,351-7,[]
TX,324.256642088,291830.491304268,4644925.403691625,1.2,1186,12,2,239-22,[]
TX,324.26798567,288717.953714282,4642566.058868572,1.2,314,12,2,129-10,[]
TX,324.669535851,292477.44165538,4643050.353323541,1.2,815,12,2,185-4,[]
TX,324.823902369,277531.642551315,4632125.856945831,1.2,1619,12,2,297-17,[]
TX,325.26956201,290759.188071428,4641517.422655446,1.2,2190,7,2,371-19,[]
TX,325.409884478,288637.551573803,4641718.005251735,1.2,1316,10,2,254-17,[]
TX,325.884143942,291144.324755408,4643253.807774923,1.2,2551,12,2,71-18,[]
TX,325.946859793,292784.818374824,4642165.448731331,1.2,297,12,2,127-5,[]
TX,326.229280493,273691.319566703,4630654.454827798,1.2,1175,12,2,238-27,[]
TX,326.298807022,291227.758280814,4642275.92851197,1.2,1041,12,2,220-14,[]
TX,326.342050649,289287.458689584,4643076.374295278,1.2,1891,12,2,332-12,[]
TX,326.644739725,291136.430178329,4641404.970724847,1.2,689,9,2,169-10,[]
TX,326.72864339,288742.783502514,4642569.379024573,1.2,2719,12,2,87-13,[]
TX,326.852024561,291041.308145529,4644014.339440376,1.2,476,12,2,147-10,[]
TX,326.90241507,289376.845704604,4632922.453224176,1.2,1145,12,2,233-14,[]
TX,327.023507763,291121.058258005,4641227.252980235,1.2,2229,9,2,41-13,[]
TX,327.047278252,289837.792046385,4639485.69552974,1.2,25,9,2,101-13,[]
TX,327.04887189,290747.909920706,4642873.287934816,1.2,1916,12,2,334-21,[]
TX,327.307415282,284935.575068393,4633046.650640231,1.2,2519,12,2,68-30,[]
TX,327.373777584,293199.292574884,4654152.971914232,1.2,2150,12,2,363-7,[]
TX,327.394141972,289719.753429108,4647151.884852256,1.2,1249,12,2,244-23,[]
TX,327.503774821,297577.128042573,4641191.923528349,1.2,2686,12,2,84-12,[]
TX,327.513681714,290563.302963293,4643264.94402494,1.2,1577,12,2,29-12,[]
TX,327.53396447,290179.652213684,4636953.722860231,1.2,244,12,2,122-4,[]
TX,327.730889301,289829.458308892,4639517.582569423,1.2,1856,9,2,324-26,[]
TX,327.742142859,292158.347876277,4637064.416474178,1.2,2508,12,2,67-21,[]
TX,327.779125667,271579.157108663,4630269.997415736,1.2,1425,12,2,268-21,[]
TX,327.812445086,291882.780497726,4642571.432581913,1.2,417,12,2,14-19,[]
TX,327.940650431,288344.59255496,4637241.756076183,1.2,2110,12,2,358-26,[]
TX,328.158893365,288834.775475247,4643724.822293256,1.2,2076,12,2,353-21,[]
TX,328.19591908,292524.846979798,4642913.0053011,1.2,21,12,2,100-8,[]
TX,328.391880071,302961.775781913,4657856.190403105,1.2,2225,12,2,40-28,[]
TX,328.626124618,291123.382601261,4643613.471618783,1.2,1758,12,2,310-2,[]
TX,328.677351605,299770.507997557,4630299.637646486,1.2,1018,12,2,214-7,[]
TX,328.814483154,290436.534578142,4645451.254141218,1.2,1119,12,2,231-18,[]
TX,328.831179996,292657.351348672,4641771.131251292,1.2,2542,12,2,70-7,[]
TX,328.95674285,286612.590156845,4645511.683369802,1.2,2634,12,2,79-5,[]
TX,329.072039337,289950.053756153,4634414.714693311,1.2,1025,12,2,215-24,[]
TX,329.094721953,291242.542044947,4639613.404763176,1.2,347,11,2,130-8,[]
TX,329.115558359,289079.441927082,4637204.494254629,1.2,1265,12,2,246-10,[]
TX,329.286769083,290372.071556878,4641815.86619479,1.2,1168,8,2,237-9,[]
TX,329.569025017,290542.807200955,4643261.552616939,1.2,924,12,2,200-27,[]
TX,329.676197671,290450.04306746,4641369.873270422,1.2,2575,7,2,72-16,[]
TX,329.784408127,291252.424375865,4641227.127986232,1.2,680,8,2,167-17,[]
TX,329.823049147,289910.48313264,4634072.155568639,1.2,2492,12,2,62-27,[]
TX,330.551021502,289439.832074072,4642142.385135616,1.2,1571,10,2,288-21,"[['RX_GW', 331.210531474, 1571, 10, 2, 868.1, -131.130117503, '00:00:00:00:00:02']]"
TX,331.022524524,290707.739211616,4641280.882960042,1.2,1419,7,2,267-27,[]
TX,331.142288593,291850.38517682,4642550.656563983,1.2,567,12,2,153-2,[]
TX,331.54699871,289229.894555287,4642073.709700925,1.2,692,9,2,169-24,"[['RX_GW', 331.918764789, 692, 9, 2, 868.1, -128.884154919, '00:00:00:00:00:02']]"
TX,331.606626589,288908.592808898,4643684.728925906,1.2,11,12,2,100-24,[]
TX,331.765103927,291767.708897376,4644018.312045083,1.2,522,12,2,150-21,[]
TX,331.790369063,299743.617809478,4630073.210206463,1.2,1014,12,2,214-3,[]
TX,332.037008484,291693.637959885,4642203.527453456,1.2,2154,11,2,367-13,[]
TX,332.381901898,290560.432791196,4641570.222423079,1.2,931,7,2,201-23,[]
TX,332.489388931,290127.629030654,4642116.506900907,1.2,959,7,2,204-12,[]
TX,332.618352833,294544.207600818,4643731.598441837,1.2,2202,11,2,372-24,"[['RX_GW', 334.099114125, 2202, 11, 2, 868.1, -133.920001619, '00:00:00:00:00:04']]"
TX,332.949413583,291121.451110255,4642470.740306737,1.2,1626,11,2,298-4,[]
TX,332.995983481,291739.397870328,4642829.94603576,1.2,1241,12,2,242-27,[]
TX,333.242214354,290963.028400053,4639168.929689999,1.2,2423,12,2,56-13,[]
TX,333.378427149,289563.701026554,4642025.794089092,1.2,1068,9,2,223-23,[]
TX,333.655481165,289878.915179507,4642524.91234117,1.2,2278,10,2,44-24,"[['RX_GW', 334.314992079, 2278, 10, 2, 868.1, -132.703400205, '00:00:00:00:00:02']]"
TX,333.721934263,289598.304271482,4643540.724437337,1.2,1476,12,2,273-4,[]
TX,333.732102772,289946.469307481,4643415.202030754,1.2,467,12,2,145-13,[]
TX,334.173243036,290477.774339129,4640630.970985403,1.2,1094,7,2,226-3,[]
TX,334.17389695,292332.064029086,4642046.828896634,1.2,408,12,2,139-14,[]
TX,334.201372207,289219.411514433,4640087.569596298,1.2,908,8,2,198-14,[]
TX,334.386584661,285161.619765361,4631779.914644985,1.2,1688,12,2,305-28,[]
TX,334.456707378,289203.320335454,4642063.322225169,1.2,396,9,2,138-28,"[['RX_GW', 334.828473475, 396, 9, 2, 868.1, -128.958303297, '00:00:00:00:00:02']]"
TX,334.762890493,289850.776800704,4645508.420594582,1.2,2762,12,2,93-26,[]
TX,334.827146498,290477.645446201,4640615.614757597,1.2,1796,7,2,317-18,"[['RX_GW', 334.942141994, 1796, 7, 2, 868.1, -114.76267633, '00:00:00:00:00:02']]"
TX,334.861536836,292056.639068383,4640718.751746997,1.2,1776,10,2,313-11,[]
