label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,416.19058361,290057.866170283,4642400.890636086,1.2,1799,11,2,306-27,[]
TX,416.241968599,295448.162083657,4646281.021457741,1.2,751,12,2,185-15,[]
TX,416.285610914,289691.398273356,4633978.774767292,1.2,1090,12,2,22-4,[]
TX,416.291176584,291035.47700377,4644006.943449553,1.2,2747,12,2,74-17,[]
TX,416.33578016,289260.276325055,4642056.017774353,1.2,1292,10,2,246-30,[]
TX,416.379046004,289678.209524449,4642092.18262716,1.2,2987,8,2,96-2,[]
TX,416.50266469,289904.145436145,4645543.975304256,1.2,1999,12,2,325-25,[]
TX,416.5364082,295973.168521533,4649652.958879086,1.2,2984,12,2,96-13,[]
TX,416.939763933,285573.812928374,4631373.750388158,1.2,1250,12,2,243-19,[]
TX,417.021796271,291679.223604071,4642101.737947443,1.2,2023,12,2,329-13,[]
TX,417.193317282,292528.740363178,4642911.892621687,1.2,1953,12,2,32-22,[]
TX,417.218915146,291106.66602772,4642460.821172427,1.2,289,12,2,132-30,[]
TX,417.257589123,286553.273657558,4645949.287694622,1.2,183,12,2,120-28,[]
TX,417.266367597,273328.894628115,4630025.833852404,1.2,2845,12,2,85-30,[]
TX,417.353085304,291046.527282466,4641116.298313523,1.2,1595,7,2,289-18,[]
TX,417.424022799,294413.793485174,4643123.176808092,1.2,1890,11,2,315-26,[]
TX,417.424985405,290092.25736899,4640898.178508982,1.2,2821,7,2,81-3,[]
TX,417.574877902,294913.819866267,4642521.059177753,1.2,658,7,2,174-13,[]
TX,417.64158251,292182.952212829,4641857.408288564,1.2,35,12,2,106-5,[]
TX,417.686298639,273702.180050839,4630632.336408226,1.2,1755,12,2,301-30,[]
TX,417.716931923,271948.289702213,4630606.936335068,1.2,230,12,2,126-6,[]
TX,417.811497599,290066.861430209,4644524.379578598,1.2,1361,12,2,258-22,[]
TX,418.09214252,287580.844288081,4643946.911445837,1.2,14,12,2,103-13,[]
TX,418.245941398,291236.013889084,4638730.393290672,1.2,1234,12,2,240-4,[]
TX,418.402537756,290453.526000013,4635813.812077361,1.2,439,12,2,150-11,[]
TX,418.427815158,293924.336927517,4633680.366285638,1.2,1446,12,2,275-10,[]
TX,418.506167382,290479.272889371,4640625.787050754,1.2,2691,7,2,65-6,[]
TX,418.538160535,287257.072791721,4641797.094582251,1.2,2489,12,2,374-28,[]
TX,418.786742876,290396.935555518,4646090.112451548,1.2,2891,12,2,89-3,[]
TX,418.836129814,291716.147480989,4642140.506568723,1.2,31,12,2,106-20,[]
TX,419.059299646,290339.88740389,4642722.490885948,1.2,2264,11,2,353-27,[]
TX,419.192616032,291275.389396979,4642383.977287477,1.2,2640,12,2,59-29,[]
TX,419.204251327,289690.611160172,4639173.087941402,1.2,1297,11,2,248-13,[]
TX,419.39609937,291129.594148723,4641196.174700537,1.2,1294,9,2,248-10,[]
TX,419.420775893,291244.893700801,4641259.903845483,1.2,1758,8,2,301-6,[]
TX,419.479805077,290499.650951829,4642152.576641124,1.2,2247,10,2,352-26,[]
TX,419.490795974,289450.083113958,4645841.533455143,1.2,298,12,2,134-13,[]
TX,419.798610718,289556.943866737,4642255.785759596,1.2,1783,9,2,302-9,[]
TX,419.830854105,291845.463395503,4642549.186862414,1.2,368,12,2,14-30,[]
TX,419.888026767,292326.990176481,4642046.712781733,1.2,626,12,2,171-17,[]
TX,419.890263475,287325.428067279,4644673.216637729,1.2,722,12,2,183-22,[]
TX,419.986250411,293244.043595428,4643409.853912387,1.2,483,12,2,154-27,[]
TX,420.23361568,292281.767948649,4641954.125023182,1.2,2977,12,2,94-5,[]
TX,420.253938793,290855.692689235,4642304.951303279,1.2,2992,9,2,99-27,[]
TX,420.381002852,273671.585288512,4630710.979223149,1.2,1649,12,2,294-19,[]
TX,420.432431164,290720.043267756,4639594.387918433,1.2,416,10,2,145-23,[]
TX,420.891317388,291402.401397493,4641364.222804313,1.2,1613,12,2,29-18,[]
TX,420.896242606,292471.992772822,4641887.876623331,1.2,2380,12,2,362-23,[]
TX,420.897690172,291286.512345456,4636278.002092901,1.2,893,12,2,198-18,[]
TX,420.910081086,292697.608685907,4641987.149191882,1.2,2774,12,2,76-7,[]
TX,421.300477519,292651.344981529,4642043.69305511,1.2,1965,12,2,320-21,[]
TX,421.385599921,290349.27683087,4640384.345374011,1.2,220,7,2,125-7,[]
TX,421.423108182,273705.093945729,4630626.203043894,1.2,1433,12,2,268-26,[]
TX,421.473865733,291835.69477461,4642875.955046435,1.2,1197,12,2,232-10,[]
TX,421.490032488,291168.129167484,4641245.064039656,1.2,2082,9,2,336-13,"[['RX_GW', 421.861798206, 2082, 9, 2, 868.1, -129.259316119, '00:00:00:00:00:02']]"
TX,421.581251379,295144.175792318,4642725.280225385,1.2,2947,8,2,92-28,"[['RX_GW', 421.788664754, 2947, 8, 2, 868.1, -125.6631971, '00:00:00:00:00:04']]"
TX,421.602008741,273676.428655271,4630639.386559163,1.2,615,12,2,17-9,[]
TX,421.955083002,292567.208661794,4641301.674402454,1.2,789,12,2,19-30,[]
TX,422.011193554,273660.424688809,4630628.751095277,1.2,647,12,2,172-27,[]
TX,422.10830243,290559.642272535,4642100.247635406,1.2,682,10,2,179-12,[]
TX,422.407870661,291950.676594605,4642588.45449068,1.2,2587,12,2,49-20,[]
TX,422.416169888,293270.940069067,4642672.462958434,1.2,1417,12,2,267-20,[]
TX,422.447026978,295610.459063386,4645560.271764828,1.2,2408,12,2,365-30,[]
TX,422.522408533,293702.076983414,4636201.770850613,1.2,1435,12,2,268-28,[]
TX,422.628769259,290635.203278755,4643880.008102994,1.2,262,12,2,13-1,[]
TX,422.630441921,292712.690595208,4641849.160018122,1.2,1091,12,2,22-5,[]
TX,422.642408821,291710.031347531,4641494.667768911,1.2,1130,12,2,224-20,[]
TX,422.720273288,289428.855293601,4639984.118321131,1.2,1810,8,2,308-4,[]
TX,422.792777128,292410.386835559,4642201.497561989,1.2,2780,12,2,78-14,[]
TX,422.865037164,292635.349333561,4641772.486061093,1.2,2434,12,2,366-6,[]
TX,422.898826031,290481.235562598,4642818.391886249,1.2,327,12,2,135-16,[]
TX,422.924746149,285127.672546623,4633416.375891408,1.2,1041,12,2,213-17,[]
TX,422.953354837,292647.09536492,4641794.257230324,1.2,2074,12,2,335-14,[]
TX,423.047345456,297294.510803584,4643024.214600051,1.2,655,12,2,174-10,[]
TX,423.248685882,289689.67418467,4638761.343259039,1.2,1752,11,2,301-20,[]
TX,423.417335074,291663.481276107,4642098.249016861,1.2,2560,12,2,46-10,[]
TX,423.649639053,289532.731882308,4641790.771355069,1.2,2450,7,2,37-19,[]
TX,423.897314265,291525.464602458,4642096.970544659,1.2,2745,12,2,74-15,[]
TX,424.161742221,279528.375706995,4632570.146123619,1.2,2609,12,2,57-20,[]
TX,424.726906352,290143.581087952,4635337.833545501,1.2,1316,12,2,250-10,[]
TX,424.829995594,290841.768537145,4642263.007222355,1.2,2159,11,2,343-7,"[['RX_GW', 426.310754507, 2159, 11, 2, 868.1, -133.230469928, '00:00:00:00:00:02']]"
TX,424.979884222,292991.122045153,4643271.690269142,1.2,2782,12,2,78-17,[]
TX,425.067108386,291671.95434346,4642094.996866391,1.2,1791,12,2,306-10,[]
TX,425.071511875,292312.672600029,4642043.681959727,1.2,2555,12,2,45-24,[]
TX,425.118905175,273683.95324221,4630682.703763152,1.2,181,12,2,120-26,[]
TX,425.183958375,290382.267592575,4643856.896179777,1.2,2873,12,2,88-8,[]
TX,425.233479589,295119.508705525,4642704.183175989,1.2,1650,7,2,294-21,"[['RX_GW', 425.348476934, 1650, 7, 2, 868.1, -122.518488379, '00:00:00:00:00:04']]"
TX,425.29772353,291764.063603474,4642476.141427468,1.2,1253,12,2,243-24,[]
TX,425.319340088,291739.739304336,4641515.217933495,1.2,1797,10,2,306-25,[]
TX,425.446370996,290929.49443124,4641193.329542728,1.2,1240,8,2,243-1,[]
TX,425.479387275,274325.3230851,4630705.044713728,1.2,2154,12,2,343-28,[]
TX,425.606536003,290409.157617973,4634379.161215601,1.2,208,12,2,122-28,[]
TX,425.638300129,296770.906824451,4648980.043356167,1.2,684,12,2,179-24,[]
TX,425.731130239,291006.259806987,4641832.674256767,1.2,874,9,2,196-4,[]
TX,425.835378871,290391.524337166,4641817.77208888,1.2,52,8,2,11-11,[]
TX,426.034797427,290084.530938838,4642391.071062071,1.2,996,11,2,21-22,[]
TX,426.075366961,290289.268726561,4644425.025240262,1.2,91,12,2,113-2,[]
TX,426.091478757,290698.598242408,4641291.692944107,1.2,1185,7,2,230-25,[]
TX,426.242929313,286858.145089818,4634316.762167412,1.2,575,12,2,167-14,[]
TX,426.325711122,290678.922076078,4641599.276412566,1.2,146,7,2,119-20,"[['RX_GW', 426.440707955, 146, 7, 2, 868.1, -123.243380133, '00:00:00:00:00:02']]"
TX,426.404862256,291635.245402696,4642113.215976518,1.2,2653,12,2,61-28,[]
TX,426.455134148,273751.292086522,4630654.490753096,1.2,2209,12,2,350-17,[]
TX,426.47090385,291402.203829585,4642047.642648696,1.2,2029,10,2,329-24,"[['RX_GW', 427.130415519, 2029, 10, 2, 868.1, -131.228632809, '00:00:00:00:00:02']]"
TX,426.50214889,294966.298715584,4642705.784440837,1.2,778,8,2,188-14,[]
TX,426.503038093,290412.110972734,4633985.092376574,1.2,2423,12,2,366-19,[]
TX,426.648511654,291709.399693868,4642121.429967922,1.2,2828,12,2,83-12,[]
TX,426.665990773,292116.933265718,4642942.066562861,1.2,1436,12,2,269-10,[]
TX,426.666132092,293130.277267451,4642019.688314906,1.2,2608,12,2,57-17,[]
TX,426.776332361,292303.071729714,4641775.642080446,1.2,927,12,2,202-8,[]
TX,426.788041029,289977.680649308,4634418.267512678,1.2,165,12,2,12-28,[]
TX,426.872737831,289571.53296194,4642020.663843396,1.2,2524,7,2,41-19,[]
TX,427.112233602,292683.276578782,4641017.3299067,1.2,216,12,2,125-30,[]
TX,427.11617591,289476.402897089,4634274.566434372,1.2,564,12,2,160-25,[]
TX,427.162523967,291399.923821489,4642105.772935702,1.2,2758,10,2,74-29,[]
TX,427.368939899,290637.315262346,4633725.534697742,1.2,1551,12,2,284-21,[]
TX,427.4561886,292124.815750817,4642587.29400107,1.2,2770,12,2,76-3,[]
TX,427.489090592,293522.172753404,4642462.267034665,1.2,1137,12,2,224-3,[]
TX,427.510375332,292087.545729601,4643157.29230439,1.2,2765,12,2,76-17,[]
TX,427.515853443,287908.017800018,4643992.401556071,1.2,2339,12,2,360-15,[]
TX,427.61823479,291080.945138189,4641977.605625126,1.2,400,10,2,144-19,[]
TX,427.739792162,291693.713367149,4642156.67140819,1.2,1073,12,2,217-13,[]
TX,427.836431786,291687.49223325,4642129.830112366,1.2,1489,12,2,278-22,[]
TX,427.866050645,288174.722283662,4643896.092452415,1.2,2363,12,2,361-13,[]
TX,427.97385152,276714.998243058,4632237.587034418,1.2,38,12,2,106-8,[]
TX,428.014059629,290287.19925133,4642003.557916459,1.2,988,8,2,209-7,[]
TX,428.119595791,292779.656965301,4642764.586279619,1.2,434,12,2,149-11,[]
TX,428.209044837,288774.533359274,4641545.611353498,1.2,359,8,2,14-12,[]
TX,428.348648905,299744.493160239,4630069.541282687,1.2,2990,12,2,99-24,[]
TX,428.355629841,290333.207227965,4646374.468880013,1.2,2054,12,2,331-4,[]
TX,428.697014073,289305.223536786,4634318.809007842,1.2,2275,12,2,355-21,[]
TX,428.728124058,288893.859351395,4641585.035927884,1.2,551,10,2,159-11,[]
TX,428.775718801,291689.506186924,4642112.564111854,1.2,2570,12,2,46-29,[]
TX,428.805917729,290842.596818908,4643840.18720731,1.2,1280,12,2,245-22,[]
TX,428.864136059,293963.564859608,4638634.962602919,1.2,22,12,2,103-28,[]
TX,428.932468151,292553.900916187,4642920.476793146,1.2,2673,12,2,65-14,[]
TX,428.974042529,292671.739401468,4641798.018636982,1.2,1393,12,2,264-24,[]
TX,429.178345531,291547.96915063,4640988.017354769,1.2,1123,10,2,224-11,[]
TX,429.262075752,287468.392190404,4641234.114035461,1.2,650,12,2,173-17,[]
TX,429.488249507,288897.078779889,4643062.125080303,1.2,355,12,2,139-8,[]
TX,429.546888597,289703.508230859,4639057.692456216,1.2,2448,12,2,37-14,[]
TX,429.759102057,290475.717615322,4642752.1892534,1.2,2357,12,2,360-6,[]
TX,429.790289667,294291.555927116,4640583.836739641,1.2,50,12,2,107-9,[]
TX,430.175061465,293077.643709645,4640590.644489951,1.2,145,12,2,119-19,[]
TX,430.176791853,292664.341366558,4643750.351287288,1.2,2797,12,2,78-6,[]
TX,430.462251764,290329.406976657,4643676.653133399,1.2,303,12,2,134-18,[]
TX,430.496424514,281282.949526405,4632712.980245812,1.2,2919,12,2,91-10,[]
TX,430.533296692,291008.653172714,4639051.277289334,1.2,476,12,2,154-18,[]
TX,430.564943553,289718.691837732,4643381.626891819,1.2,1375,12,2,261-22,[]
TX,430.593250993,293919.918854152,4640709.079183958,1.2,318,12,2,134-6,[]
TX,430.819904299,291215.711559984,4642517.492152262,1.2,498,12,2,155-26,[]
TX,430.846935968,292721.519192268,4641856.160237692,1.2,435,12,2,149-12,[]
TX,430.86099199,292137.086469915,4644184.326036033,1.2,2580,12,2,48-4,[]
TX,430.912126866,273709.606370362,4630667.327012257,1.2,2039,12,2,329-7,[]
TX,431.025350908,290450.060976845,4642383.679416791,1.2,283,10,2,132-16,[]
TX,431.119767737,293181.732439354,4644064.018325173,1.2,740,12,2,184-5,[]
TX,431.210864724,290341.740752402,4641851.289928854,1.2,638,7,2,172-10,[]
TX,431.263840844,290743.230056147,4642891.367750727,1.2,2119,12,2,341-9,[]
TX,431.288527858,288007.726176311,4643689.676328084,1.2,1438,12,2,269-12,[]
TX,431.350385225,292318.897251749,4642695.275853725,1.2,2183,12,2,345-5,[]
TX,431.530570755,291860.833920569,4642563.449974668,1.2,880,12,2,197-10,[]
TX,431.992773382,289770.959961254,4641814.491756437,1.2,71,7,2,110-6,[]
TX,432.077774082,292737.430614805,4641906.615660362,1.2,703,12,2,180-25,[]
TX,432.100702659,293028.490248844,4642940.726337922,1.2,374,12,2,141-4,[]
TX,432.1007093,290520.230295444,4642086.566649335,1.2,793,10,2,190-12,[]
TX,432.249098864,292516.39865798,4642907.16387713,1.2,1909,12,2,316-24,[]
TX,432.286285352,292335.777262118,4642051.891121013,1.2,1308,12,2,249-14,[]
TX,432.534567258,273692.1553941,4630615.692270443,1.2,1803,12,2,308-17,[]
TX,432.626196339,290918.058387731,4642232.337901497,1.2,1580,10,2,288-24,[]
TX,432.967301308,290060.18078894,4644452.125773729,1.2,953,12,2,205-20,[]
TX,433.026259545,273692.150554722,4630606.590498024,1.2,1811,12,2,308-5,[]
TX,433.027443835,291143.031865403,4642485.266843535,1.2,2245,11,2,352-24,[]
TX,433.032743029,291248.301284844,4641239.787259091,1.2,245,8,2,128-10,[]
TX,433.357600211,290272.949749817,4635317.246680657,1.2,1156,12,2,229-30,[]
TX,433.380692722,289786.564212278,4643025.290274576,1.2,1269,12,2,244-21,[]
TX,433.750964039,291723.799639652,4639441.658842087,1.2,2624,12,2,58-26,[]
TX,433.800933039,288414.065738734,4634956.323133703,1.2,1727,12,2,30-9,[]
TX,433.883683958,291082.960951315,4641080.107666194,1.2,132,7,2,118-20,[]
TX,433.887566313,290244.95520217,4642985.799617939,1.2,987,12,2,209-5,[]
TX,433.914630004,293230.824303769,4643136.651362582,1.2,2394,12,2,365-16,[]
TX,433.982604876,289176.11456068,4642519.966011295,1.2,450,10,2,152-20,[]
TX,433.983437115,291828.016928519,4641907.293831674,1.2,209,12,2,123-19,[]
TX,434.028056351,291233.067386186,4643222.890781119,1.2,777,12,2,188-13,[]
TX,434.076080923,290968.174347437,4639505.742356014,1.2,1855,11,2,313-4,[]
TX,434.109714471,271631.299947099,4630653.341399675,1.2,2103,12,2,338-26,[]
TX,434.220743393,286371.261596759,4640687.203931346,1.2,2386,12,2,362-29,[]
TX,434.688973058,290741.650816216,4642287.178079185,1.2,1550,10,2,282-30,[]
TX,434.805254377,292326.950259718,4642043.052297286,1.2,569,12,2,160-30,[]
TX,434.866114021,291550.646199465,4642624.495031035,1.2,2235,12,2,352-11,[]
TX,435.049600462,291247.112545606,4639573.674225042,1.2,1720,11,2,30-28,[]
TX,435.202033933,290451.419729764,4642895.893518142,1.2,1183,12,2,230-23,[]
TX,435.262417111,289950.993165381,4634399.371568333,1.2,1125,12,2,224-13,[]
TX,435.273614451,293270.00609913,4639519.96275337,1.2,780,12,2,188-23,[]
TX,435.372800908,289880.454740982,4640228.061827113,1.2,2086,7,2,336-26,[]
TX,435.547456804,290945.409089478,4642630.415174245,1.2,784,12,2,19-25,[]
TX,435.558772027,292620.159443093,4640727.576967313,1.2,463,12,2,153-14,[]
TX,435.587318064,292068.60516338,4640497.850574787,1.2,470,12,2,154-10,[]
TX,435.973122987,291157.472886706,4641958.735883789,1.2,2116,10,2,341-27,[]
TX,435.973989408,287948.474335805,4641399.142777535,1.2,1167,11,2,23-4,[]
TX,436.053995197,286031.728247591,4634451.6188621,1.2,738,12,2,184-22,[]
TX,436.089006084,286393.26389844,4641706.257062213,1.2,1907,12,2,316-20,[]
TX,436.095674623,291384.081515192,4642109.496771855,1.2,2509,10,2,4-24,[]
TX,436.163699275,289951.490818107,4634420.350515519,1.2,2291,12,2,356-3,[]
TX,436.250557307,289319.401362777,4634331.228084134,1.2,2138,12,2,342-4,[]
TX,436.286107874,298964.050935778,4642497.512058032,1.2,285,12,2,132-19,[]
TX,436.37514239,295129.775631364,4642714.496782455,1.2,730,7,2,183-5,[]
TX,436.434086856,291081.969134614,4644031.535642354,1.2,1668,12,2,297-13,[]
TX,436.462832354,292080.712685447,4640514.415336516,1.2,921,12,2,202-21,[]
TX,436.631529574,292279.42568396,4637874.418628525,1.2,1312,12,2,249-26,[]
TX,436.699623929,290369.433659238,4641439.462452753,1.2,1349,7,2,252-6,[]
TX,436.756557934,295119.096571039,4642693.7519313,1.2,2569,7,2,46-28,[]
TX,436.778828383,291704.005529605,4642126.367912808,1.2,1064,12,2,214-15,[]
TX,436.925755771,290701.261217356,4641289.378292629,1.2,1121,7,2,223-7,[]
TX,436.969004027,278765.962253176,4632489.807158256,1.2,1258,12,2,243-29,[]
TX,437.04538273,289633.426403855,4641953.060949243,1.2,57,7,2,11-16,[]
TX,437.292030412,291696.122141093,4642125.311346956,1.2,2599,12,2,55-11,[]
TX,437.739907961,290684.255817575,4641303.69859646,1.2,1052,7,2,213-29,[]
TX,437.918954206,292163.282795282,4640194.11144916,1.2,979,12,2,209-17,[]
TX,438.014975516,289942.644572536,4634392.300918211,1.2,1980,12,2,324-20,[]
TX,438.02179353,292619.408878704,4641512.550995709,1.2,2896,12,2,89-8,[]
TX,438.060218246,289208.863944589,4634241.478271765,1.2,1139,12,2,224-5,[]
TX,438.074579546,291180.740330983,4640422.77298209,1.2,1152,9,2,229-26,[]
TX,438.248824404,290475.339224027,4641446.636288363,1.2,1076,7,2,217-18,[]
TX,438.412663559,299593.793087176,4634967.112791157,1.2,1663,12,2,295-9,[]
TX,438.460786152,271951.498081847,4630595.526363664,1.2,616,12,2,170-16,[]
TX,438.590572084,292666.266187988,4641778.024313189,1.2,1284,12,2,245-5,[]
TX,438.662419626,291661.362687659,4642114.318750633,1.2,890,12,2,197-28,[]
TX,438.732152859,282704.332238764,4635648.853495217,1.2,1635,12,2,290-28,[]
TX,438.907261252,292614.508563998,4643047.040329275,1.2,2970,12,2,94-26,[]
TX,439.013376445,290564.031130545,4642686.399931296,1.2,2385,10,2,362-28,[]
TX,439.029919839,291036.735055984,4640447.620841898,1.2,2383,8,2,362-26,[]
TX,439.076398156,292341.035780648,4643586.107249935,1.2,2544,12,2,44-6,[]
TX,439.444601571,291697.477427289,4642164.202357491,1.2,2530,12,2,41-5,[]
TX,439.458468983,297399.657213333,4641174.076835492,1.2,1222,12,2,240-18,[]
TX,439.595861615,292723.073274937,4642481.513632546,1.2,2133,12,2,342-26,[]
TX,439.648346505,290510.551914165,4643870.731707254,1.2,715,12,2,183-12,[]
TX,439.669631768,291007.765854152,4641844.046792524,1.2,2882,8,2,89-20,[]
TX,439.766539862,290165.259107353,4643257.437206928,1.2,1933,12,2,318-10,[]
TX,439.790555711,290719.313548917,4641902.091268276,1.2,55,9,2,11-14,[]
TX,439.860915779,290995.741516936,4641865.757763158,1.2,1289,9,2,246-19,[]
TX,439.992472871,291147.433081488,4643705.732840604,1.2,2200,12,2,348-30,[]
TX,440.131990581,292682.131504198,4641122.200784726,1.2,2250,12,2,352-29,[]
TX,440.14480526,295112.141723277,4642699.46485195,1.2,1844,7,2,311-24,[]
TX,440.282491393,295146.94084021,4642731.790404528,1.2,1835,8,2,310-26,[]
TX,440.322144385,291246.544944636,4641274.191533569,1.2,1795,8,2,306-2,[]
TX,440.346712987,291665.956328234,4642096.053941747,1.2,758,12,2,185-28,[]
TX,440.410783188,290697.335127599,4641294.473185639,1.2,1605,7,2,289-3,[]
TX,440.522181425,290709.205807482,4641292.132583505,1.2,2474,7,2,370-21,[]
TX,440.576937464,289311.540224759,4639772.14086329,1.2,2364,8,2,361-14,[]
TX,440.635794311,290932.44522255,4642120.668978001,1.2,2231,11,2,351-14,[]
TX,440.830609747,292730.734696267,4641855.303571288,1.2,803,12,2,191-11,[]
TX,440.871089153,282761.200658347,4632858.725179756,1.2,2526,12,2,41-21,[]
TX,441.112627439,290858.398730391,4642307.892333534,1.2,664,9,2,174-27,[]
TX,441.132321761,291895.604186125,4642565.232341141,1.2,553,12,2,159-13,[]
TX,441.160110194,287898.720184011,4644001.341325454,1.2,2674,12,2,65-16,[]
TX,441.652811171,290301.367687826,4641420.38757363,1.2,1462,7,2,276-14,[]
TX,441.783955253,287700.91961168,4641678.472162724,1.2,1669,12,2,297-14,[]
TX,441.812365779,294971.134892534,4642707.722075462,1.2,2188,8,2,346-10,"[['RX_GW', 442.019779416, 2188, 8, 2, 868.1, -125.012923342, '00:00:00:00:00:04']]"
