label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,337.806004107,290898.799623772,4641256.954005438,1.2,1206,7,2,337-5,"[['RX_GW', 337.921000961, 1206, 7, 2, 868.1, -119.367428596, '00:00:00:00:00:02']]"
TX,337.909630112,289068.843578788,4641811.186720633,1.2,1221,8,2,341-9,[]
TX,337.972574811,290080.059173948,4640927.640349583,1.2,256,7,2,157-27,[]
TX,337.980957888,290096.292335942,4640888.542632977,1.2,630,7,2,222-18,[]
TX,338.072898493,288876.158212547,4635827.31570236,1.2,388,12,2,192-21,[]
TX,338.266272406,288651.050784245,4637697.217455029,1.2,203,12,2,144-4,[]
TX,338.438307292,292699.027284766,4641825.803215897,1.2,567,12,2,21-8,[]
TX,338.643825698,299892.091443677,4634591.039752376,1.2,919,12,2,259-29,[]
TX,338.804684318,291294.493146677,4643185.290073716,1.2,1484,12,2,53-13,[]
TX,338.874256738,291027.085111672,4641960.91891815,1.2,1360,11,2,365-1,"[['RX_GW', 340.355015264, 1360, 11, 2, 868.1, -133.904286728, '00:00:00:00:00:02']]"
TX,338.916686996,288179.223258022,4641300.475755597,1.2,971,10,2,273-1,[]
TX,339.051306226,291655.220257664,4642123.600020753,1.2,1753,12,2,96-9,[]
TX,339.269256942,291711.186825469,4642816.827819085,1.2,252,12,2,157-23,[]
TX,339.926787735,289978.80968877,4635119.377514327,1.2,1761,12,2,99-29,[]
TX,340.131672778,291248.965667101,4642275.496790545,1.2,1354,10,2,362-25,[]
TX,340.502814257,290336.952373,4641835.61764667,1.2,1351,8,2,362-15,"[['RX_GW', 340.710227103, 1351, 8, 2, 868.1, -124.87695774, '00:00:00:00:00:02']]"
TX,340.629282416,293465.9556701,4643791.657226247,1.2,504,12,2,203-17,[]
TX,340.767485109,292507.442645602,4643053.023549189,1.2,1517,12,2,59-23,[]
TX,340.979383498,294154.01955356,4643966.271116476,1.2,1724,12,2,94-14,[]
TX,341.024540433,291231.838171755,4642285.749808664,1.2,1075,10,2,298-1,"[['RX_GW', 341.684052222, 1075, 10, 2, 868.1, -132.790103756, '00:00:00:00:00:02']]"
TX,341.763475809,293968.471015288,4639886.656103744,1.2,236,12,2,156-25,[]
TX,341.857002137,291707.130171445,4640007.238145333,1.2,409,12,2,193-5,[]
TX,341.900445714,296721.577586012,4635604.603668869,1.2,621,12,2,220-22,[]
TX,342.100184406,289777.672287622,4643237.529553056,1.2,1079,12,2,298-13,[]
TX,342.305259294,289836.624333509,4638379.773793914,1.2,1101,12,2,300-8,[]
TX,342.50478422,291518.166351757,4642439.451879236,1.2,311,12,2,175-1,[]
TX,342.511367777,290366.060020819,4641795.147910654,1.2,1498,7,2,58-11,[]
TX,342.907906357,288330.966727545,4643130.83498257,1.2,1431,12,2,40-20,[]
TX,343.92303783,292146.08704294,4643599.703839392,1.2,61,12,2,113-30,[]
TX,344.311471578,290672.101709852,4641303.767623267,1.2,638,7,2,222-4,[]
TX,344.597818829,289586.132456968,4633818.263951894,1.2,643,12,2,223-2,[]
TX,345.116450205,292226.545144644,4637104.83364633,1.2,1298,12,2,355-2,[]
TX,345.172826439,291542.062866309,4641388.03133195,1.2,1297,9,2,355-15,"[['RX_GW', 345.544593487, 1297, 9, 2, 868.1, -129.457013804, '00:00:00:00:00:02']]"
TX,345.178164149,293959.558019942,4646015.045053132,1.2,52,12,2,113-16,[]
TX,345.448910805,290064.354698194,4641516.144717008,1.2,1359,7,2,362-9,[]
TX,345.823013166,291722.969025154,4642159.617015465,1.2,1094,12,2,3-6,[]
TX,345.97068836,290637.238289076,4642894.290470703,1.2,1451,12,2,42-21,[]
TX,346.168168009,290416.895086388,4640510.040149666,1.2,568,7,2,210-22,[]
TX,346.237952564,291221.732494214,4638135.733373851,1.2,258,12,2,157-29,[]
TX,346.342983149,289203.682307712,4642069.505789145,1.2,1236,9,2,343-18,[]
TX,346.670350273,290108.209389539,4639835.872470199,1.2,103,7,2,121-9,[]
TX,346.9118508,291733.258556253,4641687.210181189,1.2,207,11,2,145-22,[]
TX,347.004229597,290472.718865447,4640623.73967348,1.2,421,7,2,196-10,[]
TX,347.01115975,291631.376737745,4644642.445206711,1.2,250,12,2,157-14,[]
TX,347.384327369,290513.321785607,4642194.454702873,1.2,718,9,2,232-27,[]
TX,347.455505299,291630.505848492,4644619.696529198,1.2,1458,12,2,42-7,[]
TX,347.767455249,288947.205175711,4642692.119521698,1.2,359,12,2,188-24,[]
TX,348.01223517,273708.299054611,4630654.373569113,1.2,436,12,2,196-3,[]
TX,348.047539583,290418.306679668,4642323.904543927,1.2,997,9,2,280-15,[]
TX,348.384093657,292413.897773621,4641769.917344602,1.2,1290,12,2,352-26,[]
TX,348.503164632,288150.070679586,4645331.225523623,1.2,1425,12,2,4-9,[]
TX,348.662598926,290034.985897501,4642629.278473458,1.2,1717,10,2,92-2,[]
TX,348.705497305,291223.295614061,4642246.974663003,1.2,1076,12,2,298-10,[]
TX,349.016480124,291114.517302758,4642470.807084521,1.2,1486,10,2,53-15,[]
TX,349.315822071,290515.3595701,4640859.312240454,1.2,1706,7,2,90-26,[]
TX,349.356967436,298045.280178169,4639321.517956869,1.2,214,12,2,154-3,[]
TX,349.404696328,291114.267593445,4642472.829110002,1.2,1648,10,2,85-2,[]
TX,349.587902738,291117.15091598,4642464.215889567,1.2,1533,12,2,62-16,[]
TX,349.656852123,283121.069207732,4640469.930002345,1.2,392,12,2,193-10,[]
TX,349.803247126,291031.479950483,4641930.416492951,1.2,1675,10,2,89-12,[]
TX,349.886920736,292856.749664342,4641913.449007965,1.2,335,12,2,183-9,[]
TX,350.06259313,290861.987582081,4635896.830856265,1.2,1506,12,2,58-26,[]
TX,350.535288294,290743.3642153,4642891.807995022,1.2,748,12,2,235-19,[]
TX,350.684930142,292413.196225748,4641435.119293526,1.2,171,12,2,139-4,[]
TX,350.873431213,280728.32979528,4623581.466547788,1.2,283,12,2,170-25,[]
TX,351.047331721,286746.857688881,4641338.162190375,1.2,806,12,2,241-7,[]
TX,351.157682728,277033.77432393,4632342.045003175,1.2,507,12,2,203-20,[]
TX,351.30155651,291723.011883592,4642151.331882142,1.2,726,12,2,233-21,[]
TX,351.428743576,291676.956705831,4642106.535775407,1.2,713,12,2,232-15,[]
TX,351.449704488,290985.68733148,4642938.147638174,1.2,1281,12,2,352-16,[]
TX,351.500532566,290779.999939794,4642025.30362981,1.2,1667,9,2,87-4,[]
TX,351.732220275,291028.806937671,4641959.244234542,1.2,819,11,2,242-8,[]
TX,352.283062334,290217.328588889,4640974.383446694,1.2,39,7,2,111-16,[]
TX,352.348108798,290099.899410234,4643023.23609484,1.2,795,12,2,241-18,[]
TX,352.440850758,289523.309139514,4641778.620171547,1.2,93,7,2,12-13,[]
TX,352.54305199,290363.384892114,4641796.3454725,1.2,862,7,2,250-13,[]
TX,352.828878481,291107.592638343,4642472.267433624,1.2,32,10,2,105-9,[]
TX,353.058831086,291409.81896979,4642041.581291379,1.2,803,12,2,241-4,[]
TX,353.11447228,290092.043332947,4640891.251445442,1.2,91,7,2,12-11,[]
TX,353.192013063,293383.356809042,4643275.223209681,1.2,1373,12,2,365-21,[]
TX,353.22602761,283859.509064814,4640174.328464472,1.2,1493,12,2,53-29,[]
TX,353.237063129,289621.098138142,4642420.290479687,1.2,1732,9,2,94-21,"[['RX_GW', 353.608829798, 1732, 9, 2, 868.1, -128.618596974, '00:00:00:00:00:02']]"
TX,353.299073108,288357.976977324,4642247.872087993,1.2,1064,12,2,297-12,[]
TX,353.379186466,292328.356784293,4639613.602501514,1.2,1012,12,2,288-12,[]
TX,353.724660318,290279.217962565,4641297.386943431,1.2,1595,7,2,79-28,"[['RX_GW', 353.839655501, 1595, 7, 2, 868.1, -110.614929166, '00:00:00:00:00:02']]"
TX,353.773403766,294981.816680232,4645054.527989469,1.2,936,12,2,262-19,[]
TX,353.917316603,271644.843363984,4630661.31429541,1.2,160,12,2,135-27,[]
TX,354.27769491,290361.356881666,4641433.992691355,1.2,464,7,2,2-15,"[['RX_GW', 354.39269062, 464, 7, 2, 868.1, -116.119121591, '00:00:00:00:00:02']]"
TX,354.337419798,281906.710015271,4643642.505508032,1.2,940,12,2,264-1,[]
TX,354.411139726,292071.460315314,4642243.794515993,1.2,233,12,2,156-22,[]
TX,354.499581597,290316.334325455,4642182.844510401,1.2,877,9,2,253-19,[]
TX,354.648077083,290678.904926606,4641888.170363802,1.2,1728,9,2,94-18,[]
TX,354.730573776,283249.366407071,4632889.249504576,1.2,1059,12,2,295-7,[]
TX,354.799736089,289984.130979321,4641205.487692768,1.2,482,7,2,2-7,[]
TX,354.951505714,290476.466157504,4640652.12927035,1.2,193,7,2,143-2,"[['RX_GW', 355.066501151, 193, 7, 2, 868.1, -111.402989031, '00:00:00:00:00:02']]"
TX,355.237124415,293621.656059445,4639623.164992237,1.2,21,12,2,105-11,[]
TX,355.425634139,292298.278107323,4641426.489038857,1.2,506,12,2,203-2,[]
TX,355.582711775,290085.007693889,4640915.245429911,1.2,1241,7,2,343-27,[]
TX,355.613111078,292042.918410018,4645842.728709825,1.2,1332,12,2,361-11,[]
TX,356.257118854,289798.651787253,4638761.491904579,1.2,339,12,2,184-22,[]
TX,356.797569068,286448.194517453,4640898.182616089,1.2,1069,12,2,297-25,[]
TX,356.843559623,290474.391311136,4635624.763708577,1.2,1658,12,2,87-17,[]
TX,356.909453402,292304.465242757,4642058.446328771,1.2,1300,12,2,356-19,[]
TX,357.510669556,291733.129204809,4642153.232121605,1.2,707,12,2,232-1,[]
TX,357.534771709,290961.71808615,4641333.884905453,1.2,1181,8,2,324-6,[]
TX,357.764374674,291861.115061808,4642536.314317329,1.2,1352,12,2,362-23,[]
TX,357.882104388,289998.989827498,4637619.947477575,1.2,873,12,2,252-16,[]
TX,357.907982448,294789.891723793,4638468.187573012,1.2,561,12,2,21-3,[]
TX,358.093972088,290738.157157452,4640857.875092492,1.2,855,7,2,248-29,"[['RX_GW', 358.208968205, 855, 7, 2, 868.1, -119.828042487, '00:00:00:00:00:02']]"
TX,358.322952825,291875.441037735,4641118.027937209,1.2,1711,11,2,90-7,"[['RX_GW', 359.803712788, 1711, 11, 2, 868.1, -133.790656761, '00:00:00:00:00:02']]"
TX,358.508762291,286575.889876864,4641763.705883208,1.2,315,12,2,176-7,[]
TX,358.553191277,291391.87822948,4641389.092444608,1.2,796,9,2,241-19,[]
TX,358.665034205,290291.374966037,4641948.654503344,1.2,1640,8,2,83-25,[]
TX,358.939462941,298144.204496766,4646658.537016817,1.2,569,12,2,210-23,[]
TX,359.355192705,292521.284527349,4642910.013061283,1.2,1751,12,2,96-15,[]
TX,359.608515825,297572.344786525,4643642.734742173,1.2,182,12,2,14-25,[]
TX,359.697521284,289185.004140386,4642503.605648244,1.2,967,12,2,267-22,[]
TX,359.750009938,291431.653761235,4642028.813302371,1.2,498,12,2,202-3,[]
TX,360.102055965,271614.168541412,4630656.352337451,1.2,1386,12,2,368-26,[]
TX,360.706011077,297595.327648917,4633113.289965467,1.2,910,12,2,259-13,[]
TX,361.001533547,291833.639151493,4642539.223793365,1.2,774,12,2,236-7,[]
TX,361.031417783,285912.885369496,4641155.783551924,1.2,396,12,2,193-14,[]
TX,361.441897627,285826.188758083,4643310.536072419,1.2,1327,12,2,360-25,[]
TX,361.56337134,293589.19142442,4639479.699172831,1.2,1575,12,2,74-2,[]
TX,361.656250635,298154.484990242,4643800.279054663,1.2,881,12,2,255-1,[]
TX,361.843152562,291465.184963033,4645156.671201797,1.2,609,12,2,22-4,[]
TX,361.877180014,291801.140840244,4642548.955970409,1.2,553,12,2,21-16,[]
TX,362.147256397,299769.311460304,4630294.948533916,1.2,123,12,2,129-4,[]
TX,362.287926048,273663.624555845,4630608.381378941,1.2,864,12,2,250-15,[]
TX,362.33670842,290479.777356523,4640628.840701351,1.2,1015,7,2,288-15,[]
TX,362.349099765,294297.3126396,4641320.860844065,1.2,614,9,2,220-16,"[['RX_GW', 362.72086614, 614, 9, 2, 868.1, -129.352701221, '00:00:00:00:00:04']]"
TX,362.447872394,291611.026679424,4639212.725656911,1.2,735,12,2,234-24,[]
TX,362.473097799,291232.094779917,4642274.453593289,1.2,1366,11,2,365-15,[]
TX,362.502055955,291400.581136363,4641093.406919452,1.2,263,10,2,167-27,[]
TX,362.567863087,286184.611313176,4642860.809340797,1.2,928,12,2,260-24,[]
TX,362.779331901,291532.95598686,4641344.408667816,1.2,1196,9,2,331-1,[]
TX,362.840664192,292104.883634509,4643201.957927943,1.2,1038,12,2,290-24,[]
TX,363.332037266,290058.465572448,4640945.867257326,1.2,266,7,2,169-16,[]
TX,363.552769891,290341.561620025,4641843.690979195,1.2,1738,8,2,94-29,[]
TX,363.879815555,299776.254091132,4630307.589316167,1.2,731,12,2,234-13,[]
TX,364.278023003,289676.642755438,4634024.523687077,1.2,606,12,2,22-22,[]
TX,364.312884971,290054.125261155,4641553.083510449,1.2,442,7,2,197-24,"[['RX_GW', 364.427880635, 442, 7, 2, 868.1, -116.432200844, '00:00:00:00:00:02']]"
TX,364.315005157,282574.465945061,4636137.739695309,1.2,1037,12,2,290-23,[]
TX,364.331354543,291199.420611711,4641968.518319441,1.2,1194,10,2,329-15,[]
TX,364.545029578,295621.279659024,4642525.406264888,1.2,1714,7,2,92-14,"[['RX_GW', 364.66002581, 1714, 7, 2, 868.1, -122.901437074, '00:00:00:00:00:04']]"
TX,364.619519432,290084.62832725,4640914.956436856,1.2,277,7,2,169-8,"[['RX_GW', 364.734513365, 277, 7, 2, 868.1, -84.596835454, '00:00:00:00:00:02']]"
TX,365.107600018,288757.751494287,4644418.848124115,1.2,1334,12,2,361-13,[]
TX,365.314305858,289653.40872009,4641748.285175974,1.2,793,8,2,241-16,"[['RX_GW', 365.521718327, 793, 8, 2, 868.1, -124.679138829, '00:00:00:00:00:02']]"
TX,365.654114224,294304.824456775,4642724.343880121,1.2,1093,10,2,3-5,"[['RX_GW', 366.313625514, 1093, 10, 2, 868.1, -132.142518049, '00:00:00:00:00:04']]"
TX,365.753066603,292457.124455198,4641598.494849919,1.2,1272,12,2,351-26,[]
TX,366.228678859,290674.754644946,4643907.473269087,1.2,1554,12,2,7-12,[]
TX,366.441836889,298092.268326868,4632418.030097144,1.2,628,12,2,220-8,[]
TX,366.59059529,291125.864491165,4641137.546393034,1.2,1145,9,2,315-28,[]
TX,366.750557469,273683.932882334,4630634.896101052,1.2,1054,12,2,295-20,[]
TX,366.888720859,290943.424804989,4642028.096416033,1.2,1736,10,2,94-27,[]
TX,367.046011632,290448.121448258,4640658.098474472,1.2,153,7,2,135-19,[]
TX,367.301836885,280723.137990414,4623604.416163548,1.2,286,12,2,170-28,[]
TX,367.415415034,294393.197974742,4643074.266362957,1.2,1688,10,2,89-28,"[['RX_GW', 368.074926872, 1688, 10, 2, 868.1, -132.828334046, '00:00:00:00:00:04']]"
TX,367.469074779,290084.787186031,4640911.251711213,1.2,1620,7,2,81-16,[]
TX,367.665830268,292887.411770916,4644217.256268589,1.2,1356,12,2,362-27,[]
TX,367.779333776,291720.167230066,4642160.468416494,1.2,1685,12,2,89-25,[]
TX,367.849951503,290184.671417919,4643817.154306656,1.2,1549,12,2,68-15,[]
TX,368.101216654,290458.566902464,4641518.856303575,1.2,227,7,2,156-14,[]
TX,368.251666744,299773.045931358,4630309.135685064,1.2,917,12,2,259-27,[]
TX,368.319224954,292535.51952184,4641148.058762933,1.2,525,12,2,208-13,[]
TX,368.42461467,291209.20654793,4641972.851555299,1.2,1030,10,2,29-30,[]
TX,368.766691421,290600.455285322,4641067.932640995,1.2,1414,7,2,37-6,[]
TX,368.822977616,293322.920577319,4643202.927142009,1.2,827,12,2,243-29,[]
TX,368.927377896,292839.674262963,4641925.738105004,1.2,497,12,2,202-2,[]
TX,369.2103036,291630.791553563,4642109.58004135,1.2,1490,12,2,53-26,[]
TX,369.303079826,291103.617023535,4643492.766972509,1.2,501,12,2,202-6,[]
TX,369.336353287,290485.952565141,4640827.026008171,1.2,1472,7,2,48-17,[]
TX,369.342796747,295150.529315559,4642709.42059368,1.2,576,10,2,212-20,[]
TX,369.350333017,292212.719263271,4639468.911095776,1.2,848,12,2,248-14,[]
TX,369.599092716,295119.354033387,4642735.337565255,1.2,785,8,2,238-4,[]
TX,369.663353418,289729.310976303,4632610.639326103,1.2,73,12,2,115-21,[]
TX,369.813123107,294911.372933246,4638286.5491812,1.2,999,12,2,280-2,[]
TX,369.86095361,291177.594879552,4641963.919344065,1.2,222,10,2,155-15,[]
TX,369.992137724,292674.324153497,4643693.324762488,1.2,1062,12,2,297-10,[]
TX,370.157687349,295638.991025608,4641553.048948842,1.2,521,7,2,206-22,[]
TX,370.820336905,290376.668299356,4641821.913845726,1.2,455,7,2,199-3,[]
TX,371.083519949,291181.988591233,4641283.511481208,1.2,1358,9,2,362-29,[]
TX,371.287616712,292243.310199075,4638791.465169211,1.2,276,12,2,169-7,[]
TX,371.354057804,288977.946973854,4647968.883705589,1.2,1660,12,2,87-19,[]
TX,371.400182592,291749.980054224,4644360.954233137,1.2,1453,12,2,42-3,[]
TX,371.477898504,291408.318823928,4641332.478739765,1.2,511,9,2,203-30,[]
TX,371.793769395,292694.392380087,4641811.073937344,1.2,1564,12,2,7-9,[]
TX,371.91101342,287736.70349828,4637320.64480325,1.2,1099,12,2,300-23,[]
TX,372.134293143,292011.357750316,4641099.742369711,1.2,800,12,2,241-22,[]
TX,372.366920438,284971.571145275,4643540.642583797,1.2,208,12,2,147-19,[]
TX,372.442834171,290561.908717037,4642279.493668569,1.2,1741,10,2,94-4,[]
TX,372.468217084,291144.897598932,4642458.327322049,1.2,483,12,2,200-16,[]
TX,372.545568702,291213.987213271,4642293.610893691,1.2,269,11,2,169-2,[]
TX,372.693385024,294539.658845339,4645361.695619626,1.2,590,12,2,213-16,[]
TX,372.713199439,273692.702019132,4630621.993853718,1.2,695,12,2,228-25,[]
TX,372.841536489,292437.973136551,4642422.76962213,1.2,972,12,2,273-10,[]
TX,373.076089618,292575.362332966,4641731.884145582,1.2,1175,12,2,322-29,[]
TX,373.302668638,290743.156077446,4641755.557124587,1.2,1391,8,2,369-14,[]
TX,373.305939994,297532.227408423,4640938.627323792,1.2,127,12,2,129-8,[]
TX,373.308160604,292486.444313587,4642845.247931353,1.2,229,12,2,156-18,[]
TX,373.789617701,289704.039685112,4638887.725930736,1.2,1108,12,2,301-7,[]
TX,374.353834856,291667.742055832,4642398.473316986,1.2,879,12,2,253-21,[]
TX,374.508011211,292334.262115688,4636440.855899827,1.2,1100,12,2,300-3,[]
TX,374.695326203,293603.86904892,4646388.309236967,1.2,723,12,2,233-18,[]
TX,374.844734598,292688.619638798,4641788.525118605,1.2,802,12,2,241-30,[]
TX,374.981856662,287813.471340046,4645892.167808883,1.2,1273,12,2,351-27,[]
TX,375.127862583,290551.498741639,4639637.441519373,1.2,788,9,2,238-8,"[['RX_GW', 375.49962878, 788, 9, 2, 868.1, -127.183965407, '00:00:00:00:00:02']]"
TX,375.168105815,288279.896051376,4644891.428447211,1.2,1475,12,2,48-20,[]
TX,375.190704134,273688.778623528,4630635.282394522,1.2,60,12,2,113-3,[]
TX,375.215276008,290623.339970897,4641341.784989649,1.2,853,7,2,248-27,[]
TX,375.328656395,295128.622639236,4642690.65179114,1.2,554,10,2,21-17,[]
TX,375.394568259,295245.691726157,4642617.413602226,1.2,833,8,2,245-23,[]
TX,375.424926184,291862.176650574,4641628.440541043,1.2,1550,12,2,68-9,[]
TX,375.470630743,290741.483348079,4642374.765514792,1.2,1666,10,2,87-30,[]
TX,375.531831647,290073.405050056,4641528.914796655,1.2,1347,7,2,362-11,"[['RX_GW', 375.646827243, 1347, 7, 2, 868.1, -115.838232649, '00:00:00:00:00:02']]"
TX,375.767006946,288252.245979825,4643914.636019334,1.2,448,12,2,198-2,[]
TX,375.814075503,299692.89239521,4630206.000813396,1.2,979,12,2,273-24,[]
TX,375.918920226,292881.971774232,4642833.78102095,1.2,810,12,2,242-19,[]
TX,376.239761937,294467.387361988,4642260.267550474,1.2,575,9,2,212-19,"[['RX_GW', 376.611527966, 575, 9, 2, 868.1, -128.636067359, '00:00:00:00:00:04']]"
TX,376.347024451,292291.771004664,4642008.880844812,1.2,1041,12,2,290-27,[]
TX,376.551343199,291170.513951282,4641377.251671374,1.2,1757,8,2,99-25,[]
TX,376.711422017,298112.405924103,4643833.503125811,1.2,1165,12,2,321-9,[]
TX,376.91534227,290351.190931568,4641831.855124351,1.2,452,7,2,198-6,[]
TX,377.072619803,280726.852680781,4623593.243935839,1.2,285,12,2,170-27,[]
TX,377.154477837,290096.497220492,4640891.485189376,1.2,473,7,2,2-26,[]
TX,377.241052415,292768.38406015,4644092.613853341,1.2,1478,12,2,49-22,[]
TX,377.282072853,290934.310374242,4643902.800910345,1.2,799,12,2,241-21,[]
TX,377.456540279,288928.999376737,4642907.056474397,1.2,1633,12,2,81-8,[]
TX,378.011417639,290689.786013202,4641300.635488696,1.2,42,7,2,111-19,[]
TX,378.054844018,295173.449086852,4643923.536656279,1.2,882,12,2,255-2,[]
TX,378.062728693,290591.587169534,4641352.721468155,1.2,201,7,2,143-7,[]
TX,378.087695691,291353.445605602,4641961.493517316,1.2,765,11,2,236-20,[]
TX,378.142997831,290988.887543444,4640394.322848244,1.2,1110,8,2,301-9,[]
TX,378.163106216,290959.55731005,4643770.790458202,1.2,1211,12,2,341-12,[]
TX,378.197241032,291074.244808146,4641007.611958828,1.2,552,9,2,209-8,[]
TX,378.297479147,292192.698940164,4643442.485532369,1.2,462,12,2,2-13,[]
TX,378.380358979,305654.372488384,4631403.669403397,1.2,1177,12,2,324-19,[]
TX,378.412960254,290301.282985096,4647083.948564135,1.2,760,12,2,236-12,[]
TX,378.534881459,290576.327617741,4636738.397233793,1.2,1020,12,2,288-28,[]
TX,378.541224897,292852.474214652,4641917.755785901,1.2,1102,12,2,300-9,[]
TX,378.582558841,287380.387946057,4641595.272413413,1.2,1748,12,2,96-12,[]
TX,378.634860539,284024.490077457,4632508.612006691,1.2,1018,12,2,288-26,[]
TX,378.666696314,293945.330157504,4639774.489363655,1.2,619,12,2,220-20,[]
