label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,34.188255833,292335.47528425,4637413.011879649,1.2,168,12,1,120-14,[]
TX,34.191790062,287953.968556079,4647031.35799498,1.2,1694,12,1,306-28,[]
TX,34.291884171,291709.576793752,4639417.532213779,1.2,649,12,1,180-4,[]
TX,34.611156116,291053.712691482,4641104.629750071,1.2,1997,8,1,342-30,[]
TX,34.698606682,293246.067550926,4640212.42432721,1.2,2075,12,1,350-27,[]
TX,34.702048082,290989.890419801,4641158.697032097,1.2,2631,8,1,78-20,[]
TX,34.727980434,271838.333896762,4630675.575506162,1.2,1504,12,1,285-4,[]
TX,34.833992795,290145.534187847,4643394.438183915,1.2,2494,12,1,59-29,[]
TX,34.863684431,292307.558409335,4641671.336134943,1.2,2821,12,1,96-12,[]
TX,34.869965201,291862.165277601,4642544.644378471,1.2,810,12,1,196-28,[]
TX,34.912878522,291655.412230873,4642137.263001133,1.2,2085,12,1,351-11,[]
TX,35.058696123,290692.683648208,4641344.689707001,1.2,696,7,1,185-27,"[['RX_GW', 35.173692478, 696, 7, 1, 868.1, -118.401467354, '00:00:00:00:00:02']]"
TX,35.139512063,293677.979124352,4643500.680423965,1.2,576,12,1,171-18,[]
TX,35.253524392,282275.090806519,4663662.917327072,1.2,850,12,1,200-2,[]
TX,35.263890012,273684.933283481,4630631.888209062,1.2,1851,12,1,322-13,[]
TX,35.377811747,273695.154905895,4630653.945484914,1.2,2096,12,1,352-16,[]
TX,35.496005737,291040.713618619,4644046.428026314,1.2,2719,12,1,88-7,[]
TX,35.521421485,289939.809870165,4634395.319084833,1.2,2507,12,1,61-27,[]
TX,35.569512936,273288.025264219,4629984.507113945,1.2,1968,12,1,338-30,[]
TX,35.571121005,289338.188662378,4640284.549145103,1.2,1811,8,1,317-11,"[['RX_GW', 35.778533422, 1811, 8, 1, 868.1, -124.241776531, '00:00:00:00:00:02']]"
TX,35.644170342,289341.227209414,4641282.229332194,1.2,1154,7,1,237-19,[]
TX,35.648123108,286082.027201202,4640603.883429389,1.2,2703,12,1,87-20,[]
TX,35.68000766,284939.317512915,4643560.252057803,1.2,386,12,1,147-22,[]
TX,35.741537188,297413.794826495,4641997.414499613,1.2,371,11,1,145-19,"[['RX_GW', 37.222296478, 371, 11, 1, 868.1, -133.368816638, '00:00:00:00:00:04']]"
TX,36.042416583,294895.069186372,4642535.760756716,1.2,2791,8,1,92-5,[]
TX,36.10526731,289910.164810184,4640363.875034875,1.2,2162,7,1,357-29,"[['RX_GW', 36.220262621, 2162, 7, 1, 868.1, -112.389646517, '00:00:00:00:00:02']]"
TX,36.126142301,291978.715488687,4643692.616751648,1.2,464,12,1,156-24,[]
TX,36.143251512,291172.432206675,4641266.759751922,1.2,2706,9,1,87-3,[]
TX,36.174362065,291101.895760861,4642437.810101511,1.2,37,12,1,106-8,[]
TX,36.192368,292844.414251132,4643546.693567666,1.2,1430,12,1,278-24,[]
TX,36.271269164,290911.437447529,4640720.077370254,1.2,897,7,1,205-27,"[['RX_GW', 36.386265914, 897, 7, 1, 868.1, -122.591264362, '00:00:00:00:00:02']]"
TX,36.40553301,290023.073260424,4642619.8868604,1.2,2008,11,1,343-19,[]
TX,36.511738084,291914.815378469,4642572.898479923,1.2,907,12,1,206-19,[]
TX,36.543950299,289859.649851181,4642763.605070902,1.2,2544,11,1,66-15,[]
TX,36.707783754,291341.484340661,4641399.078773854,1.2,1996,10,1,342-29,[]
TX,36.763269162,292073.397366642,4642125.839270556,1.2,2412,12,1,45-26,[]
TX,36.781203013,290304.285795695,4643517.268758018,1.2,2496,12,1,61-1,[]
TX,36.890023591,290465.036505442,4641565.623103698,1.2,1462,7,1,280-18,[]
TX,36.902555584,291224.699064058,4642285.100494551,1.2,541,10,1,169-8,[]
TX,37.037144509,273663.10483987,4630602.718347085,1.2,1270,12,1,250-12,[]
TX,37.126983288,292540.361142326,4641352.977872495,1.2,864,12,1,202-7,[]
TX,37.133808812,291823.616926495,4642518.758198486,1.2,2767,12,1,91-25,[]
TX,37.156978558,290307.331567196,4641988.828567326,1.2,2666,8,1,81-2,[]
TX,37.237836337,288792.321470525,4647014.537273729,1.2,1174,12,1,240-3,[]
TX,37.239985108,291375.369980161,4642133.338159714,1.2,2647,12,1,8-1,[]
TX,37.274585536,290493.053789648,4637385.473952286,1.2,1295,12,1,252-25,[]
TX,37.286145159,290549.207442973,4641088.389037873,1.2,2158,7,1,357-25,[]
TX,37.304805512,290687.172043873,4641300.764725469,1.2,1120,7,1,230-20,[]
TX,37.324004541,291070.655512586,4644040.278704084,1.2,598,12,1,172-9,[]
TX,37.327600588,296774.935876134,4640864.76259569,1.2,759,8,1,192-10,"[['RX_GW', 37.535014628, 759, 8, 1, 868.1, -126.185622006, '00:00:00:00:00:04']]"
TX,37.385896517,292725.306224313,4641845.874113128,1.2,785,12,1,194-20,[]
TX,37.510448461,290334.430694586,4641872.332032969,1.2,2805,7,1,94-21,[]
TX,37.513130671,286637.500903397,4641667.575492373,1.2,1638,12,1,300-26,[]
TX,37.521035644,290742.319470334,4642365.55236517,1.2,737,11,1,190-2,[]
TX,37.541477221,273704.982029488,4630696.602967571,1.2,756,12,1,191-5,[]
TX,37.707063263,277821.529421911,4632411.725061195,1.2,2346,12,1,39-7,[]
TX,37.82497618,271463.172741288,4630537.930603223,1.2,1196,12,1,243-11,[]
TX,38.040025232,273698.790920986,4630635.395102294,1.2,178,12,1,120-27,[]
TX,38.296112223,292725.236965018,4641852.488047939,1.2,787,12,1,194-3,[]
TX,38.310236639,273664.240605393,4630685.06378955,1.2,1402,12,1,275-30,[]
TX,38.671261152,290559.150081662,4641957.143336563,1.2,1731,8,1,310-28,[]
TX,38.684326514,274904.145343597,4631119.440631215,1.2,2289,12,1,368-11,[]
TX,39.047242403,289955.810287577,4641912.01479703,1.2,2798,8,1,94-14,[]
TX,39.100787889,287633.294394254,4640171.199240896,1.2,1146,12,1,233-18,[]
TX,39.501782137,290080.772504802,4642404.097615824,1.2,179,9,1,120-29,[]
TX,39.857441114,287594.969502059,4639358.335856102,1.2,1570,12,1,295-7,[]
TX,40.137972321,292073.841370438,4640505.203314677,1.2,207,12,1,125-7,[]
TX,40.358077617,286933.958927384,4641713.974100878,1.2,404,12,1,152-18,[]
TX,40.530631395,293188.94506452,4640444.395855972,1.2,1521,12,1,289-28,[]
TX,40.552611959,288094.062947576,4642262.686939404,1.2,2037,12,1,345-23,[]
TX,40.629154734,299740.116424331,4630052.895062638,1.2,113,12,1,117-9,[]
TX,40.662977811,291800.981045381,4642858.700748557,1.2,2146,12,1,356-5,[]
TX,40.692554894,299791.715419472,4630293.77957439,1.2,1628,12,1,300-12,[]
TX,40.82242341,294684.995284674,4642592.410408039,1.2,472,10,1,156-6,[]
TX,40.853200782,294800.811129072,4647458.897032728,1.2,2510,12,1,62-18,[]
TX,41.348124598,292723.63898835,4641843.435118973,1.2,2614,12,1,76-21,[]
TX,41.362253903,290370.439823115,4644121.057843941,1.2,1734,12,1,311-11,[]
TX,41.420712232,291993.0189139,4643698.901835107,1.2,2235,12,1,362-26,[]
TX,41.503563018,291037.139337432,4641186.02067972,1.2,1136,8,1,232-1,[]
TX,41.508577352,292549.707646897,4642528.999441826,1.2,105,12,1,117-25,[]
TX,41.526760495,290693.036427703,4641324.661168314,1.2,1232,7,1,245-22,[]
TX,41.575579007,292631.646585619,4642415.304405883,1.2,2156,12,1,357-23,[]
TX,41.666608016,291069.497823396,4641650.148100832,1.2,347,9,1,143-18,[]
TX,41.686450566,273669.082488207,4630627.012928462,1.2,801,12,1,196-18,[]
TX,41.768636458,290269.158623449,4642018.849283684,1.2,2534,8,1,65-30,[]
TX,41.770350767,292408.341671004,4637371.406735028,1.2,1467,12,1,280-25,[]
TX,41.972234502,292056.885075987,4644165.247251393,1.2,555,12,1,17-26,[]
TX,42.06482995,290026.209938164,4641935.90508874,1.2,318,8,1,139-5,[]
TX,42.220174703,294709.606771463,4628391.50899225,1.2,292,12,1,135-16,[]
TX,42.398951137,290028.591368861,4641368.746322643,1.2,2616,7,1,76-4,[]
TX,42.431945662,286600.940218661,4632278.386023851,1.2,1967,12,1,338-29,[]
TX,42.464233942,290142.697618372,4635334.75850955,1.2,728,12,1,19-26,[]
TX,42.66425913,292190.805021302,4642172.076544411,1.2,860,12,1,202-21,[]
TX,42.731269655,291625.811957701,4642096.901413728,1.2,52,12,1,11-14,[]
TX,42.893646755,289950.953048826,4634419.419983057,1.2,2276,12,1,366-2,[]
TX,42.902405565,290934.727007453,4642304.916752541,1.2,1909,11,1,329-29,[]
TX,42.993511618,291042.596995796,4644016.304792933,1.2,956,12,1,210-4,[]
TX,43.070891396,295112.627076971,4642711.944784929,1.2,1798,7,1,316-25,[]
TX,43.239698045,289311.59512452,4634326.730357106,1.2,1950,12,1,336-10,[]
TX,43.322362194,290149.669008406,4643433.148239532,1.2,1522,12,1,289-29,[]
TX,43.42299002,290134.023691259,4647006.158220968,1.2,2364,12,1,4-28,[]
TX,43.512903049,291048.945373355,4640469.965411913,1.2,2724,10,1,89-12,[]
TX,43.537542143,290771.720703958,4642862.830767103,1.2,2103,12,1,352-24,[]
TX,43.684813027,292734.957729605,4640704.354213385,1.2,81,12,1,113-17,[]
TX,44.013529353,291059.20990434,4640472.348825242,1.2,2013,10,1,343-27,[]
TX,44.134006644,292725.601639696,4641926.367343062,1.2,2764,12,1,91-13,[]
TX,44.14732954,291012.712998997,4641838.828375706,1.2,1407,8,1,276-17,[]
TX,44.207639362,287453.468755871,4640677.557322284,1.2,1495,12,1,285-13,[]
TX,44.25149858,271490.37103895,4630547.042875224,1.2,991,12,1,213-3,[]
TX,44.271494729,291240.248709884,4641237.006019796,1.2,981,9,1,213-19,[]
TX,44.291130665,291374.593434576,4642024.029090055,1.2,1501,10,1,285-27,[]
TX,44.387462696,290396.843274793,4643025.33954469,1.2,2570,12,1,7-29,[]
TX,44.397933439,290992.072764974,4639136.495588105,1.2,103,11,1,117-23,[]
TX,44.54387202,292168.421991021,4642187.218722266,1.2,1201,12,1,243-17,[]
TX,44.65259914,291819.753424778,4642873.353771054,1.2,374,12,1,145-22,[]
TX,44.669068043,290802.947560309,4642291.375831823,1.2,344,11,1,141-9,[]
TX,45.184468151,273692.485646564,4630607.75133699,1.2,1839,12,1,320-3,[]
TX,45.206935634,291214.763611647,4642265.101330175,1.2,1575,10,1,297-12,[]
TX,45.328888839,290600.376966371,4643871.37514745,1.2,1561,12,1,295-12,[]
TX,45.416339404,288933.226483229,4642970.275830589,1.2,543,12,1,17-11,[]
TX,45.420103018,290623.800195172,4642300.466401437,1.2,268,10,1,132-19,[]
TX,45.429589168,299749.367923467,4630069.292570655,1.2,227,12,1,127-25,[]
TX,45.448447543,289264.680000687,4642532.471632018,1.2,43,11,1,107-4,[]
TX,45.522322149,291275.237470764,4645307.109470809,1.2,2421,12,1,46-28,[]
TX,45.557582442,292714.465195752,4641813.614202837,1.2,896,12,1,205-26,[]
TX,45.75486563,291370.297319052,4642026.131614704,1.2,69,10,1,112-10,[]
TX,45.908115466,291082.049385012,4643599.591328266,1.2,1532,12,1,29-30,[]
TX,46.074687848,291080.16236312,4641010.171828473,1.2,2723,9,1,89-11,"[['RX_GW', 46.446453135, 2723, 9, 1, 868.1, -128.294534984, '00:00:00:00:00:02']]"
TX,46.10039808,292891.732998899,4640513.407584891,1.2,1422,12,1,276-9,[]
TX,46.126879727,290810.35542993,4644345.230542523,1.2,356,12,1,143-6,[]
TX,46.158421528,290873.17068896,4643869.333625475,1.2,2598,12,1,74-2,[]
TX,46.201809614,291928.284379585,4642586.861643215,1.2,2664,12,1,81-18,[]
TX,46.301169677,273709.366609533,4630663.186864557,1.2,165,12,1,120-11,[]
TX,46.436085775,291009.913968937,4641906.501746444,1.2,1275,8,1,250-24,[]
TX,46.522194537,292633.231835696,4641994.773550123,1.2,2410,12,1,45-24,[]
TX,46.566980305,291542.04288921,4641378.606622655,1.2,423,10,1,153-26,[]
TX,46.593376736,291653.098898912,4642115.483381384,1.2,758,12,1,191-8,[]
TX,46.682926758,291624.118706586,4642706.462604946,1.2,4,12,1,102-26,[]
TX,46.867283095,291610.650979717,4644607.386824772,1.2,2205,12,1,360-3,[]
TX,46.885892248,292734.121618708,4641926.072227821,1.2,2778,12,1,92-18,[]
TX,46.919303354,278667.328151999,4632486.452816547,1.2,1834,12,1,320-19,[]
TX,47.114458377,289385.565134539,4645308.727199419,1.2,1325,12,1,262-5,[]
TX,47.147816607,285944.637051999,4634367.95660984,1.2,1551,12,1,291-9,[]
TX,47.414166471,290344.358226115,4641853.175406607,1.2,2817,7,1,94-7,[]
TX,47.445091434,291089.786262621,4641945.874136513,1.2,614,9,1,175-11,[]
TX,47.51759043,291115.191208114,4641220.875291102,1.2,2505,9,1,61-25,[]
TX,47.582451486,271660.87383899,4630624.859288045,1.2,1076,12,1,224-28,[]
TX,47.665333145,273723.002462522,4630636.384343252,1.2,1066,12,1,224-12,[]
TX,47.786338706,293223.222072432,4643105.932497158,1.2,2599,12,1,74-20,[]
TX,47.852459911,290035.256290504,4639009.729017898,1.2,94,11,1,113-8,[]
TX,48.218164041,290515.350154511,4641370.17761548,1.2,118,7,1,118-14,[]
TX,48.221508769,291123.991069868,4641187.625874435,1.2,904,9,1,205-9,[]
TX,48.298787755,290546.524327531,4641819.153967728,1.2,2473,7,1,58-15,[]
TX,48.365887547,271819.419929369,4630681.597981545,1.2,1549,12,1,290-9,[]
TX,48.411274298,291184.523568166,4641288.458381109,1.2,2244,9,1,365-13,[]
TX,48.503498637,291834.25972858,4642556.038874678,1.2,805,12,1,196-22,[]
TX,48.515601686,292437.441516308,4643490.858080396,1.2,1924,12,1,331-21,[]
TX,48.548584198,290313.768485772,4642189.699449296,1.2,1246,9,1,248-12,[]
TX,48.568851082,291990.105966737,4643699.046674409,1.2,22,12,1,104-15,[]
TX,48.724296557,297877.1668057,4646521.214225136,1.2,1108,12,1,23-28,[]
TX,48.905255499,290751.133713375,4642887.332313337,1.2,2196,12,1,360-2,[]
TX,48.909176972,290324.109172766,4641894.422036471,1.2,1672,7,1,302-26,[]
TX,49.031673464,291987.729580815,4642256.472423623,1.2,2732,12,1,89-23,[]
TX,49.089153346,290384.5264495,4641406.676781223,1.2,2310,7,1,37-28,[]
TX,49.172557547,290486.072979362,4640606.715365919,1.2,1373,7,1,268-24,"[['RX_GW', 49.287553082, 1373, 7, 1, 868.1, -111.97527182, '00:00:00:00:00:02']]"
TX,49.265723453,290739.43252427,4642881.28625481,1.2,1144,12,1,233-16,[]
TX,49.326915331,294832.502813636,4640360.736915062,1.2,12,9,1,103-15,[]
TX,49.743273539,284433.717975324,4631936.537926089,1.2,2550,12,1,66-28,[]
TX,49.760266661,288533.952534442,4641605.977894249,1.2,40,10,1,107-19,"[['RX_GW', 50.419777448, 40, 10, 1, 868.1, -132.417489994, '00:00:00:00:00:02']]"
TX,49.903675094,290108.209165972,4635368.338062751,1.2,2512,12,1,62-22,[]
TX,49.93190325,289678.696583046,4638763.406375387,1.2,2115,11,1,353-12,[]
TX,49.982642614,294925.572215817,4643633.783686537,1.2,2107,12,1,352-28,[]
TX,50.004524481,291631.388818896,4642108.407139838,1.2,359,12,1,144-10,[]
TX,50.005632848,295455.065595397,4643862.407302201,1.2,1038,12,1,220-4,[]
TX,50.054240904,289321.813325256,4639763.514538338,1.2,499,9,1,159-10,[]
TX,50.074709582,273677.913803751,4630671.267445046,1.2,1203,12,1,243-19,[]
TX,50.121052359,290458.635890337,4641669.103711229,1.2,686,7,1,185-12,[]
TX,50.18226582,292675.67215163,4642170.690509256,1.2,364,12,1,144-5,[]
TX,50.230235314,291221.264431716,4641607.664246817,1.2,2306,9,1,37-21,[]
TX,50.28049726,290192.792686464,4641473.256614583,1.2,710,7,1,187-11,[]
TX,50.440773505,290650.381410929,4646589.130845052,1.2,2058,12,1,348-9,[]
TX,50.667217964,290314.585811303,4634870.672485766,1.2,2278,12,1,366-21,[]
TX,50.687001562,299759.142231619,4630064.38453789,1.2,2340,12,1,39-20,[]
TX,50.742337632,296378.744016652,4638731.373872821,1.2,968,12,1,212-27,[]
TX,50.89885648,285067.430551501,4629695.980816571,1.2,1429,12,1,278-22,[]
TX,50.926941375,289305.661557652,4633417.207879464,1.2,1990,12,1,342-20,[]
TX,51.099814783,273714.126980878,4630641.675104783,1.2,746,12,1,191-18,[]
TX,51.314206485,289827.725011496,4639613.068021796,1.2,1379,9,1,269-13,"[['RX_GW', 51.685972334, 1379, 9, 1, 868.1, -127.315499562, '00:00:00:00:00:02']]"
TX,51.372470982,298062.201055693,4639262.351915184,1.2,436,12,1,154-28,[]
TX,51.535808229,291875.607933942,4642565.357313624,1.2,255,12,1,131-3,[]
TX,51.54183377,299739.666134439,4630060.1340167,1.2,1667,12,1,302-20,[]
TX,51.801831828,292196.715955185,4642230.331742329,1.2,2145,12,1,356-4,[]
TX,51.837802976,290656.387286071,4642009.170390293,1.2,161,9,1,12-28,[]
TX,51.84942707,290101.489645342,4640894.204267188,1.2,2758,7,1,90-7,[]
TX,51.879210768,291708.411817707,4642123.211326349,1.2,2110,12,1,352-30,[]
TX,51.905003352,290005.322444991,4641555.747778048,1.2,1630,7,1,300-14,[]
TX,52.173265617,292636.016379754,4642396.812529,1.2,930,12,1,21-2,[]
TX,52.207820084,284970.170334801,4636043.863356307,1.2,1907,12,1,329-27,[]
TX,52.308977576,295108.35120075,4642692.822719484,1.2,1741,7,1,311-26,[]
TX,52.327044001,290598.252504529,4614691.087893914,1.2,1193,12,1,242-7,[]
TX,52.520967443,287189.331541272,4636668.97078845,1.2,796,12,1,196-11,[]
TX,52.607043376,291984.441322293,4643724.222662997,1.2,188,12,1,121-14,[]
TX,52.983007584,290446.533392737,4640694.326041305,1.2,1261,7,1,249-2,"[['RX_GW', 53.098002871, 1261, 7, 1, 868.1, -111.474506766, '00:00:00:00:00:02']]"
TX,53.084020768,289084.091268327,4641219.976259997,1.2,2567,7,1,7-1,[]
TX,53.142059443,289799.868861363,4641768.590460206,1.2,456,7,1,156-14,"[['RX_GW', 53.257055843, 456, 7, 1, 868.1, -117.868893074, '00:00:00:00:00:02']]"
TX,53.161236121,289838.997694127,4641914.628762335,1.2,1588,8,1,298-10,[]
TX,53.203607063,288529.005635538,4644251.878066365,1.2,2775,12,1,92-14,[]
TX,53.365490189,290411.379256937,4641810.738150517,1.2,1,7,1,102-15,"[['RX_GW', 53.480487053, 1, 7, 1, 868.1, -122.83473868, '00:00:00:00:00:02']]"
TX,53.419878685,290160.614162122,4647370.675834331,1.2,1569,12,1,295-6,[]
TX,53.465408557,273680.479772469,4630628.475514816,1.2,751,12,1,191-24,[]
TX,53.573117974,292733.63520454,4642098.287689088,1.2,1337,12,1,264-27,[]
TX,53.580733073,278376.877431819,4632475.170810299,1.2,918,12,1,209-17,[]
TX,53.650246644,290684.291591332,4642827.149353674,1.2,1142,12,1,232-15,[]
TX,53.696031185,289542.848990166,4647130.914104687,1.2,1875,12,1,325-28,[]
TX,53.772256496,273689.412244341,4630619.153636691,1.2,2543,12,1,66-14,[]
TX,53.896449555,285375.475825937,4636884.555009704,1.2,1905,12,1,329-25,[]
TX,53.908365269,269742.456968452,4628489.654216396,1.2,811,12,1,196-3,[]
TX,53.936793054,291837.30188752,4642399.880776614,1.2,1765,12,1,314-27,[]
TX,54.009447743,290834.14607773,4633917.578245153,1.2,2761,12,1,91-10,[]
TX,54.058475662,290669.833258687,4641306.493376528,1.2,1099,7,1,229-27,[]
TX,54.255855731,291520.352388589,4640983.636053751,1.2,2509,10,1,62-16,[]
TX,54.311692131,291040.761368887,4641981.189017875,1.2,39,9,1,107-18,[]
TX,54.312255395,291286.386552472,4641761.578703206,1.2,2367,11,1,4-5,[]
TX,54.315832233,291085.485829735,4643271.77502062,1.2,392,12,1,149-11,[]
TX,54.502201764,289435.92364708,4645863.281361165,1.2,1779,12,1,315-26,[]
TX,54.55000355,291694.65818789,4642109.253344607,1.2,234,12,1,128-11,[]
TX,54.64939728,291032.512151546,4643999.425083449,1.2,402,12,1,150-28,[]
TX,54.889112458,289417.015445583,4645296.397283536,1.2,2150,12,1,357-10,[]
TX,54.917168017,286093.886508618,4644798.75262082,1.2,1485,12,1,282-26,[]
TX,55.062319187,293780.565538002,4640764.081393738,1.2,719,12,1,188-15,[]
TX,55.726860252,295230.491590757,4642674.555736089,1.2,970,7,1,212-9,[]
TX,55.840209711,287525.983708662,4643780.556662194,1.2,36,12,1,106-7,[]
TX,55.873734741,289696.108717583,4641884.484631607,1.2,2765,7,1,91-14,[]
TX,55.916629831,292687.357419809,4641825.76474986,1.2,2619,12,1,76-7,[]
TX,56.167506492,287901.002116717,4643990.758145641,1.2,1931,12,1,334-1,[]
TX,56.376539502,290374.592683534,4641803.605220663,1.2,2066,7,1,350-16,"[['RX_GW', 56.491536291, 2066, 7, 1, 868.1, -122.412765256, '00:00:00:00:00:02']]"
TX,56.378472299,273696.91459098,4630641.122914194,1.2,1276,12,1,250-25,[]
TX,56.410429564,292234.954188272,4642112.232531348,1.2,424,12,1,153-27,[]
TX,56.462964402,271904.388365356,4630658.372192273,1.2,2292,12,1,368-26,[]
TX,56.611929478,295948.274451948,4642286.049931341,1.2,1410,7,1,276-20,"[['RX_GW', 56.726925062, 1410, 7, 1, 868.1, -113.91748588, '00:00:00:00:00:04']]"
TX,56.679559217,291434.709580094,4638094.973583514,1.2,2269,12,1,366-12,[]
TX,56.713939061,295569.459309011,4645532.950618653,1.2,1458,12,1,280-14,[]
TX,56.720841838,291709.654069155,4642190.053462147,1.2,1318,11,1,261-5,[]
TX,56.987041247,294031.975054605,4641023.02315161,1.2,1717,10,1,309-26,"[['RX_GW', 57.646552792, 1717, 10, 1, 868.1, -130.625758733, '00:00:00:00:00:04']]"
TX,57.028126684,293918.981098394,4646704.04397101,1.2,391,12,1,147-6,[]
TX,57.076181394,289867.662780431,4642354.518916046,1.2,1953,9,1,336-24,[]
TX,57.083633675,290682.562853132,4641293.249041494,1.2,62,7,1,110-3,[]
TX,57.164950154,280440.201073278,4625041.682923688,1.2,1614,12,1,30-14,[]
TX,57.35905695,290517.134883444,4639823.666182211,1.2,2111,9,1,352-5,[]
TX,57.408347223,289800.790789258,4641774.246272483,1.2,2399,7,1,44-6,[]
TX,57.606135001,293041.808348008,4642560.090513676,1.2,1332,12,1,264-13,[]
TX,57.695829053,290067.50070569,4645130.841133438,1.2,1473,12,1,280-4,[]
TX,57.745524661,291799.627232924,4641058.482684527,1.2,2424,11,1,48-16,[]
TX,57.93968573,290911.333315467,4641229.567966887,1.2,1460,7,1,280-16,[]
TX,57.958263241,290947.313439641,4641216.599503057,1.2,1124,7,1,230-24,[]
