label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,32.419206398,273700.75613841,4630646.253922527,1.2,1614,12,1,290-9,[]
TX,32.504064231,290415.336444627,4641799.523758336,1.2,488,7,1,155-28,[]
TX,32.605516906,295124.331113649,4642703.437954636,1.2,2369,10,1,365-13,"[['RX_GW', 33.265026271, 2369, 10, 1, 868.1, -130.553637259, '00:00:00:00:00:04']]"
TX,32.63353258,289225.987897146,4638685.919255488,1.2,1988,12,1,326-26,[]
TX,32.851960797,292445.248795755,4642442.926171646,1.2,1273,12,1,246-21,[]
TX,32.943050365,291137.257907342,4641385.634112752,1.2,2515,9,1,44-22,[]
TX,32.986961133,297723.613114337,4640559.607659052,1.2,907,12,1,202-4,[]
TX,33.051049726,291235.513288951,4641249.481158855,1.2,2840,9,1,88-18,[]
TX,33.181152446,289830.966299513,4645193.466115777,1.2,2381,12,1,365-26,[]
TX,33.191359509,294158.839917681,4639172.205357947,1.2,1011,12,1,211-20,[]
TX,33.260557641,290803.310832738,4642289.820079322,1.2,1850,10,1,314-28,[]
TX,33.482391704,294555.46584769,4639182.172080286,1.2,1996,12,1,329-11,[]
TX,33.483189103,291844.356025951,4642538.351028949,1.2,746,12,1,186-18,[]
TX,33.515046623,294856.930463224,4640504.88908265,1.2,266,9,1,131-5,"[['RX_GW', 33.886813037, 266, 9, 1, 868.1, -129.735264256, '00:00:00:00:00:04']]"
TX,33.589557136,286576.524227577,4644727.851113642,1.2,1638,12,1,295-7,[]
TX,33.670570818,289659.36044695,4643506.707088254,1.2,2185,12,1,350-19,[]
TX,33.766955794,292105.956493003,4638990.901322356,1.2,1348,12,1,258-7,[]
TX,33.918673138,291117.942271002,4641104.665161528,1.2,2121,9,1,343-16,[]
TX,34.102141413,291737.333981944,4642146.003213874,1.2,2651,11,1,65-17,[]
TX,34.19071201,290286.675871201,4641972.425945234,1.2,601,7,1,17-8,[]
TX,34.414416146,289951.700537575,4634419.292951386,1.2,936,12,1,205-19,[]
TX,34.528765846,271685.137316037,4630729.387012812,1.2,1020,12,1,213-14,[]
TX,34.571603799,291176.450144999,4641960.981463232,1.2,1349,11,1,258-9,[]
TX,34.575292047,296716.221263311,4646482.585943352,1.2,2368,12,1,365-12,[]
TX,34.690601265,289222.041392175,4642528.100533789,1.2,2578,11,1,55-24,[]
TX,34.7650369,290756.73244696,4642889.326267611,1.2,1966,12,1,325-17,[]
TX,34.772613163,292567.00016852,4642504.721069396,1.2,113,12,1,117-26,[]
TX,35.273046963,290299.764738481,4646523.946440779,1.2,2064,12,1,336-27,[]
TX,35.357591173,292017.195034029,4641749.782249941,1.2,1875,12,1,316-15,[]
TX,35.377461872,289320.300856869,4634317.941089029,1.2,1123,12,1,224-5,[]
TX,35.750723824,292310.943369768,4642060.572873171,1.2,1797,12,1,309-14,[]
TX,35.986156967,292419.06729846,4641867.962932331,1.2,118,12,1,117-7,[]
TX,36.119253354,290071.07979331,4640940.656684723,1.2,1026,7,1,213-2,"[['RX_GW', 36.234247255, 1026, 7, 1, 868.1, -82.005936476, '00:00:00:00:00:02']]"
TX,36.252505155,292178.466242774,4643517.87288448,1.2,489,12,1,156-10,[]
TX,36.264393348,290800.678191075,4642254.510589061,1.2,888,10,1,198-6,"[['RX_GW', 36.923904173, 888, 10, 1, 868.1, -131.048495508, '00:00:00:00:00:02']]"
TX,36.413195606,293049.852091854,4642530.472215665,1.2,1277,12,1,248-10,[]
TX,36.519885225,292140.13880876,4642982.225857544,1.2,1770,12,1,306-12,[]
TX,36.648208257,291226.376729318,4641295.605265917,1.2,1278,8,1,248-11,[]
TX,36.771284218,291330.019388353,4643161.083588837,1.2,1805,12,1,310-11,[]
TX,36.842734847,292162.144255378,4642916.716865798,1.2,1664,12,1,298-26,[]
TX,36.940828893,292330.932277794,4642044.108663049,1.2,2594,12,1,58-15,[]
TX,37.061731985,286676.967480267,4641696.067083778,1.2,1751,12,1,302-24,[]
TX,37.108748666,292157.263413347,4643304.037727339,1.2,1665,12,1,298-27,[]
TX,37.230890952,290981.617375258,4639046.05291333,1.2,2648,12,1,65-13,[]
TX,37.351832322,290341.692938747,4643757.963694763,1.2,633,12,1,172-26,[]
TX,37.360560538,293298.875933219,4643182.420858812,1.2,547,12,1,159-27,[]
TX,37.429490099,290137.270136315,4640093.625246464,1.2,652,7,1,174-29,[]
TX,37.517970382,290971.357880171,4640750.315159994,1.2,1693,8,1,30-23,[]
TX,37.709652502,293923.932935343,4641550.174434531,1.2,1819,11,1,311-12,[]
TX,37.768317446,292390.488578141,4637313.112689083,1.2,631,12,1,172-24,[]
TX,37.821353242,293187.912362904,4644155.70171958,1.2,2939,12,1,94-20,[]
TX,38.008986694,290987.076461866,4640728.267818368,1.2,1276,8,1,248-1,[]
TX,38.165201209,289984.485712814,4634341.697790337,1.2,676,12,1,180-10,[]
TX,38.185171234,288473.357680401,4642819.500443063,1.2,1862,12,1,315-24,[]
TX,38.346370257,294823.00883594,4644875.384740835,1.2,1865,12,1,315-27,[]
TX,38.532597505,289855.024965901,4640593.511318359,1.2,1047,7,1,214-16,[]
TX,38.573973654,292344.389689956,4642345.641777528,1.2,642,12,1,174-10,[]
TX,38.632010932,271439.085526159,4630437.540550253,1.2,1689,12,1,30-19,[]
TX,38.891929013,293200.019165221,4640438.50686976,1.2,2552,12,1,48-21,[]
TX,38.904036742,289197.586158652,4642523.501092316,1.2,2663,11,1,65-3,[]
TX,38.904868576,285655.433498614,4649820.117135474,1.2,1124,12,1,224-6,[]
TX,38.933338061,292027.515895939,4641760.622014434,1.2,787,12,1,190-28,[]
TX,39.082568215,289736.089752576,4634122.756099619,1.2,2639,12,1,62-4,[]
TX,39.088844026,285571.045867167,4633308.026239579,1.2,2114,12,1,342-6,[]
TX,39.181580778,289327.779602905,4634307.723691793,1.2,1541,12,1,285-14,[]
TX,39.2517473,292341.339595351,4642043.899206002,1.2,69,12,1,110-5,[]
TX,39.441390662,292248.074788584,4642918.13702787,1.2,2831,12,1,87-21,[]
TX,39.613048205,292553.355123627,4641960.207435285,1.2,1806,12,1,310-12,[]
TX,39.679412975,291024.634362698,4642540.600836184,1.2,2086,11,1,341-11,[]
TX,39.820316755,288096.36188576,4646250.236290067,1.2,653,12,1,174-9,[]
TX,39.889984274,290388.554210958,4643856.202627968,1.2,994,12,1,210-21,[]
TX,39.938338498,290609.698051275,4633563.626781015,1.2,2259,12,1,355-6,[]
TX,40.166665533,293064.852513763,4640259.379204489,1.2,127,12,1,118-19,[]
TX,40.170736973,291017.519957916,4641953.094952836,1.2,2490,11,1,4-4,[]
TX,40.412452981,291730.994159047,4642151.001614023,1.2,737,11,1,185-2,[]
TX,40.526578116,290077.35879422,4642563.046880714,1.2,81,10,1,112-24,[]
TX,40.643868398,291971.435878812,4636910.185098131,1.2,1959,12,1,324-6,[]
TX,40.682450649,290713.361813028,4633141.253006416,1.2,752,12,1,186-5,[]
TX,40.711956626,291383.563846667,4638521.472647476,1.2,2780,12,1,8-2,[]
TX,40.732465328,289968.764933333,4641596.208723865,1.2,691,7,1,180-27,[]
TX,40.779843829,292061.448315873,4643117.729538942,1.2,518,12,1,157-14,[]
TX,40.803580402,294006.839451678,4642354.333441347,1.2,2221,12,1,352-25,[]
TX,40.805182393,291560.645006611,4639875.848732651,1.2,674,12,1,179-28,[]
TX,40.848896535,285216.830280058,4640773.865879486,1.2,2789,12,1,81-17,[]
TX,40.901393375,290066.715244788,4642402.917346421,1.2,1096,10,1,223-18,[]
TX,40.936570338,290200.042144667,4640184.355872403,1.2,230,7,1,127-15,[]
TX,41.008339689,291713.043379771,4642765.252422931,1.2,1902,12,1,317-25,[]
TX,41.048357132,294051.305184735,4638247.244912704,1.2,15,12,1,103-14,[]
TX,41.286621821,294949.963293338,4638287.944048653,1.2,1485,12,1,279-4,[]
TX,41.295827317,291077.995524106,4644036.169540797,1.2,191,12,1,121-24,[]
TX,41.601788241,291843.285185394,4642553.720065521,1.2,1473,12,1,278-27,[]
TX,41.658509141,291057.787648574,4641087.579073124,1.2,1283,9,1,248-24,[]
TX,41.668914926,291172.971426072,4641394.621476544,1.2,1440,9,1,276-11,[]
TX,41.684071014,293750.195666173,4643583.844596641,1.2,504,12,1,156-27,[]
TX,41.870324664,290155.634067343,4635351.02758841,1.2,2391,12,1,366-1,[]
TX,41.905159786,291853.973419314,4642555.366756824,1.2,2463,12,1,373-30,[]
TX,42.193519062,292730.884183351,4641923.487335656,1.2,1058,12,1,217-17,[]
TX,42.323339521,273664.015910178,4630601.963646281,1.2,2015,12,1,329-7,[]
TX,42.498173178,290943.699611944,4639038.167957895,1.2,1898,12,1,317-12,[]
TX,42.559028103,290590.602391717,4641480.931675592,1.2,671,7,1,179-25,[]
TX,42.6654729,291939.131662706,4643651.252838785,1.2,2507,12,1,41-6,[]
TX,42.7424164,292568.206703421,4642874.512882532,1.2,2389,12,1,365-6,[]
TX,42.775353788,291931.058527346,4641679.994999799,1.2,1465,12,1,278-18,[]
TX,43.032792431,291124.689523477,4641222.970869903,1.2,1031,8,1,213-26,[]
TX,43.095184807,289180.255216903,4642522.640264243,1.2,1646,12,1,297-15,[]
TX,43.097577421,292820.702037406,4641964.345366244,1.2,1030,12,1,213-25,[]
TX,43.124772089,291665.10434351,4642109.554260564,1.2,878,11,1,197-28,[]
TX,43.584124572,295867.38882935,4649297.163194644,1.2,2957,12,1,96-13,[]
TX,43.677861286,289754.244612721,4641314.712810483,1.2,2097,7,1,342-1,[]
TX,43.678637171,290742.782728524,4642283.903438116,1.2,168,10,1,120-14,[]
TX,43.704091755,291666.91923182,4642104.932126902,1.2,1549,11,1,285-4,[]
TX,43.973353143,292814.031795767,4641979.179949373,1.2,2551,12,1,48-20,[]
TX,43.97884783,294216.933177273,4639544.790349898,1.2,2489,12,1,4-3,[]
TX,44.124488993,289309.201381094,4634306.669910235,1.2,555,12,1,160-28,[]
TX,44.15302197,273679.910346924,4630627.470462394,1.2,1551,12,1,285-6,[]
TX,44.481776643,292144.857178977,4642195.760504521,1.2,2812,12,1,85-17,[]
TX,44.58086157,288685.803899251,4642899.85885125,1.2,1417,12,1,269-10,[]
TX,44.824844324,289288.777931862,4634316.723040215,1.2,1892,12,1,316-5,[]
TX,44.899912932,291124.595821909,4641418.603506719,1.2,2419,8,1,368-29,[]
TX,44.968826289,289665.953168174,4642719.941135657,1.2,188,10,1,121-13,[]
TX,45.011723964,292268.050540754,4642063.956843376,1.2,2301,12,1,359-28,[]
TX,45.155545764,294443.289111817,4639510.617336502,1.2,102,12,1,117-11,[]
TX,45.161896453,295137.809754204,4642723.660279678,1.2,1627,9,1,294-21,[]
TX,45.439589966,291886.921576152,4642552.554337233,1.2,2699,12,1,70-10,[]
TX,45.509757745,292314.77090021,4642040.396096248,1.2,337,12,1,139-18,[]
TX,46.058243671,291103.338036847,4641471.864363093,1.2,170,9,1,120-17,[]
TX,46.06963845,292222.773867068,4641927.150504204,1.2,846,12,1,196-11,[]
TX,46.457823194,289944.502822823,4634408.178963687,1.2,1313,12,1,252-10,[]
TX,46.615196297,291700.682055139,4640014.390855362,1.2,2268,12,1,356-5,[]
TX,46.983155997,291190.538695936,4641273.231358506,1.2,426,8,1,149-29,[]
TX,47.13944078,290181.163972965,4641944.629956586,1.2,2879,8,1,90-21,[]
TX,47.263174511,286712.409916874,4641708.885925378,1.2,2351,12,1,362-10,[]
TX,47.310979161,293994.977984164,4639198.326144499,1.2,1543,12,1,285-21,[]
TX,47.31505584,289479.561012019,4635480.798330611,1.2,933,12,1,205-14,[]
TX,47.371954995,291628.895652256,4642296.732369528,1.2,52,12,1,11-12,[]
TX,47.415923248,289205.398804677,4642193.114513976,1.2,664,9,1,176-8,[]
TX,47.459924261,290542.303945566,4642225.415339954,1.2,630,9,1,172-15,[]
TX,47.654718233,291699.731942853,4642739.043428145,1.2,2196,12,1,350-30,[]
TX,47.782850856,289954.823395947,4634420.622765133,1.2,1831,12,1,313-3,[]
TX,47.935936616,289723.574635851,4647192.301226432,1.2,2914,12,1,92-20,[]
TX,48.212934082,290277.15615889,4635370.663957357,1.2,1303,12,1,250-15,[]
TX,48.213293875,291896.141337545,4642569.374506287,1.2,2915,12,1,92-21,[]
TX,48.281159354,295138.670953713,4642721.290490421,1.2,87,9,1,113-17,"[['RX_GW', 48.652924737, 87, 9, 1, 868.1, -127.947493314, '00:00:00:00:00:04']]"
TX,48.327760433,273675.501065577,4630696.913745659,1.2,2441,12,1,370-13,[]
TX,48.370201154,292108.555799564,4646083.788902337,1.2,66,12,1,110-21,[]
TX,48.460898869,290940.86412489,4641199.323681415,1.2,807,7,1,191-5,[]
TX,48.492863328,291654.578822785,4642719.555894311,1.2,383,12,1,144-10,[]
TX,48.553547123,290900.812224674,4640199.679722774,1.2,2633,8,1,62-2,[]
TX,48.673905321,291860.180326627,4642550.346458076,1.2,1509,12,1,280-29,[]
TX,48.791815235,291001.72339943,4644008.864431463,1.2,209,12,1,125-4,[]
TX,48.859404461,289532.103705869,4645514.546807457,1.2,290,12,1,134-14,[]
TX,49.347493463,292262.983072591,4638658.935414897,1.2,578,12,1,169-5,[]
TX,49.529707944,271614.414567516,4630646.711202388,1.2,1832,12,1,313-7,[]
TX,49.55341092,290059.257558705,4641513.683654116,1.2,329,7,1,135-28,[]
TX,49.72842353,286747.352181801,4631635.685194273,1.2,802,12,1,191-26,[]
TX,49.909014227,291246.870233779,4641264.533520475,1.2,2810,9,1,83-9,[]
TX,50.061730833,286818.823592911,4641674.715114335,1.2,1645,12,1,297-14,[]
TX,50.077500128,289839.397873212,4641924.370497139,1.2,577,7,1,169-30,"[['RX_GW', 50.192497024, 577, 7, 1, 868.1, -123.94110128, '00:00:00:00:00:02']]"
TX,50.30201626,278799.16714856,4632492.886602148,1.2,1744,12,1,302-17,[]
TX,50.321726726,291269.463986708,4642269.127176784,1.2,1522,11,1,282-16,"[['RX_GW', 51.802486551, 1522, 11, 1, 868.1, -133.269991377, '00:00:00:00:00:02']]"
TX,50.414015815,290840.615857358,4638368.46995718,1.2,465,12,1,154-18,[]
TX,50.688623041,290329.023018598,4642755.241000672,1.2,2696,12,1,68-14,[]
TX,50.858877105,291446.428221209,4641485.300377929,1.2,1093,9,1,221-5,[]
TX,50.859892922,291024.641928193,4641942.561480584,1.2,1142,10,1,23-13,[]
TX,50.944078316,295136.121291597,4642742.432535213,1.2,716,9,1,183-5,"[['RX_GW', 51.315843765, 716, 9, 1, 868.1, -128.262018074, '00:00:00:00:00:04']]"
TX,51.23140564,293271.073716903,4640295.137516262,1.2,757,12,1,187-11,[]
TX,51.235224156,291634.436647536,4644665.179821854,1.2,926,12,1,204-6,[]
TX,51.25971084,290682.294428141,4641309.371778016,1.2,2110,7,1,342-28,[]
TX,51.30003995,291725.871860029,4644307.583511187,1.2,1431,12,1,275-14,[]
TX,51.391330684,292520.298287682,4641919.450799092,1.2,593,12,1,17-25,[]
TX,51.451701485,295129.878214389,4642718.839153117,1.2,352,9,1,14-24,"[['RX_GW', 51.823466875, 352, 9, 1, 868.1, -127.982451088, '00:00:00:00:00:04']]"
TX,51.610483237,290352.023695834,4641846.815552484,1.2,928,8,1,204-8,[]
TX,51.738166171,290820.531593118,4642282.093370244,1.2,1515,10,1,282-1,[]
TX,51.869588412,292194.265581732,4643419.748870834,1.2,2017,12,1,331-10,[]
TX,51.913201831,291964.041257081,4641340.594472783,1.2,584,12,1,17-12,[]
TX,51.971819207,287430.954487158,4641616.890499186,1.2,2460,12,1,372-21,[]
TX,51.984584707,291995.191416821,4643709.491168719,1.2,2068,12,1,337-2,[]
TX,52.049925277,292535.11412524,4642897.042932332,1.2,50,12,1,11-10,[]
TX,52.106546153,290013.993681386,4642368.920235476,1.2,1890,9,1,316-30,[]
TX,52.145678397,290794.507330269,4642046.600175909,1.2,1144,9,1,23-18,[]
TX,52.607410504,291663.192513336,4642109.88792976,1.2,2344,11,1,361-25,[]
TX,52.659177489,271884.708696223,4630619.968828009,1.2,441,12,1,152-22,[]
TX,52.753343776,291946.474672038,4642581.615155346,1.2,138,12,1,118-7,[]
TX,52.753846271,291950.307515996,4642585.546510794,1.2,874,12,1,197-24,[]
TX,52.796313255,291029.58140961,4641807.680150759,1.2,1867,10,1,315-29,[]
TX,52.849111913,289393.312823389,4638248.225575134,1.2,2866,12,1,89-4,[]
TX,52.940195824,290464.191401982,4641381.700159103,1.2,2032,7,1,331-5,[]
TX,52.960053043,299733.693466823,4630059.655266898,1.2,1747,12,1,302-20,[]
TX,52.977679557,290391.683978555,4641405.383874245,1.2,2239,7,1,353-27,[]
TX,52.982346811,287968.364279204,4641379.346431169,1.2,1148,12,1,23-25,[]
TX,53.029319837,291837.048370379,4642875.961752493,1.2,508,12,1,156-5,[]
TX,53.17237155,291104.778165417,4641532.976035728,1.2,417,8,1,147-22,[]
TX,53.267433163,291228.355296348,4644878.981739667,1.2,1483,12,1,279-21,[]
TX,53.428927369,292697.999460341,4641830.992318391,1.2,2036,12,1,334-10,[]
TX,53.491557023,292673.748367419,4642043.342551267,1.2,1717,12,1,300-25,[]
TX,53.675866351,290535.042434345,4642209.439678668,1.2,2936,9,1,94-18,[]
TX,54.385497097,291764.800874926,4642393.368129584,1.2,1420,12,1,269-13,[]
TX,54.780387504,293746.987482837,4636882.713596415,1.2,2060,12,1,336-15,[]
TX,54.81533173,291865.072832893,4642558.395086187,1.2,2803,12,1,83-23,[]
TX,54.947939731,291968.022711432,4643614.612831373,1.2,272,12,1,132-14,[]
TX,54.972255284,291563.141550422,4641358.870193591,1.2,2055,11,1,336-10,[]
TX,55.020366223,285539.207913813,4634353.393275352,1.2,2686,12,1,67-13,[]
TX,55.09975661,291065.346398095,4642061.788051755,1.2,1780,11,1,306-30,[]
TX,55.171598046,293217.413340825,4642107.050897704,1.2,1816,12,1,311-1,[]
TX,55.199458236,292162.234425723,4644593.039392706,1.2,1471,12,1,278-25,[]
TX,55.343006158,291624.243195138,4642644.264262396,1.2,1088,12,1,221-19,[]
TX,55.392865701,292468.625455059,4642918.270155816,1.2,759,12,1,187-13,[]
TX,55.41408016,299733.17884595,4630083.124564377,1.2,1042,12,1,214-11,[]
TX,55.558048574,290290.482084825,4636885.009192393,1.2,2255,12,1,355-28,[]
TX,55.684207468,290762.757304619,4642858.989162132,1.2,756,12,1,187-10,[]
TX,55.739387565,291956.135499371,4641689.975039769,1.2,1672,12,1,3-2,[]
TX,55.807967183,293131.782682516,4643209.345000871,1.2,1884,12,1,316-25,[]
TX,55.96485693,291048.34592769,4644055.005721757,1.2,2693,12,1,68-11,[]
TX,55.993040382,294162.260524023,4639205.697071123,1.2,523,12,1,157-25,[]
TX,56.15093952,291836.549627475,4642559.988692891,1.2,137,12,1,118-6,[]
TX,56.178868023,289410.886744863,4632474.778846848,1.2,720,12,1,184-17,[]
TX,56.233409628,290067.37574551,4642392.230150275,1.2,2768,10,1,78-3,[]
TX,56.243087513,291263.441882314,4642283.375254372,1.2,2766,12,1,78-28,[]
TX,56.257412117,290024.584854856,4642422.317482594,1.2,2270,10,1,356-7,[]
TX,56.269302965,289902.53583622,4634384.356322997,1.2,1644,12,1,297-12,[]
TX,56.296963526,292092.792556182,4640551.467553917,1.2,2577,12,1,55-14,[]
TX,56.334447259,289949.738937575,4634391.663029308,1.2,1673,12,1,3-20,[]
TX,56.768606255,289955.639821157,4634420.141271838,1.2,963,12,1,209-18,[]
TX,56.799188888,291646.932097762,4646819.776185387,1.2,331,12,1,135-3,[]
TX,56.872208469,271658.252927811,4630591.685054823,1.2,2256,12,1,355-29,[]
TX,56.926545766,290741.821170369,4642377.165270311,1.2,2851,11,1,89-13,[]
TX,57.294128489,290876.691390618,4642003.224605253,1.2,2691,9,1,67-27,[]
TX,57.384160332,286878.795642965,4634308.985661454,1.2,864,12,1,196-6,[]
TX,57.590202819,286374.1850268,4640689.552704205,1.2,2353,12,1,362-12,[]
TX,57.739234601,290833.197704876,4634557.673458607,1.2,2638,12,1,62-30,[]
TX,57.762686958,291044.10351115,4641975.81746243,1.2,938,11,1,205-21,[]
TX,57.930905476,290720.557776832,4641282.788804603,1.2,2111,7,1,342-29,[]
TX,57.940052927,290614.276800006,4642913.583522562,1.2,1086,12,1,221-17,[]
TX,58.048385189,292153.251078557,4643461.738685116,1.2,2890,12,1,90-8,[]
TX,58.342539713,292600.022583802,4643898.741487323,1.2,207,12,1,125-3,[]
TX,58.425095177,290018.567575202,4644369.89765299,1.2,1263,12,1,245-22,[]
TX,58.550719096,292735.116004588,4641919.699487512,1.2,1628,12,1,295-11,[]
TX,58.67830983,295125.135427195,4642715.945813827,1.2,1820,9,1,311-13,"[['RX_GW', 59.050075219, 1820, 9, 1, 868.1, -127.979875678, '00:00:00:00:00:04']]"
TX,58.726341839,295791.918118428,4648568.417143609,1.2,1556,12,1,288-23,[]
TX,58.8642069,296188.81714173,4647079.279113378,1.2,444,12,1,152-4,[]
TX,58.947828752,279376.605398959,4632545.421974444,1.2,729,12,1,184-9,[]
TX,59.440053176,289195.073432164,4642525.813510066,1.2,251,12,1,129-19,[]
TX,59.530445789,291728.8490864,4642141.260836311,1.2,1784,11,1,308-20,[]
TX,59.604095271,295567.474679722,4645538.437790044,1.2,1388,12,1,266-4,[]
TX,59.679806421,291813.661237771,4641585.564035191,1.2,150,11,1,119-8,[]
TX,59.823393249,294173.800682691,4642792.526580989,1.2,2089,11,1,341-15,"[['RX_GW', 61.304153017, 2089, 11, 1, 868.1, -133.577512144, '00:00:00:00:00:04']]"
TX,59.93418092,273696.024930326,4630626.864629973,1.2,1733,12,1,301-30,[]
TX,60.074573474,291216.001757985,4641395.163558468,1.2,1694,8,1,30-24,[]
TX,60.081707452,286445.47511636,4642106.374235088,1.2,1776,12,1,306-26,[]
TX,60.157933321,292299.162613037,4642093.760066061,1.2,1690,12,1,30-20,[]
TX,60.28595244,292463.76309853,4642236.597475184,1.2,2473,12,1,4-10,[]
TX,60.31538759,289181.303644559,4642010.475242653,1.2,2330,9,1,360-30,[]
TX,60.348984774,295003.07616148,4643031.114080327,1.2,1206,10,1,240-19,[]
TX,60.617731234,292721.727335261,4641867.117142234,1.2,2744,12,1,76-21,[]
TX,60.628939445,291840.466404359,4642794.383415734,1.2,2624,12,1,61-24,[]
TX,60.783034736,291139.677109988,4642478.565802321,1.2,284,12,1,132-7,[]
TX,60.893666433,294497.274960797,4644468.333101672,1.2,92,12,1,113-21,[]
TX,60.99264002,292053.170407586,4642287.508815263,1.2,316,12,1,135-14,[]
TX,61.006099751,292085.534944479,4640511.559138355,1.2,905,12,1,202-21,[]
TX,61.122184855,292055.162973603,4640534.195310216,1.2,1565,12,1,289-11,[]
