label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,141.574598324,295143.548747482,4642727.632038385,1.2,2025,8,1,44-6,"[['RX_GW', 141.782011707, 2025, 8, 1, 868.1, -126.180354871, '00:00:00:00:00:04']]"
TX,141.751672323,293394.794201487,4639847.934857522,1.2,205,12,1,127-21,[]
TX,142.003829529,290349.065196513,4641836.455772825,1.2,64,8,1,112-13,[]
TX,142.165115724,291932.031210809,4640738.147401663,1.2,1115,12,1,264-2,[]
TX,142.168039891,291170.719200337,4641262.712843132,1.2,1544,8,1,316-26,[]
TX,142.199329747,290686.893239054,4641303.119131994,1.2,1829,7,1,353-14,[]
TX,142.2289903,293255.95127611,4639493.604154004,1.2,1312,12,1,289-28,[]
TX,142.293908842,273666.887717409,4630724.487363098,1.2,1713,12,1,336-15,[]
TX,142.42706914,292686.699540709,4640505.013235076,1.2,1723,12,1,337-13,[]
TX,142.608306222,290381.125907482,4641817.481591196,1.2,172,7,1,123-21,[]
TX,142.608733559,290063.544787677,4642395.74139706,1.2,1,10,1,102-13,[]
TX,142.692956812,291185.364491544,4641319.260391235,1.2,214,8,1,128-13,[]
TX,142.752320876,291485.528130516,4641332.809405296,1.2,21,9,1,106-19,[]
TX,142.850640675,291235.645424086,4641296.0849775,1.2,466,8,1,167-11,[]
TX,143.061321777,290943.557618562,4641193.365262138,1.2,1395,7,1,301-10,[]
TX,143.094329015,293706.961394785,4645353.275924649,1.2,1343,12,1,3-17,[]
TX,143.103550645,291185.81951385,4641955.140524431,1.2,1678,10,1,331-18,[]
TX,143.541349693,297121.403113686,4637164.61069781,1.2,1454,12,1,308-12,[]
TX,143.766522897,291270.571514679,4643209.586085448,1.2,465,12,1,167-10,[]
TX,143.837550868,290786.147329846,4638991.122197642,1.2,328,11,1,144-4,"[['RX_GW', 145.318311352, 328, 11, 1, 868.1, -134.614535647, '00:00:00:00:00:02']]"
TX,143.841703962,291842.258080833,4642462.050935648,1.2,785,12,1,211-18,[]
TX,143.846676177,292470.250944324,4641385.902673454,1.2,900,12,1,23-24,[]
TX,143.849089187,291071.71635611,4644042.039844394,1.2,393,12,1,153-14,[]
TX,144.065932246,291843.073425438,4642551.502428654,1.2,1821,12,1,351-16,[]
TX,144.083977087,289568.270774257,4640551.869142362,1.2,2059,7,1,49-23,[]
TX,144.122537406,289937.910124986,4634385.691141262,1.2,1592,12,1,32-27,[]
TX,144.402383043,297566.502718442,4643641.604633135,1.2,283,12,1,14-2,[]
TX,144.735023287,271811.014441735,4630664.691415875,1.2,1601,12,1,320-19,[]
TX,144.918287322,294952.941999214,4644010.941115384,1.2,1975,12,1,372-17,[]
TX,144.995919675,273673.804883051,4630695.64069304,1.2,1059,12,1,252-4,[]
TX,145.066316419,291715.832201553,4642075.844315518,1.2,1444,12,1,306-14,[]
TX,145.104232239,291146.180492609,4642377.934845898,1.2,2014,10,1,4-9,[]
TX,145.369874322,299710.443765303,4636218.649795886,1.2,513,12,1,172-17,[]
TX,145.545424561,290613.911734303,4633573.590983172,1.2,1635,12,1,325-7,[]
TX,145.728674137,292717.054380133,4641834.822575102,1.2,1878,12,1,359-28,[]
TX,145.862998193,299724.714884325,4630061.138350748,1.2,1464,12,1,308-3,[]
TX,145.903469866,293514.24200665,4642279.178321426,1.2,996,12,1,243-7,[]
TX,146.030056587,289479.410504663,4638100.708145224,1.2,1731,12,1,339-5,[]
TX,146.161235543,292060.946038624,4642968.086765671,1.2,1772,12,1,345-27,[]
TX,146.296829667,290092.064882108,4642396.935302816,1.2,2233,10,1,8-10,[]
TX,146.411950782,291836.959162372,4642538.534208437,1.2,1272,12,1,285-27,[]
TX,146.600622821,290054.410360489,4641524.273590909,1.2,1195,7,1,278-13,[]
TX,146.924535548,292242.032693196,4641932.500399462,1.2,203,12,1,127-2,[]
TX,146.93371457,291000.131349075,4640940.159638148,1.2,248,7,1,134-13,[]
TX,147.030929076,271625.757012619,4630658.275904718,1.2,472,12,1,17-11,[]
TX,147.053940824,293034.213666349,4643295.0289277,1.2,1804,12,1,350-24,[]
TX,147.07083448,290771.244675448,4641303.861577619,1.2,1318,7,1,289-6,[]
TX,147.07529952,292989.652108618,4637839.851800547,1.2,862,12,1,221-3,[]
TX,147.145949957,295061.419996388,4646581.07547854,1.2,2117,12,1,65-21,[]
TX,147.210662234,292529.954791984,4642929.075225517,1.2,2281,12,1,92-14,[]
TX,147.289901468,291738.4260538,4639887.488811449,1.2,1813,12,1,350-6,[]
TX,147.293505407,290868.607585164,4641286.655193532,1.2,1684,7,1,331-4,[]
TX,147.516887398,292138.846112109,4642989.143556618,1.2,197,12,1,126-6,[]
TX,147.621294345,291870.32822683,4642565.882954379,1.2,512,12,1,171-8,[]
TX,147.808891684,291095.625258522,4643519.577655952,1.2,2242,12,1,8-3,[]
TX,147.903336878,290497.589479391,4642978.588752525,1.2,511,11,1,171-7,[]
TX,147.973789083,286364.899674709,4634558.981811496,1.2,1607,12,1,320-5,[]
TX,148.340745748,291877.38408778,4642552.148974636,1.2,2114,12,1,65-19,[]
TX,148.484157883,293255.396057887,4639506.220251461,1.2,1276,12,1,285-5,[]
TX,148.593236414,295030.551588828,4648776.264675313,1.2,105,12,1,118-22,[]
TX,148.807976523,291535.323197387,4641421.032053894,1.2,793,11,1,213-10,[]
TX,148.825829628,286456.894407329,4642626.505144116,1.2,1898,12,1,360-24,[]
TX,149.02665452,283244.701925409,4643398.859585544,1.2,2073,12,1,53-5,[]
TX,149.081950008,289954.699360365,4634414.851677448,1.2,1764,12,1,345-18,[]
TX,149.207353972,300939.018979481,4640731.422270928,1.2,711,12,1,202-21,[]
TX,149.524447461,291006.595198879,4641821.478568344,1.2,2185,10,1,74-25,[]
TX,149.542728323,287764.557257715,4645642.808039254,1.2,1835,12,1,353-27,[]
TX,149.691408066,290710.041178593,4641299.782897046,1.2,1548,7,1,316-3,[]
TX,149.803248713,290977.926177232,4643857.294046447,1.2,2259,12,1,88-3,[]
TX,149.859965562,274588.308679968,4630882.200137285,1.2,1838,12,1,355-10,[]
TX,149.961716353,295873.767036048,4643645.852457641,1.2,2072,10,1,50-30,"[['RX_GW', 150.621228363, 2072, 10, 1, 868.1, -132.25436453, '00:00:00:00:00:04']]"
TX,150.135047903,291551.938847518,4642330.305825941,1.2,791,12,1,211-8,[]
TX,150.155351877,283608.081446661,4640217.204768643,1.2,1934,12,1,366-4,[]
TX,150.397604117,289475.974374298,4643130.868735102,1.2,751,12,1,206-21,[]
TX,150.446188005,292314.075865839,4642051.339056515,1.2,2207,12,1,78-11,[]
TX,150.78890693,291354.344617771,4642143.551245803,1.2,2003,11,1,4-22,[]
TX,150.812518612,289316.679562594,4634324.646930439,1.2,1222,12,1,28-6,[]
TX,150.90431729,291558.772615825,4637351.936179278,1.2,1155,12,1,270-3,[]
TX,150.919986001,290044.404987042,4634540.245963074,1.2,165,12,1,122-10,[]
TX,151.247414587,290386.607145484,4641820.573903488,1.2,469,7,1,167-14,[]
TX,151.316263334,292720.848222774,4641284.881752165,1.2,850,12,1,217-27,[]
TX,151.42468633,292726.711332966,4641824.212446072,1.2,1228,12,1,280-14,[]
TX,151.425279559,290898.543468051,4641311.403031973,1.2,432,7,1,158-17,[]
TX,151.450665342,287934.129710808,4633282.840101874,1.2,198,12,1,126-7,[]
TX,151.472453401,291545.69605232,4641326.49488117,1.2,1683,10,1,331-30,[]
TX,151.631200159,288301.148461839,4648953.645886803,1.2,2145,12,1,67-10,[]
TX,151.931290817,290152.031841365,4642779.491050675,1.2,720,12,1,204-4,[]
TX,151.956976602,291737.961278563,4636717.457143825,1.2,1999,12,1,4-18,[]
TX,152.299750498,289951.723711242,4634399.72332585,1.2,886,12,1,229-28,[]
TX,152.502342295,289577.243265762,4642039.797383974,1.2,1418,8,1,302-23,[]
TX,152.506422605,292471.42285242,4641382.731857182,1.2,889,12,1,23-10,[]
TX,152.749189984,298602.82567639,4662319.729663209,1.2,297,12,1,140-15,[]
TX,152.820770951,290089.48382537,4641506.98244736,1.2,870,7,1,223-19,[]
TX,153.094096585,293316.64917979,4646859.41449075,1.2,2057,12,1,49-21,[]
TX,153.095955481,289319.71488994,4634325.58477207,1.2,1354,12,1,30-14,[]
TX,153.385911719,279176.871057534,4628488.147617633,1.2,1730,12,1,339-19,[]
TX,153.515801888,291670.761507393,4642132.614033827,1.2,1655,12,1,329-17,[]
TX,153.578662184,291116.168370063,4643662.095339033,1.2,2061,12,1,49-4,[]
TX,153.642164044,290616.107664817,4633566.383001797,1.2,1630,12,1,325-27,[]
TX,153.746368777,278230.065889187,4632451.461451142,1.2,1353,12,1,30-13,[]
TX,153.926535071,292526.923648967,4642909.459556081,1.2,1621,12,1,325-11,[]
TX,154.173397009,290745.842107045,4642880.057840057,1.2,459,11,1,160-27,[]
TX,154.274659624,291567.313718684,4640974.760016749,1.2,1082,10,1,258-21,[]
TX,154.329262138,292275.092174559,4642060.878723725,1.2,872,12,1,223-21,[]
TX,154.526116871,292330.629555533,4642039.857803266,1.2,1594,12,1,32-4,[]
TX,154.670100163,291707.300850422,4642056.079581629,1.2,1513,12,1,314-12,[]
TX,154.704096465,292372.477111041,4643420.459066949,1.2,1527,12,1,314-4,[]
TX,154.843355786,293280.646948084,4639748.742643426,1.2,1297,12,1,289-12,[]
TX,155.065473018,290538.453497147,4640858.892906851,1.2,1584,7,1,32-18,[]
TX,155.192762282,291021.971586267,4642064.919849158,1.2,840,10,1,217-17,[]
TX,155.417422863,273608.062141566,4630791.090979987,1.2,1705,12,1,335-25,[]
TX,155.426137528,290697.573193721,4641305.749754159,1.2,881,7,1,229-16,[]
TX,155.446520711,271646.296229493,4630682.249103134,1.2,987,12,1,243-25,[]
TX,155.559869961,291073.985994131,4644034.848144823,1.2,1867,12,1,359-15,[]
TX,155.887333961,292479.883555227,4641643.898391589,1.2,1836,12,1,353-28,[]
TX,155.899444275,291017.471104907,4640564.495817608,1.2,863,8,1,221-4,[]
TX,155.947003335,273692.695212597,4630641.258244263,1.2,2115,12,1,65-2,[]
TX,156.388083269,291301.087812626,4636302.584541203,1.2,1495,12,1,311-27,[]
TX,156.425529354,291660.559859781,4642245.431015441,1.2,845,12,1,217-22,[]
TX,156.437162738,290515.737246225,4642928.089306613,1.2,712,12,1,203-25,[]
TX,156.727057369,290915.72722312,4642141.983257978,1.2,147,10,1,120-24,[]
TX,156.96646067,291046.930683767,4644019.707217556,1.2,695,12,1,199-17,[]
TX,157.149691248,290361.714894883,4641806.771070342,1.2,169,7,1,123-12,[]
TX,157.22667526,291040.975979758,4641760.572442504,1.2,1474,10,1,309-19,[]
TX,157.321797083,291013.363733315,4641801.863111846,1.2,682,10,1,197-14,[]
TX,157.375150903,288634.405325155,4641397.009132453,1.2,464,10,1,167-1,[]
TX,157.394897061,294826.695929232,4640644.993131847,1.2,1912,10,1,363-16,[]
TX,157.495647403,290998.147401748,4644449.970370809,1.2,2080,12,1,55-24,[]
TX,157.875600419,291765.101600886,4641530.223295261,1.2,507,12,1,171-3,[]
TX,157.929400296,292269.976667694,4643639.028975023,1.2,778,12,1,210-28,[]
TX,158.379866844,291243.419356794,4638104.066584669,1.2,1065,12,1,254-28,[]
TX,158.49372753,291792.372958996,4642590.495143499,1.2,780,12,1,210-5,[]
TX,158.54402007,273658.519082478,4630624.292709645,1.2,1657,12,1,329-19,[]
TX,158.733684666,289438.2250144,4646166.108479946,1.2,256,12,1,134-20,[]
TX,159.231605222,289317.504921825,4639983.674198095,1.2,2221,7,1,78-26,"[['RX_GW', 159.346602451, 2221, 7, 1, 868.1, -122.425100269, '00:00:00:00:00:02']]"
TX,159.466204785,292880.953200509,4640534.572861845,1.2,732,12,1,205-19,[]
TX,159.819306722,289460.981145908,4633186.540207026,1.2,1407,12,1,301-5,[]
TX,159.819361134,288372.784816999,4642764.808573253,1.2,1899,12,1,360-25,[]
TX,160.04699296,283042.990169043,4640462.667359027,1.2,554,12,1,180-6,[]
TX,160.093523911,293706.520246906,4645349.666968182,1.2,1322,12,1,29-5,[]
TX,160.126283882,291138.969953688,4641388.680674867,1.2,1177,8,1,276-18,[]
TX,160.156267418,291988.063537002,4643720.877606764,1.2,2261,12,1,88-6,[]
TX,160.17268163,292347.311269264,4642071.350367769,1.2,1330,12,1,293-15,[]
TX,160.26531773,291886.841476209,4642909.519857992,1.2,642,12,1,190-25,[]
TX,160.417007274,285395.524591202,4633155.09410619,1.2,266,12,1,134-4,[]
TX,160.609893316,294710.825352605,4638516.765547375,1.2,1268,12,1,285-20,[]
TX,160.842537729,292536.192517602,4643838.314254752,1.2,2226,12,1,78-30,[]
TX,160.850327871,289772.515846068,4641775.167097468,1.2,1060,7,1,252-5,[]
TX,160.868390174,273764.090446491,4630662.742797053,1.2,1704,12,1,335-14,[]
TX,160.977810477,273711.773043256,4630518.184314176,1.2,1665,12,1,329-3,[]
TX,161.007487445,292089.134631183,4643160.136657176,1.2,235,12,1,131-19,[]
TX,161.196292198,273673.959684137,4630676.853678503,1.2,1933,12,1,366-30,[]
TX,161.269739187,290682.037912017,4641297.341853312,1.2,1827,7,1,353-12,[]
TX,161.402363323,273674.612985052,4630621.222993635,1.2,992,12,1,243-30,[]
TX,161.423021153,285945.861417468,4676682.382707909,1.2,1707,12,1,335-7,[]
TX,161.463885867,293610.628602787,4641911.286440082,1.2,254,12,1,134-19,[]
TX,161.683794746,281767.816005147,4646903.101877583,1.2,1618,12,1,323-4,[]
TX,161.800810521,295628.353232623,4645562.231557042,1.2,788,12,1,211-21,[]
TX,162.161681365,293266.534703528,4639494.216245891,1.2,824,12,1,214-16,[]
TX,162.33585327,291029.918945269,4644003.348491065,1.2,131,12,1,12-28,[]
TX,162.638513261,291009.993758792,4642582.183596544,1.2,319,11,1,144-18,[]
TX,162.95803869,289938.486248161,4634394.182494208,1.2,1917,12,1,366-13,[]
TX,162.961235268,287216.882344348,4633060.289536163,1.2,583,12,1,184-5,[]
TX,162.968265101,292095.841833239,4643195.313048422,1.2,2195,12,1,74-7,[]
TX,162.986368825,291369.860715275,4642032.559606047,1.2,2257,10,1,88-20,[]
TX,163.088943139,289331.575212714,4642782.104726856,1.2,1987,11,1,39-4,[]
TX,163.145259962,290467.0076616,4640626.644694083,1.2,717,7,1,204-20,[]
TX,163.407171957,290273.06651777,4646576.365152905,1.2,95,12,1,118-10,[]
TX,163.508638532,290871.885677916,4642271.406752373,1.2,816,11,1,213-6,[]
TX,163.510396776,292308.300754867,4642288.396520372,1.2,15,12,1,103-25,[]
TX,163.761802055,292176.265095915,4641685.230527867,1.2,1980,12,1,373-30,[]
TX,164.016751273,289088.671469582,4639613.78507821,1.2,685,9,1,198-13,[]
TX,164.345246945,273662.885875659,4630612.366592675,1.2,1925,12,1,366-20,[]
TX,164.369933467,291830.286104519,4642552.291783275,1.2,39,12,1,11-11,[]
TX,165.145604184,291123.993360524,4641752.025237796,1.2,1471,10,1,309-1,[]
TX,165.341513788,292178.954994166,4642946.70438626,1.2,954,12,1,240-14,[]
TX,165.363645855,290657.99620892,4646617.601373412,1.2,801,12,1,213-18,[]
TX,165.478790928,293803.363033759,4639880.420395119,1.2,672,12,1,194-20,[]
TX,165.658111557,271661.220849912,4629635.204553166,1.2,1509,12,1,313-8,[]
TX,165.687197671,278791.244087175,4632494.020850721,1.2,1719,12,1,336-28,[]
TX,165.709875539,273668.462323244,4630690.799094316,1.2,1852,12,1,355-30,[]
TX,165.828677916,294625.730777343,4640652.743818954,1.2,1817,10,1,351-12,"[['RX_GW', 166.488188465, 1817, 10, 1, 868.1, -132.780168624, '00:00:00:00:00:04']]"
TX,165.930874066,295032.986301817,4638054.079287924,1.2,225,12,1,129-21,[]
TX,165.952547853,290993.652345598,4639060.460402628,1.2,631,11,1,19-28,[]
TX,166.201728575,290491.983911302,4640824.071748648,1.2,1738,7,1,342-16,[]
TX,166.209342067,288941.609655621,4638917.033622754,1.2,1406,12,1,301-4,[]
TX,166.218089841,292231.52352082,4643046.098089811,1.2,797,12,1,213-14,[]
TX,166.278335472,290074.030946229,4641512.305432167,1.2,253,7,1,134-18,[]
TX,166.280717818,292522.921144619,4642916.35559158,1.2,1773,12,1,345-28,[]
TX,167.030145354,297332.451171884,4640465.548368862,1.2,2244,12,1,8-6,[]
TX,167.050655942,291642.376430156,4640999.413310519,1.2,1183,10,1,276-26,"[['RX_GW', 167.710167107, 1183, 10, 1, 868.1, -132.02468508, '00:00:00:00:00:02']]"
TX,167.676894291,289948.195534061,4634393.724197107,1.2,495,12,1,170-19,[]
TX,167.748225897,290001.109572087,4642430.381255724,1.2,1372,9,1,30-8,"[['RX_GW', 168.119992483, 1372, 9, 1, 868.1, -129.631774549, '00:00:00:00:00:02']]"
TX,167.904072376,290347.98551672,4636107.493982255,1.2,168,12,1,123-11,[]
TX,167.959805539,273762.094999481,4630437.314505293,1.2,977,12,1,243-13,[]
TX,168.00233881,300560.634518209,4664772.669002745,1.2,298,12,1,140-25,[]
TX,168.118127334,289065.101965036,4634966.53015705,1.2,2269,12,1,91-13,[]
TX,168.143740616,291091.988427157,4643455.859648045,1.2,2104,12,1,65-1,[]
TX,168.150067905,295804.479642003,4642537.337963271,1.2,2251,7,1,82-7,[]
TX,168.278951966,300069.028264989,4634906.102793404,1.2,1543,12,1,316-25,[]
TX,168.295838429,293781.215449172,4639777.94882584,1.2,2179,12,1,74-17,[]
TX,168.424487377,292687.134702322,4637136.063519074,1.2,2069,12,1,50-2,[]
TX,168.582000598,291030.735416196,4641936.759533542,1.2,2006,10,1,4-26,[]
TX,168.617727973,291640.075516192,4642112.705952972,1.2,1483,12,1,310-13,[]
TX,168.647120725,290995.105057491,4639054.106797955,1.2,1811,11,1,350-4,[]
TX,168.689784265,290659.971326768,4641298.901300606,1.2,2277,7,1,92-10,[]
TX,168.907524187,290062.064778786,4642400.042235159,1.2,1018,10,1,245-5,[]
TX,168.93694411,286420.218582094,4642442.093662557,1.2,1672,12,1,331-11,[]
TX,168.948059911,299826.496512149,4630255.028056026,1.2,66,12,1,112-15,[]
TX,169.290604561,291523.294290431,4641313.380695973,1.2,1476,10,1,309-20,[]
TX,169.335061479,291242.947058382,4641250.721785916,1.2,457,8,1,160-24,[]
TX,169.358899962,292674.783662423,4642042.617899151,1.2,1936,12,1,366-6,[]
TX,169.413077933,294632.228151304,4647715.829527191,1.2,526,12,1,179-11,[]
TX,169.460483535,289428.590183305,4642454.922184714,1.2,103,12,1,118-20,[]
TX,169.504410297,290695.050440304,4637607.741609255,1.2,2142,12,1,66-28,[]
TX,169.608219894,291881.779198236,4642555.527150144,1.2,446,12,1,159-13,[]
TX,169.629651583,290302.349755528,4645898.610193574,1.2,1823,12,1,351-19,[]
TX,169.784135095,293283.824657819,4644112.758846795,1.2,313,12,1,144-10,[]
TX,169.909561341,283018.862745907,4633861.957727207,1.2,580,12,1,184-27,[]
TX,169.936377705,290579.11649534,4639662.088359571,1.2,2170,9,1,73-26,[]
TX,170.156387237,291318.652892273,4642021.501055617,1.2,332,10,1,144-8,[]
TX,170.165341765,290876.654046131,4638615.516535256,1.2,535,12,1,180-14,[]
TX,170.24825325,272762.692411965,4629717.962695877,1.2,950,12,1,240-10,[]
TX,170.289125996,291664.160632073,4642252.818802897,1.2,656,12,1,192-22,[]
TX,170.709885262,291694.149888629,4642111.654948222,1.2,425,12,1,155-26,[]
TX,170.968120745,290692.660644424,4637384.760852411,1.2,1766,12,1,345-20,[]
TX,171.133452955,291259.529448078,4638849.854376192,1.2,485,12,1,17-27,[]
TX,171.429489775,290060.326117742,4639967.112976479,1.2,1642,7,1,326-25,[]
TX,171.440166016,287419.855966276,4641210.711428113,1.2,1932,12,1,366-3,[]
TX,171.530549688,295095.797620467,4642725.687668595,1.2,1547,8,1,316-29,"[['RX_GW', 171.737963145, 1547, 8, 1, 868.1, -126.530794194, '00:00:00:00:00:04']]"
TX,171.543240519,291226.467039865,4641983.098956937,1.2,1977,9,1,372-20,[]
TX,172.037159973,291716.625722027,4642770.337637402,1.2,593,12,1,185-15,[]
TX,172.344096411,278693.507369155,4632489.366556123,1.2,497,12,1,170-26,[]
TX,172.344195248,291774.358823607,4641310.160611189,1.2,217,10,1,128-16,[]
TX,172.476190113,291387.266503929,4641417.854426169,1.2,330,11,1,144-6,[]
TX,172.868499661,291346.457864333,4640309.997254303,1.2,2036,9,1,45-25,[]
TX,172.870004213,274253.708703966,4630950.891510935,1.2,1055,12,1,252-26,[]
TX,173.019251201,293643.390984733,4642640.386644607,1.2,1843,12,1,355-17,[]
TX,173.484135671,295196.88055282,4642721.878333304,1.2,763,8,1,210-10,[]
TX,173.487644615,291254.313845251,4641219.892127899,1.2,1447,8,1,306-26,[]
TX,173.641131938,295548.042679358,4638044.731164824,1.2,638,12,1,190-13,[]
TX,173.789604228,293910.27329704,4646684.806911479,1.2,1656,12,1,329-18,[]
TX,174.339703461,289887.267508607,4633919.1758997,1.2,1501,12,1,313-19,[]
TX,174.372591886,290753.298411928,4641500.524504644,1.2,480,8,1,17-22,"[['RX_GW', 174.580004707, 480, 8, 1, 868.1, -124.355603537, '00:00:00:00:00:02']]"
TX,174.51418843,291684.883634603,4642190.519321954,1.2,906,12,1,23-4,[]
TX,174.569421613,291112.397592359,4642443.980775974,1.2,1193,12,1,278-11,[]
TX,174.82453344,290032.775289011,4642257.723714822,1.2,1207,11,1,278-28,[]
TX,174.878978164,290377.633829899,4643400.820865861,1.2,2102,12,1,61-27,[]
TX,175.003392086,293714.282550227,4645360.010466971,1.2,28,12,1,107-20,[]
TX,175.026709564,290358.028227409,4646218.294581441,1.2,2267,12,1,91-11,[]
TX,175.072131588,293679.861363457,4639728.76039465,1.2,587,12,1,185-1,[]
TX,175.128057814,272291.055946189,4630054.183142823,1.2,677,12,1,194-7,[]
