label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,38.57398504,291945.842366908,4642586.014745605,1.2,2454,12,1,87-25,[]
TX,38.659247858,298023.95253118,4643711.460573444,1.2,501,12,1,151-19,[]
TX,38.778959951,293965.173483536,4645060.982486811,1.2,1041,12,1,231-21,[]
TX,38.831163495,294159.755853358,4647411.812773331,1.2,2131,12,1,51-21,[]
TX,38.996002848,290167.605589033,4640188.657483313,1.2,1499,7,1,303-17,"[['RX_GW', 39.110998844, 1499, 7, 1, 868.1, -115.452791008, '00:00:00:00:00:02']]"
TX,39.127112235,289705.345685805,4647178.748203854,1.2,1851,12,1,353-4,[]
TX,39.187549741,291750.678073681,4640323.985989693,1.2,2094,12,1,49-8,[]
TX,39.213436133,291247.191670303,4641266.376476694,1.2,286,10,1,130-10,[]
TX,39.230138123,291986.509581116,4643705.807588538,1.2,354,12,1,138-27,[]
TX,39.343475639,289650.899303362,4643504.602698555,1.2,1869,12,1,358-10,[]
TX,39.666681562,289649.553944952,4646378.572997957,1.2,1293,12,1,266-27,[]
TX,39.694458492,291729.999932712,4642160.721266285,1.2,526,11,1,153-1,[]
TX,40.124307862,295189.964839998,4637695.698458407,1.2,1906,12,1,363-2,[]
TX,40.128703403,272140.908056396,4630153.610435572,1.2,2430,12,1,84-25,[]
TX,40.204774975,273658.318454194,4630648.152761723,1.2,1380,12,1,28-11,[]
TX,40.328518554,290692.625558285,4645904.060024413,1.2,1238,12,1,259-18,[]
TX,40.468842656,290741.51768831,4642877.734376512,1.2,802,12,1,190-3,[]
TX,40.869251778,290141.755646541,4635344.83118338,1.2,490,12,1,150-29,[]
TX,41.232851281,291061.833574814,4644029.203437239,1.2,2482,12,1,93-2,[]
TX,41.4190779,291899.189582392,4641074.576768202,1.2,670,11,1,172-30,[]
TX,41.476215661,291640.682428,4642843.148603911,1.2,760,12,1,185-5,[]
TX,41.481110832,291186.538055638,4640230.61357036,1.2,296,9,1,130-22,[]
TX,41.510706705,286567.222670865,4646078.94825032,1.2,1855,12,1,356-25,[]
TX,41.660054834,290951.446507421,4639693.198604733,1.2,1270,10,1,262-26,[]
TX,41.747552059,292099.522832554,4649333.099730428,1.2,907,12,1,204-28,[]
TX,41.801163622,290768.635281213,4642863.560020506,1.2,1518,12,1,305-24,[]
TX,41.840061383,290745.527417495,4642999.049744771,1.2,804,12,1,190-4,[]
TX,42.273045585,299747.723135652,4630064.083381465,1.2,949,12,1,214-5,[]
TX,42.4217935,287962.061109418,4641417.279377129,1.2,677,11,1,173-23,[]
TX,42.540730128,289178.708310381,4642516.583766289,1.2,1779,9,1,340-25,[]
TX,42.568064842,292350.150789646,4642197.236077796,1.2,1833,12,1,351-18,[]
TX,42.645666322,290356.317398678,4644085.159435879,1.2,2391,12,1,82-11,[]
TX,42.701315386,288878.830727122,4640046.98699382,1.2,2140,10,1,51-6,[]
TX,42.748379495,294376.592234769,4643010.74278102,1.2,1038,12,1,231-14,[]
TX,43.074856945,288993.273768945,4635011.344552785,1.2,2266,12,1,70-2,[]
TX,43.314381015,291741.612059645,4642159.48398428,1.2,1870,11,1,358-11,[]
TX,43.479442629,276148.961763493,4631986.84489231,1.2,280,12,1,129-22,[]
TX,43.593424015,295157.854299319,4642720.346119833,1.2,1369,9,1,275-3,[]
TX,43.736247042,293245.280237112,4640213.749497969,1.2,1568,12,1,31-19,[]
TX,43.782446278,298153.868137525,4646661.605676666,1.2,2093,12,1,49-11,[]
TX,43.866124987,292312.169274296,4642050.010684572,1.2,17,12,1,100-5,[]
TX,44.054961801,288254.601283003,4644940.912901157,1.2,1054,12,1,232-17,[]
TX,44.059550823,292523.159635286,4642928.532643478,1.2,1313,12,1,269-16,[]
TX,44.148401376,291576.349836761,4643886.303139607,1.2,105,12,1,109-18,[]
TX,44.266843192,290839.85979733,4639399.622929733,1.2,1542,11,1,308-22,[]
TX,44.46896637,290910.103617425,4642197.386294967,1.2,88,9,1,106-23,[]
TX,44.485763426,291848.074820155,4642815.601458129,1.2,1097,12,1,239-25,[]
TX,44.816255039,290802.501364111,4641187.525919398,1.2,2449,7,1,87-11,[]
TX,44.924063921,292953.953271196,4640237.229350721,1.2,181,12,1,115-27,[]
TX,45.036836426,291192.110371201,4641956.569541933,1.2,1310,9,1,268-6,[]
TX,45.258577031,290634.684857518,4646618.969361115,1.2,2280,12,1,71-15,[]
TX,45.273390788,292399.006003959,4641772.233559351,1.2,491,12,1,150-3,[]
TX,45.364238399,291996.660482785,4643725.743468514,1.2,2383,12,1,81-10,[]
TX,45.408352079,293860.39712374,4640655.321276354,1.2,637,12,1,163-7,[]
TX,45.413762947,287720.204169505,4634366.932241937,1.2,2501,12,1,95-7,[]
TX,45.490189423,294975.807195109,4645913.668089868,1.2,2137,12,1,51-3,[]
TX,45.683113532,273173.131825007,4629938.100748438,1.2,149,12,1,111-27,[]
TX,45.774804223,286314.575524075,4632251.822105936,1.2,992,12,1,223-24,[]
TX,45.822839096,291719.780598679,4642159.658682016,1.2,331,11,1,137-19,[]
TX,45.990256514,290651.723999973,4642297.225945096,1.2,655,10,1,171-12,[]
TX,46.037116873,289668.279123507,4643503.463269672,1.2,754,12,1,185-18,[]
TX,46.25455379,292723.496531587,4643748.220210088,1.2,2421,12,1,84-14,[]
TX,46.256134896,291911.548715565,4644399.315159068,1.2,1887,12,1,361-18,[]
TX,46.28706419,291539.907361412,4641392.856791293,1.2,2381,10,1,80-18,[]
TX,46.327941686,290090.643422845,4642401.105410956,1.2,2428,10,1,84-20,[]
TX,46.375585893,291862.100013304,4642557.138828794,1.2,1965,12,1,374-29,[]
TX,46.477933616,296990.679555564,4645429.199990806,1.2,2061,12,1,47-12,[]
TX,46.628915588,291723.80047855,4642156.580702766,1.2,343,11,1,137-6,[]
TX,46.700989132,290748.729539142,4642862.298021616,1.2,2350,12,1,76-13,[]
TX,46.770281071,291834.90585061,4642552.542841233,1.2,1269,12,1,262-24,[]
TX,46.806676344,291028.302056001,4644005.718903865,1.2,767,12,1,186-22,[]
TX,46.890035284,294915.346595909,4638827.816751081,1.2,284,12,1,129-27,[]
TX,46.913359956,292737.519333167,4642112.95542237,1.2,34,12,1,101-24,[]
TX,46.933530448,290804.678567261,4644214.380701888,1.2,306,12,1,130-6,[]
TX,47.045906629,291411.508211771,4643114.299447216,1.2,493,12,1,150-4,[]
TX,47.372325405,294977.751192056,4642712.883334811,1.2,1408,8,1,287-20,[]
TX,47.380545887,291067.357195695,4644034.397688973,1.2,1274,12,1,262-9,[]
TX,47.451935538,291721.803490705,4642826.928492092,1.2,1620,12,1,317-20,[]
TX,47.57708134,294510.201267869,4645300.760120336,1.2,2425,12,1,84-18,[]
TX,47.649903388,293253.839291172,4639487.524151738,1.2,1908,12,1,363-24,[]
TX,47.695101127,293258.908689903,4644261.861449033,1.2,1026,12,1,229-19,[]
TX,47.841921693,289646.955361245,4643183.358747722,1.2,60,12,1,103-29,[]
TX,48.138033671,288035.831933691,4634595.389659701,1.2,1145,12,1,242-28,[]
TX,48.300376405,291815.367598872,4642533.323382789,1.2,2362,12,1,79-18,[]
TX,48.349325674,290474.485146061,4640625.14981844,1.2,372,7,1,139-26,[]
TX,48.368980609,293226.653483403,4641993.930129623,1.2,1407,12,1,287-19,[]
TX,48.417820146,291126.270862582,4641423.668415644,1.2,96,10,1,109-1,[]
TX,48.470443203,291176.557730043,4641279.950144401,1.2,1523,8,1,305-4,[]
TX,48.561324551,290477.362217298,4644973.208505686,1.2,1618,12,1,317-18,[]
TX,48.664122941,293317.624098664,4640807.10128962,1.2,845,12,1,198-14,[]
TX,48.683531867,290525.085717063,4643256.937957207,1.2,2357,12,1,76-27,[]
TX,48.745151292,294928.217261809,4645989.685285949,1.2,2122,12,1,51-13,[]
TX,48.756981161,285767.478257766,4641361.215634087,1.2,66,12,1,103-7,[]
TX,48.757178206,293630.36254947,4641871.251413441,1.2,1814,12,1,348-17,[]
TX,48.779201657,299744.842854216,4630071.277088303,1.2,1543,12,1,308-23,[]
TX,48.802355968,286677.998328947,4645801.764748832,1.2,203,12,1,12-6,[]
TX,48.938700202,291859.35952344,4642570.454431659,1.2,2365,12,1,79-5,[]
TX,48.959011021,271815.162811403,4630051.182063003,1.2,955,12,1,215-23,[]
TX,49.004183754,295649.77003313,4645575.866372035,1.2,1688,12,1,330-21,[]
TX,49.247479472,292103.106373667,4642730.608745005,1.2,1829,12,1,349-21,[]
TX,49.333673799,289704.974498098,4647166.276134004,1.2,1290,12,1,266-24,[]
TX,49.370147373,292654.187915499,4641838.454437077,1.2,2259,12,1,7-5,[]
TX,49.437011844,289744.54559666,4645690.915401127,1.2,347,12,1,138-18,[]
TX,49.565357158,290220.192936436,4634394.076599291,1.2,1736,12,1,336-29,[]
TX,49.739443288,293107.003915307,4643365.68010475,1.2,1323,12,1,269-6,[]
TX,49.747801862,273915.039984956,4630408.459724122,1.2,956,12,1,215-27,[]
TX,49.791366526,291081.074810831,4644042.154062578,1.2,1032,12,1,229-5,[]
TX,49.803555491,292389.528804985,4643158.224891707,1.2,1550,12,1,309-18,[]
TX,49.857972834,295140.20995967,4642731.691895959,1.2,383,9,1,14-4,[]
TX,50.211137985,295350.601508635,4637207.903199974,1.2,278,12,1,129-13,[]
TX,50.243157136,291845.471877618,4642557.5085996,1.2,562,12,1,157-6,[]
TX,50.340536276,290544.168341364,4643181.293227769,1.2,2278,12,1,71-13,[]
TX,50.627451071,273688.715602215,4630683.232492557,1.2,2173,12,1,56-24,[]
TX,50.669547226,294236.566224083,4643110.626747493,1.2,265,12,1,128-19,[]
TX,50.791385808,291490.852815242,4645030.421292161,1.2,895,12,1,203-27,[]
TX,50.797766811,292704.243523951,4641818.35952131,1.2,1885,12,1,359-2,[]
TX,50.869646733,294117.407798464,4647399.32874816,1.2,1895,12,1,361-7,[]
TX,51.039279139,292368.269448376,4641805.654827836,1.2,6,12,1,100-18,[]
TX,51.252433532,290740.390524695,4642884.097184624,1.2,2211,12,1,61-30,[]
TX,51.264028778,292330.676078762,4642040.218070847,1.2,1840,12,1,351-7,[]
TX,51.340207499,291071.285749572,4643274.404087188,1.2,1729,12,1,334-7,[]
TX,51.398302263,292287.067966201,4646125.218157272,1.2,2298,12,1,71-6,[]
TX,51.468384616,294382.918859698,4643083.155780644,1.2,1283,11,1,264-5,"[['RX_GW', 52.949144489, 1283, 11, 1, 868.1, -134.992949008, '00:00:00:00:00:04']]"
TX,51.486429527,290219.158004378,4636596.010775478,1.2,2151,12,1,53-7,[]
TX,51.645106296,292406.812916284,4637341.365557484,1.2,628,12,1,163-25,[]
TX,51.744227335,290631.240614305,4646622.283843296,1.2,414,12,1,141-13,[]
TX,51.769028899,296301.696029033,4645773.671753188,1.2,267,12,1,128-20,[]
TX,51.789765798,290736.433613526,4642883.928929849,1.2,807,12,1,190-7,[]
TX,51.898667261,292453.248980255,4641620.477929571,1.2,536,12,1,153-4,[]
TX,52.245356623,290196.540656891,4636754.938992783,1.2,774,12,1,186-8,[]
TX,52.265156705,286711.433502433,4634399.515198311,1.2,2188,12,1,57-9,[]
TX,52.333038948,288376.574741899,4642760.546327694,1.2,1619,12,1,317-19,[]
TX,52.356111675,286799.119431946,4634346.749086063,1.2,1183,12,1,250-3,[]
TX,52.439265187,293292.712341483,4643383.526386792,1.2,462,12,1,148-24,[]
TX,52.485270033,295131.798067653,4642702.099491686,1.2,1745,7,1,337-24,[]
TX,52.588262953,301819.971530071,4637356.331531905,1.2,1797,12,1,341-7,[]
TX,52.595574976,273657.324952371,4630680.611319558,1.2,1999,12,1,42-10,[]
TX,52.767441439,290476.015444956,4640617.485616927,1.2,589,7,1,160-2,[]
TX,52.880809618,292395.773953838,4637332.929059812,1.2,630,12,1,163-27,[]
TX,53.118840173,296815.714254443,4637815.12525741,1.2,2249,12,1,68-4,[]
TX,53.156072729,290220.388421142,4640180.897289811,1.2,632,7,1,163-29,"[['RX_GW', 53.271068805, 632, 7, 1, 868.1, -117.793331924, '00:00:00:00:00:02']]"
TX,53.410392326,293535.166042179,4639625.332306247,1.2,1602,12,1,311-4,[]
TX,53.759309039,293450.772465663,4639996.530878449,1.2,1917,12,1,363-7,[]
TX,54.166692045,285891.411858998,4643062.0965407,1.2,1375,12,1,279-11,[]
TX,55.019823076,286250.810920204,4644429.716353731,1.2,521,12,1,152-14,[]
TX,55.035018489,297280.139147399,4646225.990137231,1.2,1691,12,1,330-27,[]
TX,55.23908124,288004.668524321,4641748.088949594,1.2,675,12,1,173-11,[]
TX,55.26287928,290557.112198239,4642270.411082228,1.2,272,10,1,128-4,[]
TX,55.397839942,294108.556438905,4647406.733836963,1.2,527,12,1,153-17,[]
TX,55.477148187,288492.939645136,4641792.550748515,1.2,579,10,1,159-17,[]
TX,55.485627879,288377.64851458,4635018.040822306,1.2,1049,12,1,231-5,[]
TX,55.513944674,288715.744540715,4633307.627054808,1.2,964,12,1,22-27,[]
TX,55.562010141,293537.118206163,4641487.250427851,1.2,513,12,1,151-6,[]
TX,55.776171759,274020.863033222,4630497.482908432,1.2,828,12,1,195-6,[]
TX,55.826544554,293097.136618351,4643365.205866299,1.2,1435,12,1,29-24,[]
TX,55.880461568,293697.82999786,4644233.410525313,1.2,1257,12,1,261-13,[]
TX,55.990952939,293284.618074519,4643369.773752921,1.2,1641,12,1,320-24,[]
TX,56.066848072,289698.546307429,4639079.844520566,1.2,2144,11,1,53-19,[]
TX,56.334032425,291969.633871433,4648877.000230172,1.2,1628,12,1,318-16,[]
TX,56.608058087,290842.662403375,4642268.746379129,1.2,819,11,1,194-8,[]
TX,56.652484551,292421.092490345,4641564.561832269,1.2,2036,12,1,45-21,[]
TX,56.839150032,291861.802473302,4641050.006815834,1.2,822,11,1,195-19,[]
TX,56.846650648,291224.995826715,4641315.012594632,1.2,1529,9,1,306-18,[]
TX,57.037311714,288177.553434581,4643904.787450497,1.2,249,12,1,126-9,[]
TX,57.046839004,289971.429312202,4637817.868129378,1.2,1924,12,1,367-20,[]
TX,57.212454034,290766.615187888,4637866.01236125,1.2,192,12,1,12-1,[]
TX,57.286344146,294374.282866735,4642707.705307449,1.2,1268,10,1,262-13,"[['RX_GW', 57.945855217, 1268, 10, 1, 868.1, -131.327921403, '00:00:00:00:00:04']]"
TX,57.580439438,290635.863840444,4646628.072434132,1.2,1632,12,1,318-20,[]
TX,57.774953594,292078.575044217,4640680.297725315,1.2,177,12,1,115-14,[]
TX,57.787270033,292343.059793901,4641539.384425081,1.2,170,12,1,113-26,[]
TX,57.802566868,291980.585562982,4643706.651045139,1.2,2164,12,1,56-11,[]
TX,57.806585851,293556.277988842,4642122.304274832,1.2,2156,12,1,55-20,[]
TX,57.905957089,290937.107646926,4638982.158622487,1.2,1223,12,1,256-10,[]
TX,58.112568987,290953.608737529,4642034.708034143,1.2,912,9,1,206-14,[]
TX,58.1473432,285199.75494618,4635177.639099902,1.2,1500,12,1,303-29,[]
TX,58.246717582,291269.815401438,4639613.063096236,1.2,1853,10,1,353-6,[]
TX,58.296983578,292465.833663208,4641376.685945217,1.2,1156,12,1,244-27,[]
TX,58.775495557,291955.826852361,4642590.481065828,1.2,1951,12,1,371-20,[]
TX,58.867669185,290088.31629125,4640908.061686201,1.2,2313,7,1,72-24,[]
TX,58.960918771,284611.034329914,4640526.281176845,1.2,1316,12,1,269-19,[]
TX,58.98647722,271487.001771042,4629513.704721185,1.2,598,12,1,162-11,[]
TX,59.008389262,292643.159602293,4641792.789725743,1.2,189,12,1,119-23,[]
TX,59.038439365,293046.751919115,4641812.721841752,1.2,1417,12,1,287-3,[]
TX,59.09152643,291877.356035759,4642563.984356104,1.2,2025,12,1,44-24,[]
TX,59.138611983,291950.467972244,4642588.303492781,1.2,915,12,1,206-26,[]
TX,59.401798517,290409.969690895,4641829.041273242,1.2,858,7,1,199-22,[]
TX,59.421353777,291058.404820027,4643558.050849991,1.2,715,12,1,181-19,[]
TX,59.53587398,291961.700065154,4642599.467421262,1.2,2389,12,1,81-25,[]
TX,59.657421291,284479.396799032,4649235.882459058,1.2,1213,12,1,254-26,[]
TX,59.687760918,292480.191735481,4641392.468240933,1.2,1304,12,1,268-18,[]
TX,59.780344491,297220.20853837,4645522.742417004,1.2,2063,12,1,47-14,[]
TX,59.877132567,292323.198247542,4642045.059625682,1.2,1730,12,1,335-1,[]
TX,59.929021439,291971.128512556,4642605.061537442,1.2,129,12,1,11-3,[]
TX,59.990248451,290705.683235513,4642285.44750078,1.2,401,9,1,140-24,[]
TX,60.255638936,291044.321148473,4644024.355188053,1.2,155,12,1,112-2,[]
TX,60.295708347,291869.077494067,4642560.392078547,1.2,530,12,1,153-2,[]
TX,60.496677896,291787.306478726,4639561.040831328,1.2,2353,12,1,76-23,[]
TX,60.630463834,294796.359435774,4638469.701571476,1.2,665,12,1,172-18,[]
TX,60.748579943,291058.328437947,4644028.487492295,1.2,2462,12,1,88-23,[]
TX,60.895509474,292526.593969681,4642915.248622498,1.2,1020,12,1,226-7,[]
TX,60.918727207,292399.486458552,4637330.165707126,1.2,1580,12,1,31-5,[]
TX,60.948386224,290242.873856882,4646583.391147306,1.2,2288,12,1,71-24,[]
TX,61.018189459,291071.946134832,4644041.388902739,1.2,120,12,1,109-6,[]
TX,61.035246563,292652.844963592,4643788.624639105,1.2,783,12,1,187-5,[]
TX,61.122113748,292069.818035593,4641773.070177053,1.2,373,12,1,139-27,[]
TX,61.146706463,272215.369519312,4630074.637161362,1.2,1539,12,1,308-12,[]
TX,61.275310289,292525.557272787,4642914.581550668,1.2,1439,12,1,29-28,[]
TX,61.46072072,289091.572434959,4643791.406737349,1.2,2459,12,1,88-13,[]
TX,61.6450941,289315.630555468,4639766.022801403,1.2,843,8,1,198-12,[]
TX,61.848060778,291018.989450342,4644020.361115011,1.2,857,12,1,199-14,[]
TX,62.003512889,291015.882041979,4639055.703813446,1.2,1949,12,1,369-7,[]
TX,62.217357042,289349.950051514,4645833.347695699,1.2,2106,12,1,50-21,[]
TX,62.248651647,295143.151452056,4642709.560381416,1.2,2097,7,1,50-11,"[['RX_GW', 62.363648968, 2097, 7, 1, 868.1, -122.102852412, '00:00:00:00:00:04']]"
TX,62.279629836,291674.138807369,4642119.799556407,1.2,1122,11,1,24-24,[]
TX,62.509132572,289947.355104338,4634406.288549177,1.2,1682,12,1,330-12,[]
TX,62.629321596,295102.19892505,4642624.293304649,1.2,2447,7,1,85-28,"[['RX_GW', 62.744318745, 2447, 7, 1, 868.1, -121.244070324, '00:00:00:00:00:04']]"
TX,62.718892573,290870.205398062,4642261.298187187,1.2,200,11,1,12-30,[]
TX,62.757887633,291337.908839266,4644152.930001698,1.2,1760,12,1,339-24,[]
TX,62.836740601,293039.505585894,4642963.536381773,1.2,229,12,1,124-25,[]
TX,62.845431168,291856.928356389,4642558.304028699,1.2,2356,12,1,76-26,[]
TX,62.904409804,289258.20279378,4643071.560260806,1.2,2104,12,1,50-18,[]
TX,63.077663821,291694.383468245,4640113.525677353,1.2,2443,10,1,85-12,[]
TX,63.174536484,289727.183797013,4647167.756404012,1.2,1069,12,1,237-12,[]
TX,63.223956886,294135.396866078,4647414.64828963,1.2,2330,12,1,75-12,[]
TX,63.345792325,295135.981553081,4645276.750951607,1.2,797,12,1,190-18,[]
TX,63.681232474,291031.356663048,4644006.25661975,1.2,993,12,1,223-25,[]
TX,63.875466884,289902.468624503,4634151.266661823,1.2,965,12,1,22-28,[]
TX,63.905508814,290783.142749535,4637964.758142895,1.2,328,12,1,137-16,[]
TX,64.195524424,289513.224689778,4637475.19519657,1.2,2424,12,1,84-17,[]
TX,64.497477401,292673.569145958,4643716.386695361,1.2,41,12,1,101-6,[]
TX,64.641660462,291871.800936509,4642562.563068878,1.2,481,12,1,149-5,[]
TX,64.810506855,299751.762035968,4630077.371779627,1.2,946,12,1,214-21,[]
TX,65.04230288,291054.831149727,4643643.718560528,1.2,69,12,1,104-19,[]
TX,65.231477904,290472.797278803,4641458.80439219,1.2,834,7,1,197-20,[]
TX,65.291176126,291066.769894837,4644032.937582812,1.2,207,12,1,121-18,[]
TX,65.319679488,293231.855951421,4640213.97811448,1.2,1572,12,1,31-24,[]
TX,65.381231298,290333.874216544,4642831.800919889,1.2,784,11,1,187-6,[]
TX,65.429362074,291339.731492191,4639978.9858803,1.2,2009,11,1,43-13,[]
TX,65.85001503,288382.330297676,4642761.810407902,1.2,2253,12,1,7-18,[]
TX,65.925792537,292538.285101136,4642906.643579254,1.2,511,12,1,151-4,[]
TX,65.963471359,283165.503222006,4633549.774410881,1.2,942,12,1,211-28,[]
TX,66.059910329,292494.862443905,4641905.988171191,1.2,1926,12,1,367-23,[]
TX,66.066953852,291515.398852838,4642452.822906201,1.2,348,12,1,138-21,[]
TX,66.599461634,289962.789145828,4637820.883958492,1.2,1921,12,1,367-13,[]
TX,66.660861243,291094.074141843,4641037.125407945,1.2,2492,7,1,95-12,"[['RX_GW', 66.775858565, 2492, 7, 1, 868.1, -117.481213051, '00:00:00:00:00:02']]"
TX,66.727420333,289054.174179396,4634968.022302353,1.2,117,12,1,109-30,[]
TX,66.994631228,291727.921750848,4642147.746324736,1.2,337,11,1,137-26,[]
TX,67.092203501,292510.618405841,4651337.793688774,1.2,1635,12,1,318-4,[]
TX,67.13346845,295176.15983332,4642706.808551898,1.2,1683,7,1,330-14,"[['RX_GW', 67.248465711, 1683, 7, 1, 868.1, -121.804869811, '00:00:00:00:00:04']]"
TX,67.296687862,288853.821575389,4635777.943257347,1.2,1015,12,1,226-28,[]
TX,67.354761252,292789.647316439,4641226.076569444,1.2,2358,12,1,76-28,[]
TX,67.500586817,273694.871229014,4630644.553849803,1.2,2243,12,1,68-2,[]
TX,67.54354533,295124.660577538,4642703.751806825,1.2,438,7,1,145-9,"[['RX_GW', 67.658542665, 438, 7, 1, 868.1, -122.169702732, '00:00:00:00:00:04']]"
TX,67.554861808,291648.334065711,4642834.576182672,1.2,449,12,1,147-8,[]
TX,67.662523587,290860.461210468,4642256.510115542,1.2,1520,11,1,305-26,[]
TX,67.957543124,289330.549427631,4639782.428291319,1.2,518,8,1,152-11,[]
TX,67.972925733,289168.651541555,4643467.309721833,1.2,1364,12,1,275-18,[]
TX,68.187216572,291986.645756654,4643702.456764583,1.2,73,12,1,104-4,[]
TX,68.251920397,291074.666070434,4644037.373214334,1.2,854,12,1,199-11,[]
TX,68.290042971,294533.395774722,4644087.836883095,1.2,2416,12,1,84-1,[]
TX,68.295379938,290646.173884061,4646614.833233209,1.2,2283,12,1,71-18,[]
TX,68.746068118,290928.556088226,4643900.076928989,1.2,2124,12,1,51-15,[]
TX,68.756362074,291517.906918193,4641167.439658761,1.2,1188,8,1,253-11,[]
